# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
2.010000e+03 2.192348e-07 2.063965e-06 1.992978e-06 5.562105e-05 1.826101e-06 9.529470e-07 1.782253e-07 1.836058e-07 1.850313e-06 4.327828e-06 2.845322e-05 1.063706e-06 8.538454e-07 1.509775e-07
2.011000e+03 2.193409e-07 2.063761e-06 1.994426e-06 5.567060e-05 1.827485e-06 9.536547e-07 1.783177e-07 1.835777e-07 1.849563e-06 4.326921e-06 2.848980e-05 1.065044e-06 8.546720e-07 1.509842e-07
2.012000e+03 2.194470e-07 2.063529e-06 1.995873e-06 5.572016e-05 1.828868e-06 9.543622e-07 1.784101e-07 1.835496e-07 1.848812e-06 4.326011e-06 2.852643e-05 1.066383e-06 8.554986e-07 1.509909e-07
2.013000e+03 2.195532e-07 2.063269e-06 1.997319e-06 5.576972e-05 1.830251e-06 9.550696e-07 1.785026e-07 1.835215e-07 1.848060e-06 4.325096e-06 2.856308e-05 1.067724e-06 8.563252e-07 1.509975e-07
2.014000e+03 2.196594e-07 2.062982e-06 1.998765e-06 5.581928e-05 1.831635e-06 9.557768e-07 1.785953e-07 1.834934e-07 1.847307e-06 4.324178e-06 2.859978e-05 1.069065e-06 8.571519e-07 1.510041e-07
2.015000e+03 2.197658e-07 2.062669e-06 2.000210e-06 5.586885e-05 1.833018e-06 9.564839e-07 1.786881e-07 1.834653e-07 1.846554e-06 4.323257e-06 2.863651e-05 1.070408e-06 8.579786e-07 1.510106e-07
2.016000e+03 2.198723e-07 2.062331e-06 2.001654e-06 5.591842e-05 1.834401e-06 9.571908e-07 1.787811e-07 1.834372e-07 1.845799e-06 4.322332e-06 2.867328e-05 1.071752e-06 8.588053e-07 1.510171e-07
2.017000e+03 2.199789e-07 2.061968e-06 2.003098e-06 5.596799e-05 1.835785e-06 9.578977e-07 1.788742e-07 1.834091e-07 1.845044e-06 4.321403e-06 2.871009e-05 1.073097e-06 8.596321e-07 1.510235e-07
2.018000e+03 2.200857e-07 2.061581e-06 2.004541e-06 5.601756e-05 1.837168e-06 9.586044e-07 1.789675e-07 1.833810e-07 1.844287e-06 4.320470e-06 2.874693e-05 1.074444e-06 8.604589e-07 1.510298e-07
2.019000e+03 2.201927e-07 2.061171e-06 2.005984e-06 5.606714e-05 1.838552e-06 9.593110e-07 1.790610e-07 1.833528e-07 1.843530e-06 4.319535e-06 2.878382e-05 1.075791e-06 8.612857e-07 1.510361e-07
2.020000e+03 2.202999e-07 2.060740e-06 2.007426e-06 5.611672e-05 1.839936e-06 9.600176e-07 1.791547e-07 1.833247e-07 1.842771e-06 4.318595e-06 2.882074e-05 1.077140e-06 8.621125e-07 1.510424e-07
2.021000e+03 2.204074e-07 2.060287e-06 2.008868e-06 5.616631e-05 1.841319e-06 9.607241e-07 1.792487e-07 1.832966e-07 1.842011e-06 4.317653e-06 2.885769e-05 1.078490e-06 8.629394e-07 1.510486e-07
2.022000e+03 2.205151e-07 2.059814e-06 2.010310e-06 5.621590e-05 1.842703e-06 9.614305e-07 1.793429e-07 1.832685e-07 1.841251e-06 4.316707e-06 2.889469e-05 1.079841e-06 8.637664e-07 1.510547e-07
2.023000e+03 2.206231e-07 2.059321e-06 2.011751e-06 5.626549e-05 1.844087e-06 9.621369e-07 1.794373e-07 1.832403e-07 1.840489e-06 4.315758e-06 2.893172e-05 1.081193e-06 8.645934e-07 1.510608e-07
2.024000e+03 2.207313e-07 2.058810e-06 2.013192e-06 5.631509e-05 1.845471e-06 9.628432e-07 1.795321e-07 1.832122e-07 1.839726e-06 4.314806e-06 2.896879e-05 1.082547e-06 8.654204e-07 1.510668e-07
2.025000e+03 2.208399e-07 2.058281e-06 2.014632e-06 5.636470e-05 1.846855e-06 9.635495e-07 1.796271e-07 1.831841e-07 1.838961e-06 4.313851e-06 2.900590e-05 1.083901e-06 8.662474e-07 1.510728e-07
2.026000e+03 2.209489e-07 2.057735e-06 2.016073e-06 5.641431e-05 1.848240e-06 9.642557e-07 1.797224e-07 1.831560e-07 1.838196e-06 4.312893e-06 2.904304e-05 1.085257e-06 8.670745e-07 1.510787e-07
2.027000e+03 2.210582e-07 2.057174e-06 2.017513e-06 5.646393e-05 1.849624e-06 9.649620e-07 1.798181e-07 1.831278e-07 1.837429e-06 4.311932e-06 2.908023e-05 1.086614e-06 8.679016e-07 1.510846e-07
2.028000e+03 2.211679e-07 2.056597e-06 2.018953e-06 5.651355e-05 1.851008e-06 9.656683e-07 1.799141e-07 1.830997e-07 1.836661e-06 4.310968e-06 2.911745e-05 1.087973e-06 8.687288e-07 1.510904e-07
2.029000e+03 2.212780e-07 2.056007e-06 2.020393e-06 5.656318e-05 1.852393e-06 9.663746e-07 1.800104e-07 1.830716e-07 1.835892e-06 4.310001e-06 2.915470e-05 1.089332e-06 8.695560e-07 1.510962e-07
2.030000e+03 2.213886e-07 2.055403e-06 2.021833e-06 5.661281e-05 1.853778e-06 9.670809e-07 1.801072e-07 1.830435e-07 1.835122e-06 4.309032e-06 2.919200e-05 1.090693e-06 8.703833e-07 1.511019e-07
2.031000e+03 2.214996e-07 2.054787e-06 2.023273e-06 5.666245e-05 1.855163e-06 9.677873e-07 1.802043e-07 1.830153e-07 1.834351e-06 4.308060e-06 2.922933e-05 1.092055e-06 8.712106e-07 1.511076e-07
2.032000e+03 2.216111e-07 2.054160e-06 2.024713e-06 5.671210e-05 1.856548e-06 9.684937e-07 1.803018e-07 1.829872e-07 1.833578e-06 4.307085e-06 2.926670e-05 1.093418e-06 8.720379e-07 1.511132e-07
2.033000e+03 2.217232e-07 2.053522e-06 2.026154e-06 5.676176e-05 1.857933e-06 9.692002e-07 1.803997e-07 1.829591e-07 1.832804e-06 4.306107e-06 2.930411e-05 1.094782e-06 8.728653e-07 1.511188e-07
2.034000e+03 2.218357e-07 2.052875e-06 2.027594e-06 5.681142e-05 1.859318e-06 9.699067e-07 1.804981e-07 1.829310e-07 1.832029e-06 4.305128e-06 2.934156e-05 1.096148e-06 8.736928e-07 1.511243e-07
2.035000e+03 2.219488e-07 2.052220e-06 2.029035e-06 5.686109e-05 1.860704e-06 9.706134e-07 1.805969e-07 1.829029e-07 1.831252e-06 4.304145e-06 2.937904e-05 1.097514e-06 8.745202e-07 1.511298e-07
2.036000e+03 2.220625e-07 2.051557e-06 2.030475e-06 5.691077e-05 1.862089e-06 9.713201e-07 1.806961e-07 1.828748e-07 1.830474e-06 4.303161e-06 2.941656e-05 1.098882e-06 8.753478e-07 1.511352e-07
2.037000e+03 2.221768e-07 2.050887e-06 2.031916e-06 5.696046e-05 1.863475e-06 9.720270e-07 1.807959e-07 1.828467e-07 1.829695e-06 4.302174e-06 2.945412e-05 1.100251e-06 8.761754e-07 1.511406e-07
2.038000e+03 2.222917e-07 2.050212e-06 2.033358e-06 5.701016e-05 1.864861e-06 9.727340e-07 1.808962e-07 1.828186e-07 1.828914e-06 4.301184e-06 2.949172e-05 1.101621e-06 8.770030e-07 1.511460e-07
2.039000e+03 2.224073e-07 2.049532e-06 2.034799e-06 5.705986e-05 1.866248e-06 9.734412e-07 1.809969e-07 1.827905e-07 1.828133e-06 4.300193e-06 2.952936e-05 1.102993e-06 8.778307e-07 1.511513e-07
2.040000e+03 2.225236e-07 2.048848e-06 2.036242e-06 5.710957e-05 1.867634e-06 9.741484e-07 1.810982e-07 1.827625e-07 1.827350e-06 4.299199e-06 2.956703e-05 1.104366e-06 8.786584e-07 1.511565e-07
2.041000e+03 2.226405e-07 2.048161e-06 2.037684e-06 5.715930e-05 1.869021e-06 9.748559e-07 1.812001e-07 1.827344e-07 1.826565e-06 4.298203e-06 2.960474e-05 1.105739e-06 8.794862e-07 1.511618e-07
2.042000e+03 2.227582e-07 2.047472e-06 2.039127e-06 5.720903e-05 1.870408e-06 9.755635e-07 1.813025e-07 1.827064e-07 1.825780e-06 4.297206e-06 2.964249e-05 1.107115e-06 8.803140e-07 1.511669e-07
2.043000e+03 2.228766e-07 2.046782e-06 2.040571e-06 5.725877e-05 1.871795e-06 9.762714e-07 1.814055e-07 1.826783e-07 1.824993e-06 4.296206e-06 2.968028e-05 1.108491e-06 8.811419e-07 1.511721e-07
2.044000e+03 2.229958e-07 2.046091e-06 2.042016e-06 5.730852e-05 1.873182e-06 9.769794e-07 1.815090e-07 1.826503e-07 1.824204e-06 4.295204e-06 2.971810e-05 1.109868e-06 8.819699e-07 1.511772e-07
2.045000e+03 2.231158e-07 2.045401e-06 2.043461e-06 5.735829e-05 1.874570e-06 9.776876e-07 1.816132e-07 1.826223e-07 1.823415e-06 4.294201e-06 2.975596e-05 1.111247e-06 8.827979e-07 1.511822e-07
2.046000e+03 2.232367e-07 2.044713e-06 2.044906e-06 5.740806e-05 1.875958e-06 9.783961e-07 1.817180e-07 1.825943e-07 1.822624e-06 4.293196e-06 2.979386e-05 1.112627e-06 8.836259e-07 1.511872e-07
2.047000e+03 2.233583e-07 2.044027e-06 2.046353e-06 5.745784e-05 1.877346e-06 9.791048e-07 1.818235e-07 1.825663e-07 1.821832e-06 4.292189e-06 2.983180e-05 1.114008e-06 8.844541e-07 1.511922e-07
2.048000e+03 2.234809e-07 2.043344e-06 2.047800e-06 5.750764e-05 1.878735e-06 9.798138e-07 1.819296e-07 1.825383e-07 1.821039e-06 4.291180e-06 2.986978e-05 1.115390e-06 8.852822e-07 1.511971e-07
2.049000e+03 2.236043e-07 2.042665e-06 2.049248e-06 5.755744e-05 1.880123e-06 9.805230e-07 1.820364e-07 1.825103e-07 1.820244e-06 4.290170e-06 2.990779e-05 1.116774e-06 8.861105e-07 1.512020e-07
2.050000e+03 2.237287e-07 2.041991e-06 2.050697e-06 5.760726e-05 1.881512e-06 9.812325e-07 1.821439e-07 1.824824e-07 1.819448e-06 4.289158e-06 2.994585e-05 1.118159e-06 8.869388e-07 1.512069e-07
2.051000e+03 2.238540e-07 2.041322e-06 2.052147e-06 5.765709e-05 1.882902e-06 9.819424e-07 1.822521e-07 1.824545e-07 1.818651e-06 4.288144e-06 2.998394e-05 1.119545e-06 8.877671e-07 1.512117e-07
2.052000e+03 2.239803e-07 2.040660e-06 2.053598e-06 5.770693e-05 1.884291e-06 9.826525e-07 1.823610e-07 1.824266e-07 1.817853e-06 4.287130e-06 3.002207e-05 1.120932e-06 8.885956e-07 1.512165e-07
2.053000e+03 2.241076e-07 2.040005e-06 2.055050e-06 5.775678e-05 1.885681e-06 9.833629e-07 1.824707e-07 1.823987e-07 1.817053e-06 4.286113e-06 3.006023e-05 1.122320e-06 8.894241e-07 1.512213e-07
2.054000e+03 2.242359e-07 2.039358e-06 2.056503e-06 5.780664e-05 1.887071e-06 9.840737e-07 1.825811e-07 1.823708e-07 1.816252e-06 4.285096e-06 3.009844e-05 1.123710e-06 8.902526e-07 1.512260e-07
2.055000e+03 2.243653e-07 2.038719e-06 2.057958e-06 5.785652e-05 1.888461e-06 9.847848e-07 1.826923e-07 1.823430e-07 1.815450e-06 4.284077e-06 3.013668e-05 1.125100e-06 8.910812e-07 1.512307e-07
2.056000e+03 2.244957e-07 2.038090e-06 2.059413e-06 5.790641e-05 1.889852e-06 9.854963e-07 1.828042e-07 1.823152e-07 1.814647e-06 4.283057e-06 3.017497e-05 1.126492e-06 8.919099e-07 1.512354e-07
2.057000e+03 2.246272e-07 2.037471e-06 2.060870e-06 5.795631e-05 1.891243e-06 9.862081e-07 1.829170e-07 1.822874e-07 1.813843e-06 4.282036e-06 3.021329e-05 1.127886e-06 8.927387e-07 1.512400e-07
2.058000e+03 2.247599e-07 2.036862e-06 2.062328e-06 5.800622e-05 1.892635e-06 9.869204e-07 1.830306e-07 1.822596e-07 1.813038e-06 4.281013e-06 3.025164e-05 1.129280e-06 8.935675e-07 1.512446e-07
2.059000e+03 2.248937e-07 2.036265e-06 2.063787e-06 5.805615e-05 1.894026e-06 9.876330e-07 1.831450e-07 1.822319e-07 1.812231e-06 4.279990e-06 3.029004e-05 1.130676e-06 8.943964e-07 1.512492e-07
2.060000e+03 2.250286e-07 2.035680e-06 2.065248e-06 5.810609e-05 1.895418e-06 9.883460e-07 1.832603e-07 1.822042e-07 1.811424e-06 4.278965e-06 3.032847e-05 1.132072e-06 8.952254e-07 1.512538e-07
2.061000e+03 2.251647e-07 2.035108e-06 2.066710e-06 5.815605e-05 1.896811e-06 9.890595e-07 1.833764e-07 1.821765e-07 1.810615e-06 4.277940e-06 3.036695e-05 1.133470e-06 8.960544e-07 1.512583e-07
2.062000e+03 2.253021e-07 2.034548e-06 2.068174e-06 5.820601e-05 1.898203e-06 9.897734e-07 1.834934e-07 1.821489e-07 1.809805e-06 4.276913e-06 3.040546e-05 1.134870e-06 8.968835e-07 1.512628e-07
2.063000e+03 2.254407e-07 2.034003e-06 2.069639e-06 5.825600e-05 1.899597e-06 9.904877e-07 1.836113e-07 1.821212e-07 1.808994e-06 4.275886e-06 3.044401e-05 1.136270e-06 8.977127e-07 1.512673e-07
2.064000e+03 2.255805e-07 2.033472e-06 2.071106e-06 5.830599e-05 1.900990e-06 9.912026e-07 1.837301e-07 1.820937e-07 1.808182e-06 4.274858e-06 3.048260e-05 1.137672e-06 8.985420e-07 1.512718e-07
2.065000e+03 2.257216e-07 2.032955e-06 2.072574e-06 5.835600e-05 1.902384e-06 9.919178e-07 1.838499e-07 1.820661e-07 1.807370e-06 4.273829e-06 3.052122e-05 1.139075e-06 8.993713e-07 1.512762e-07
2.066000e+03 2.258641e-07 2.032454e-06 2.074045e-06 5.840603e-05 1.903778e-06 9.926336e-07 1.839705e-07 1.820386e-07 1.806556e-06 4.272799e-06 3.055989e-05 1.140479e-06 9.002007e-07 1.512806e-07
2.067000e+03 2.260078e-07 2.031969e-06 2.075517e-06 5.845607e-05 1.905172e-06 9.933499e-07 1.840921e-07 1.820112e-07 1.805741e-06 4.271769e-06 3.059859e-05 1.141884e-06 9.010302e-07 1.512851e-07
2.068000e+03 2.261529e-07 2.031499e-06 2.076990e-06 5.850612e-05 1.906567e-06 9.940666e-07 1.842147e-07 1.819837e-07 1.804926e-06 4.270738e-06 3.063733e-05 1.143291e-06 9.018598e-07 1.512894e-07
2.069000e+03 2.262994e-07 2.031047e-06 2.078466e-06 5.855619e-05 1.907963e-06 9.947840e-07 1.843383e-07 1.819564e-07 1.804109e-06 4.269706e-06 3.067611e-05 1.144698e-06 9.026895e-07 1.512938e-07
2.070000e+03 2.264473e-07 2.030611e-06 2.079943e-06 5.860627e-05 1.909358e-06 9.955018e-07 1.844628e-07 1.819290e-07 1.803292e-06 4.268674e-06 3.071493e-05 1.146107e-06 9.035192e-07 1.512982e-07
2.071000e+03 2.265966e-07 2.030192e-06 2.081423e-06 5.865637e-05 1.910754e-06 9.962202e-07 1.845884e-07 1.819017e-07 1.802473e-06 4.267641e-06 3.075379e-05 1.147518e-06 9.043490e-07 1.513025e-07
2.072000e+03 2.267474e-07 2.029791e-06 2.082904e-06 5.870649e-05 1.912151e-06 9.969391e-07 1.847150e-07 1.818745e-07 1.801654e-06 4.266608e-06 3.079268e-05 1.148929e-06 9.051789e-07 1.513068e-07
2.073000e+03 2.268996e-07 2.029408e-06 2.084387e-06 5.875662e-05 1.913548e-06 9.976586e-07 1.848426e-07 1.818473e-07 1.800834e-06 4.265575e-06 3.083162e-05 1.150342e-06 9.060089e-07 1.513112e-07
2.074000e+03 2.270533e-07 2.029043e-06 2.085873e-06 5.880676e-05 1.914945e-06 9.983787e-07 1.849713e-07 1.818201e-07 1.800014e-06 4.264541e-06 3.087059e-05 1.151756e-06 9.068389e-07 1.513155e-07
2.075000e+03 2.272085e-07 2.028696e-06 2.087360e-06 5.885692e-05 1.916343e-06 9.990994e-07 1.851010e-07 1.817930e-07 1.799192e-06 4.263506e-06 3.090960e-05 1.153171e-06 9.076691e-07 1.513198e-07
2.076000e+03 2.273652e-07 2.028368e-06 2.088850e-06 5.890710e-05 1.917741e-06 9.998208e-07 1.852318e-07 1.817660e-07 1.798370e-06 4.262472e-06 3.094865e-05 1.154587e-06 9.084993e-07 1.513241e-07
2.077000e+03 2.275235e-07 2.028058e-06 2.090342e-06 5.895730e-05 1.919139e-06 1.000543e-06 1.853637e-07 1.817390e-07 1.797548e-06 4.261437e-06 3.098774e-05 1.156004e-06 9.093296e-07 1.513283e-07
2.078000e+03 2.276833e-07 2.027767e-06 2.091836e-06 5.900751e-05 1.920538e-06 1.001265e-06 1.854967e-07 1.817120e-07 1.796724e-06 4.260402e-06 3.102687e-05 1.157423e-06 9.101600e-07 1.513326e-07
2.079000e+03 2.278448e-07 2.027495e-06 2.093332e-06 5.905773e-05 1.921938e-06 1.001988e-06 1.856308e-07 1.816851e-07 1.795900e-06 4.259367e-06 3.106603e-05 1.158843e-06 9.109905e-07 1.513369e-07
2.080000e+03 2.280079e-07 2.027242e-06 2.094831e-06 5.910798e-05 1.923337e-06 1.002712e-06 1.857660e-07 1.816583e-07 1.795076e-06 4.258332e-06 3.110524e-05 1.160264e-06 9.118211e-07 1.513412e-07
2.081000e+03 2.281725e-07 2.027008e-06 2.096332e-06 5.915824e-05 1.924738e-06 1.003437e-06 1.859024e-07 1.816316e-07 1.794251e-06 4.257297e-06 3.114448e-05 1.161687e-06 9.126518e-07 1.513455e-07
2.082000e+03 2.283389e-07 2.026792e-06 2.097836e-06 5.920851e-05 1.926138e-06 1.004162e-06 1.860399e-07 1.816049e-07 1.793425e-06 4.256261e-06 3.118376e-05 1.163110e-06 9.134826e-07 1.513497e-07
2.083000e+03 2.285069e-07 2.026595e-06 2.099342e-06 5.925881e-05 1.927539e-06 1.004888e-06 1.861786e-07 1.815782e-07 1.792599e-06 4.255226e-06 3.122308e-05 1.164535e-06 9.143134e-07 1.513540e-07
2.084000e+03 2.286766e-07 2.026417e-06 2.100851e-06 5.930912e-05 1.928941e-06 1.005615e-06 1.863184e-07 1.815517e-07 1.791772e-06 4.254190e-06 3.126244e-05 1.165961e-06 9.151444e-07 1.513583e-07
2.085000e+03 2.288481e-07 2.026257e-06 2.102362e-06 5.935944e-05 1.930343e-06 1.006342e-06 1.864595e-07 1.815251e-07 1.790945e-06 4.253155e-06 3.130184e-05 1.167389e-06 9.159754e-07 1.513626e-07
2.086000e+03 2.290212e-07 2.026116e-06 2.103876e-06 5.940979e-05 1.931745e-06 1.007070e-06 1.866017e-07 1.814987e-07 1.790117e-06 4.252120e-06 3.134128e-05 1.168817e-06 9.168065e-07 1.513669e-07
2.087000e+03 2.291961e-07 2.025992e-06 2.105392e-06 5.946015e-05 1.933148e-06 1.007799e-06 1.867452e-07 1.814723e-07 1.789289e-06 4.251085e-06 3.138075e-05 1.170247e-06 9.176378e-07 1.513711e-07
2.088000e+03 2.293728e-07 2.025887e-06 2.106911e-06 5.951053e-05 1.934552e-06 1.008528e-06 1.868898e-07 1.814461e-07 1.788461e-06 4.250050e-06 3.142027e-05 1.171678e-06 9.184691e-07 1.513755e-07
2.089000e+03 2.295513e-07 2.025799e-06 2.108433e-06 5.956093e-05 1.935956e-06 1.009258e-06 1.870357e-07 1.814198e-07 1.787632e-06 4.249015e-06 3.145982e-05 1.173110e-06 9.193005e-07 1.513798e-07
2.090000e+03 2.297316e-07 2.025728e-06 2.109957e-06 5.961134e-05 1.937360e-06 1.009989e-06 1.871829e-07 1.813937e-07 1.786803e-06 4.247981e-06 3.149942e-05 1.174544e-06 9.201320e-07 1.513841e-07
2.091000e+03 2.299137e-07 2.025674e-06 2.111485e-06 5.966177e-05 1.938765e-06 1.010721e-06 1.873313e-07 1.813676e-07 1.785974e-06 4.246946e-06 3.153905e-05 1.175978e-06 9.209636e-07 1.513884e-07
2.092000e+03 2.300977e-07 2.025637e-06 2.113015e-06 5.971222e-05 1.940170e-06 1.011454e-06 1.874810e-07 1.813417e-07 1.785144e-06 4.245912e-06 3.157872e-05 1.177414e-06 9.217954e-07 1.513928e-07
2.093000e+03 2.302836e-07 2.025616e-06 2.114548e-06 5.976269e-05 1.941576e-06 1.012187e-06 1.876319e-07 1.813158e-07 1.784315e-06 4.244879e-06 3.161843e-05 1.178851e-06 9.226272e-07 1.513972e-07
2.094000e+03 2.304713e-07 2.025610e-06 2.116084e-06 5.981318e-05 1.942982e-06 1.012921e-06 1.877841e-07 1.812899e-07 1.783485e-06 4.243845e-06 3.165817e-05 1.180290e-06 9.234591e-07 1.514015e-07
2.095000e+03 2.306609e-07 2.025619e-06 2.117623e-06 5.986368e-05 1.944389e-06 1.013656e-06 1.879376e-07 1.812642e-07 1.782654e-06 4.242813e-06 3.169796e-05 1.181729e-06 9.242911e-07 1.514059e-07
2.096000e+03 2.308524e-07 2.025643e-06 2.119165e-06 5.991420e-05 1.945796e-06 1.014392e-06 1.880925e-07 1.812386e-07 1.781824e-06 4.241780e-06 3.173779e-05 1.183170e-06 9.251232e-07 1.514104e-07
2.097000e+03 2.310459e-07 2.025680e-06 2.120710e-06 5.996474e-05 1.947204e-06 1.015128e-06 1.882486e-07 1.812130e-07 1.780993e-06 4.240748e-06 3.177765e-05 1.184612e-06 9.259554e-07 1.514148e-07
2.098000e+03 2.312413e-07 2.025731e-06 2.122258e-06 6.001530e-05 1.948612e-06 1.015866e-06 1.884061e-07 1.811876e-07 1.780163e-06 4.239717e-06 3.181756e-05 1.186055e-06 9.267877e-07 1.514193e-07
2.099000e+03 2.314387e-07 2.025794e-06 2.123809e-06 6.006587e-05 1.950021e-06 1.016604e-06 1.885649e-07 1.811622e-07 1.779332e-06 4.238686e-06 3.185750e-05 1.187500e-06 9.276201e-07 1.514238e-07
2.100000e+03 2.316381e-07 2.025869e-06 2.125363e-06 6.011647e-05 1.951430e-06 1.017343e-06 1.887250e-07 1.811369e-07 1.778501e-06 4.237655e-06 3.189748e-05 1.188946e-06 9.284526e-07 1.514283e-07
2.101000e+03 2.318394e-07 2.025956e-06 2.126920e-06 6.016708e-05 1.952840e-06 1.018083e-06 1.888865e-07 1.811117e-07 1.777670e-06 4.236625e-06 3.193751e-05 1.190393e-06 9.292852e-07 1.514328e-07
2.102000e+03 2.320428e-07 2.026053e-06 2.128481e-06 6.021771e-05 1.954250e-06 1.018824e-06 1.890493e-07 1.810867e-07 1.776840e-06 4.235596e-06 3.197757e-05 1.191841e-06 9.301179e-07 1.514374e-07
2.103000e+03 2.322481e-07 2.026159e-06 2.130045e-06 6.026836e-05 1.955661e-06 1.019566e-06 1.892135e-07 1.810617e-07 1.776009e-06 4.234567e-06 3.201767e-05 1.193290e-06 9.309507e-07 1.514420e-07
2.104000e+03 2.324556e-07 2.026274e-06 2.131611e-06 6.031903e-05 1.957073e-06 1.020308e-06 1.893791e-07 1.810368e-07 1.775178e-06 4.233539e-06 3.205780e-05 1.194741e-06 9.317837e-07 1.514467e-07
2.105000e+03 2.326650e-07 2.026397e-06 2.133182e-06 6.036972e-05 1.958484e-06 1.021052e-06 1.895460e-07 1.810120e-07 1.774347e-06 4.232511e-06 3.209798e-05 1.196193e-06 9.326167e-07 1.514513e-07
2.106000e+03 2.328766e-07 2.026527e-06 2.134755e-06 6.042042e-05 1.959897e-06 1.021796e-06 1.897144e-07 1.809874e-07 1.773516e-06 4.231484e-06 3.213820e-05 1.197646e-06 9.334498e-07 1.514560e-07
2.107000e+03 2.330902e-07 2.026663e-06 2.136332e-06 6.047114e-05 1.961310e-06 1.022541e-06 1.898841e-07 1.809628e-07 1.772685e-06 4.230458e-06 3.217846e-05 1.199101e-06 9.342830e-07 1.514608e-07
2.108000e+03 2.333059e-07 2.026804e-06 2.137912e-06 6.052189e-05 1.962723e-06 1.023288e-06 1.900552e-07 1.809384e-07 1.771854e-06 4.229432e-06 3.221875e-05 1.200556e-06 9.351164e-07 1.514656e-07
2.109000e+03 2.335237e-07 2.026950e-06 2.139496e-06 6.057265e-05 1.964137e-06 1.024035e-06 1.902278e-07 1.809141e-07 1.771024e-06 4.228408e-06 3.225909e-05 1.202013e-06 9.359498e-07 1.514704e-07
2.110000e+03 2.337436e-07 2.027099e-06 2.141083e-06 6.062343e-05 1.965551e-06 1.024783e-06 1.904017e-07 1.808898e-07 1.770193e-06 4.227384e-06 3.229946e-05 1.203471e-06 9.367834e-07 1.514752e-07
2.111000e+03 2.339657e-07 2.027249e-06 2.142673e-06 6.067422e-05 1.966966e-06 1.025532e-06 1.905771e-07 1.808657e-07 1.769362e-06 4.226360e-06 3.233988e-05 1.204931e-06 9.376170e-07 1.514801e-07
2.112000e+03 2.341898e-07 2.027402e-06 2.144267e-06 6.072504e-05 1.968382e-06 1.026282e-06 1.907539e-07 1.808418e-07 1.768532e-06 4.225338e-06 3.238033e-05 1.206391e-06 9.384508e-07 1.514851e-07
2.113000e+03 2.344162e-07 2.027554e-06 2.145864e-06 6.077588e-05 1.969798e-06 1.027033e-06 1.909321e-07 1.808179e-07 1.767701e-06 4.224316e-06 3.242082e-05 1.207853e-06 9.392846e-07 1.514901e-07
2.114000e+03 2.346447e-07 2.027705e-06 2.147465e-06 6.082673e-05 1.971214e-06 1.027784e-06 1.911117e-07 1.807942e-07 1.766871e-06 4.223295e-06 3.246136e-05 1.209316e-06 9.401186e-07 1.514951e-07
2.115000e+03 2.348753e-07 2.027855e-06 2.149070e-06 6.087760e-05 1.972632e-06 1.028537e-06 1.912928e-07 1.807706e-07 1.766041e-06 4.222275e-06 3.250193e-05 1.210780e-06 9.409527e-07 1.515002e-07
2.116000e+03 2.351082e-07 2.028001e-06 2.150677e-06 6.092849e-05 1.974049e-06 1.029291e-06 1.914754e-07 1.807471e-07 1.765211e-06 4.221256e-06 3.254254e-05 1.212246e-06 9.417869e-07 1.515054e-07
2.117000e+03 2.353432e-07 2.028143e-06 2.152289e-06 6.097940e-05 1.975467e-06 1.030045e-06 1.916594e-07 1.807237e-07 1.764381e-06 4.220238e-06 3.258319e-05 1.213713e-06 9.426212e-07 1.515106e-07
2.118000e+03 2.355804e-07 2.028280e-06 2.153904e-06 6.103033e-05 1.976886e-06 1.030801e-06 1.918448e-07 1.807005e-07 1.763551e-06 4.219220e-06 3.262388e-05 1.215181e-06 9.434555e-07 1.515158e-07
2.119000e+03 2.358198e-07 2.028411e-06 2.155522e-06 6.108128e-05 1.978305e-06 1.031558e-06 1.920317e-07 1.806774e-07 1.762721e-06 4.218204e-06 3.266461e-05 1.216650e-06 9.442900e-07 1.515211e-07
2.120000e+03 2.360615e-07 2.028534e-06 2.157145e-06 6.113224e-05 1.979725e-06 1.032315e-06 1.922201e-07 1.806544e-07 1.761892e-06 4.217188e-06 3.270538e-05 1.218121e-06 9.451246e-07 1.515265e-07
2.121000e+03 2.363054e-07 2.028649e-06 2.158770e-06 6.118323e-05 1.981146e-06 1.033074e-06 1.924099e-07 1.806316e-07 1.761062e-06 4.216174e-06 3.274618e-05 1.219593e-06 9.459594e-07 1.515319e-07
2.122000e+03 2.365514e-07 2.028754e-06 2.160400e-06 6.123423e-05 1.982567e-06 1.033833e-06 1.926012e-07 1.806089e-07 1.760233e-06 4.215160e-06 3.278703e-05 1.221066e-06 9.467942e-07 1.515374e-07
