# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.734000e+03 3.771583e-05 2.765278e-04 3.613118e-05 1.064062e-03 3.388580e-05 1.748624e-05 1.192053e-05 1.178098e-03 3.216148e-04 3.066195e-05 1.915607e-03 5.396459e-05 1.955249e-05 1.917308e-05
4.735000e+03 3.783161e-05 2.770834e-04 3.616018e-05 1.064867e-03 3.391551e-05 1.750095e-05 1.193890e-05 1.184325e-03 3.220956e-04 3.070550e-05 1.918760e-03 5.406641e-05 1.958356e-05 1.920470e-05
4.736000e+03 3.794783e-05 2.776351e-04 3.618917e-05 1.065672e-03 3.394522e-05 1.751565e-05 1.195729e-05 1.190588e-03 3.225779e-04 3.074919e-05 1.921913e-03 5.416833e-05 1.961471e-05 1.923638e-05
4.737000e+03 3.806449e-05 2.781829e-04 3.621815e-05 1.066477e-03 3.397490e-05 1.753034e-05 1.197569e-05 1.196886e-03 3.230618e-04 3.079304e-05 1.925067e-03 5.427034e-05 1.964593e-05 1.926814e-05
4.738000e+03 3.818158e-05 2.787266e-04 3.624712e-05 1.067282e-03 3.400457e-05 1.754503e-05 1.199410e-05 1.203220e-03 3.235471e-04 3.083705e-05 1.928220e-03 5.437244e-05 1.967722e-05 1.929997e-05
4.739000e+03 3.829912e-05 2.792664e-04 3.627608e-05 1.068087e-03 3.403423e-05 1.755971e-05 1.201253e-05 1.209590e-03 3.240340e-04 3.088122e-05 1.931374e-03 5.447463e-05 1.970858e-05 1.933188e-05
4.740000e+03 3.841710e-05 2.798020e-04 3.630503e-05 1.068892e-03 3.406386e-05 1.757438e-05 1.203098e-05 1.215997e-03 3.245225e-04 3.092554e-05 1.934528e-03 5.457691e-05 1.974002e-05 1.936385e-05
4.741000e+03 3.853551e-05 2.803335e-04 3.633397e-05 1.069697e-03 3.409348e-05 1.758904e-05 1.204944e-05 1.222440e-03 3.250125e-04 3.097002e-05 1.937682e-03 5.467927e-05 1.977154e-05 1.939590e-05
4.742000e+03 3.865437e-05 2.808609e-04 3.636290e-05 1.070502e-03 3.412308e-05 1.760370e-05 1.206791e-05 1.228920e-03 3.255040e-04 3.101466e-05 1.940837e-03 5.478172e-05 1.980312e-05 1.942802e-05
4.743000e+03 3.877366e-05 2.813841e-04 3.639183e-05 1.071308e-03 3.415266e-05 1.761836e-05 1.208639e-05 1.235438e-03 3.259971e-04 3.105946e-05 1.943991e-03 5.488424e-05 1.983479e-05 1.946022e-05
4.744000e+03 3.889339e-05 2.819031e-04 3.642076e-05 1.072113e-03 3.418223e-05 1.763300e-05 1.210489e-05 1.241992e-03 3.264918e-04 3.110442e-05 1.947145e-03 5.498685e-05 1.986652e-05 1.949248e-05
4.745000e+03 3.901356e-05 2.824179e-04 3.644967e-05 1.072919e-03 3.421177e-05 1.764764e-05 1.212340e-05 1.248584e-03 3.269880e-04 3.114955e-05 1.950299e-03 5.508954e-05 1.989833e-05 1.952482e-05
4.746000e+03 3.913416e-05 2.829284e-04 3.647858e-05 1.073724e-03 3.424130e-05 1.766228e-05 1.214193e-05 1.255213e-03 3.274859e-04 3.119483e-05 1.953453e-03 5.519230e-05 1.993022e-05 1.955724e-05
4.747000e+03 3.925519e-05 2.834346e-04 3.650749e-05 1.074530e-03 3.427081e-05 1.767691e-05 1.216047e-05 1.261881e-03 3.279853e-04 3.124029e-05 1.956606e-03 5.529514e-05 1.996218e-05 1.958972e-05
4.748000e+03 3.937667e-05 2.839366e-04 3.653640e-05 1.075336e-03 3.430030e-05 1.769153e-05 1.217901e-05 1.268587e-03 3.284864e-04 3.128591e-05 1.959760e-03 5.539805e-05 1.999422e-05 1.962228e-05
4.749000e+03 3.949857e-05 2.844343e-04 3.656530e-05 1.076142e-03 3.432978e-05 1.770615e-05 1.219758e-05 1.275331e-03 3.289891e-04 3.133169e-05 1.962913e-03 5.550102e-05 2.002633e-05 1.965492e-05
4.750000e+03 3.962091e-05 2.849278e-04 3.659420e-05 1.076948e-03 3.435923e-05 1.772076e-05 1.221615e-05 1.282113e-03 3.294934e-04 3.137764e-05 1.966066e-03 5.560407e-05 2.005852e-05 1.968763e-05
4.751000e+03 3.974369e-05 2.854169e-04 3.662309e-05 1.077754e-03 3.438867e-05 1.773536e-05 1.223473e-05 1.288934e-03 3.299993e-04 3.142376e-05 1.969218e-03 5.570718e-05 2.009079e-05 1.972041e-05
4.752000e+03 3.986690e-05 2.859018e-04 3.665199e-05 1.078560e-03 3.441808e-05 1.774996e-05 1.225333e-05 1.295795e-03 3.305069e-04 3.147005e-05 1.972370e-03 5.581035e-05 2.012313e-05 1.975327e-05
4.753000e+03 3.999054e-05 2.863825e-04 3.668088e-05 1.079366e-03 3.444748e-05 1.776456e-05 1.227194e-05 1.302694e-03 3.310162e-04 3.151651e-05 1.975522e-03 5.591358e-05 2.015554e-05 1.978620e-05
4.754000e+03 4.011460e-05 2.868589e-04 3.670977e-05 1.080172e-03 3.447685e-05 1.777915e-05 1.229056e-05 1.309634e-03 3.315272e-04 3.156314e-05 1.978673e-03 5.601687e-05 2.018804e-05 1.981921e-05
4.755000e+03 4.023911e-05 2.873311e-04 3.673867e-05 1.080979e-03 3.450621e-05 1.779373e-05 1.230919e-05 1.316613e-03 3.320398e-04 3.160995e-05 1.981823e-03 5.612022e-05 2.022061e-05 1.985229e-05
4.756000e+03 4.036404e-05 2.877991e-04 3.676757e-05 1.081786e-03 3.453555e-05 1.780831e-05 1.232783e-05 1.323632e-03 3.325542e-04 3.165692e-05 1.984973e-03 5.622362e-05 2.025325e-05 1.988545e-05
4.757000e+03 4.048940e-05 2.882630e-04 3.679646e-05 1.082592e-03 3.456487e-05 1.782289e-05 1.234648e-05 1.330691e-03 3.330702e-04 3.170408e-05 1.988122e-03 5.632708e-05 2.028598e-05 1.991868e-05
4.758000e+03 4.061518e-05 2.887227e-04 3.682536e-05 1.083399e-03 3.459417e-05 1.783746e-05 1.236514e-05 1.337790e-03 3.335880e-04 3.175141e-05 1.991270e-03 5.643058e-05 2.031878e-05 1.995199e-05
4.759000e+03 4.074140e-05 2.891783e-04 3.685427e-05 1.084206e-03 3.462345e-05 1.785202e-05 1.238381e-05 1.344931e-03 3.341075e-04 3.179891e-05 1.994418e-03 5.653413e-05 2.035166e-05 1.998537e-05
4.760000e+03 4.086804e-05 2.896299e-04 3.688317e-05 1.085013e-03 3.465270e-05 1.786658e-05 1.240249e-05 1.352112e-03 3.346287e-04 3.184659e-05 1.997565e-03 5.663773e-05 2.038461e-05 2.001883e-05
4.761000e+03 4.099511e-05 2.900774e-04 3.691208e-05 1.085820e-03 3.468194e-05 1.788114e-05 1.242118e-05 1.359334e-03 3.351517e-04 3.189445e-05 2.000711e-03 5.674137e-05 2.041765e-05 2.005237e-05
4.762000e+03 4.112260e-05 2.905210e-04 3.694100e-05 1.086628e-03 3.471116e-05 1.789569e-05 1.243988e-05 1.366598e-03 3.356765e-04 3.194250e-05 2.003856e-03 5.684505e-05 2.045076e-05 2.008598e-05
4.763000e+03 4.125052e-05 2.909606e-04 3.696992e-05 1.087435e-03 3.474036e-05 1.791024e-05 1.245859e-05 1.373904e-03 3.362031e-04 3.199072e-05 2.007000e-03 5.694876e-05 2.048395e-05 2.011967e-05
4.764000e+03 4.137886e-05 2.913963e-04 3.699884e-05 1.088243e-03 3.476954e-05 1.792478e-05 1.247731e-05 1.381252e-03 3.367314e-04 3.203912e-05 2.010143e-03 5.705251e-05 2.051722e-05 2.015344e-05
4.765000e+03 4.150763e-05 2.918282e-04 3.702778e-05 1.089051e-03 3.479870e-05 1.793933e-05 1.249604e-05 1.388642e-03 3.372616e-04 3.208771e-05 2.013285e-03 5.715630e-05 2.055056e-05 2.018729e-05
4.766000e+03 4.163681e-05 2.922563e-04 3.705671e-05 1.089859e-03 3.482784e-05 1.795386e-05 1.251477e-05 1.396074e-03 3.377936e-04 3.213648e-05 2.016426e-03 5.726011e-05 2.058399e-05 2.022121e-05
4.767000e+03 4.176642e-05 2.926807e-04 3.708566e-05 1.090667e-03 3.485696e-05 1.796840e-05 1.253351e-05 1.403550e-03 3.383275e-04 3.218544e-05 2.019565e-03 5.736396e-05 2.061750e-05 2.025520e-05
4.768000e+03 4.189645e-05 2.931014e-04 3.711462e-05 1.091475e-03 3.488606e-05 1.798293e-05 1.255227e-05 1.411068e-03 3.388631e-04 3.223459e-05 2.022704e-03 5.746783e-05 2.065108e-05 2.028928e-05
4.769000e+03 4.202690e-05 2.935185e-04 3.714358e-05 1.092284e-03 3.491515e-05 1.799745e-05 1.257103e-05 1.418630e-03 3.394007e-04 3.228392e-05 2.025841e-03 5.757172e-05 2.068474e-05 2.032343e-05
4.770000e+03 4.215777e-05 2.939321e-04 3.717255e-05 1.093092e-03 3.494421e-05 1.801198e-05 1.258980e-05 1.426235e-03 3.399401e-04 3.233344e-05 2.028977e-03 5.767563e-05 2.071849e-05 2.035767e-05
4.771000e+03 4.228906e-05 2.943423e-04 3.720153e-05 1.093901e-03 3.497325e-05 1.802650e-05 1.260857e-05 1.433884e-03 3.404815e-04 3.238316e-05 2.032112e-03 5.777956e-05 2.075231e-05 2.039198e-05
4.772000e+03 4.242076e-05 2.947490e-04 3.723052e-05 1.094710e-03 3.500227e-05 1.804101e-05 1.262736e-05 1.441578e-03 3.410247e-04 3.243306e-05 2.035245e-03 5.788351e-05 2.078621e-05 2.042637e-05
4.773000e+03 4.255289e-05 2.951524e-04 3.725953e-05 1.095519e-03 3.503127e-05 1.805553e-05 1.264615e-05 1.449316e-03 3.415699e-04 3.248316e-05 2.038377e-03 5.798746e-05 2.082020e-05 2.046083e-05
4.774000e+03 4.268543e-05 2.955526e-04 3.728854e-05 1.096328e-03 3.506026e-05 1.807004e-05 1.266495e-05 1.457098e-03 3.421170e-04 3.253345e-05 2.041507e-03 5.809143e-05 2.085426e-05 2.049538e-05
4.775000e+03 4.281838e-05 2.959495e-04 3.731757e-05 1.097138e-03 3.508922e-05 1.808455e-05 1.268375e-05 1.464926e-03 3.426660e-04 3.258394e-05 2.044636e-03 5.819541e-05 2.088840e-05 2.053000e-05
4.776000e+03 4.295175e-05 2.963434e-04 3.734660e-05 1.097948e-03 3.511817e-05 1.809906e-05 1.270257e-05 1.472799e-03 3.432171e-04 3.263462e-05 2.047763e-03 5.829939e-05 2.092263e-05 2.056471e-05
4.777000e+03 4.308554e-05 2.967343e-04 3.737565e-05 1.098757e-03 3.514709e-05 1.811357e-05 1.272139e-05 1.480718e-03 3.437701e-04 3.268550e-05 2.050888e-03 5.840338e-05 2.095693e-05 2.059949e-05
4.778000e+03 4.321974e-05 2.971222e-04 3.740471e-05 1.099567e-03 3.517600e-05 1.812807e-05 1.274021e-05 1.488682e-03 3.443251e-04 3.273658e-05 2.054012e-03 5.850736e-05 2.099132e-05 2.063436e-05
4.779000e+03 4.335435e-05 2.975072e-04 3.743379e-05 1.100378e-03 3.520489e-05 1.814257e-05 1.275905e-05 1.496693e-03 3.448821e-04 3.278786e-05 2.057134e-03 5.861134e-05 2.102579e-05 2.066930e-05
4.780000e+03 4.348937e-05 2.978894e-04 3.746288e-05 1.101188e-03 3.523376e-05 1.815707e-05 1.277789e-05 1.504750e-03 3.454412e-04 3.283934e-05 2.060254e-03 5.871532e-05 2.106034e-05 2.070432e-05
4.781000e+03 4.362481e-05 2.982690e-04 3.749198e-05 1.101999e-03 3.526261e-05 1.817157e-05 1.279674e-05 1.512855e-03 3.460023e-04 3.289102e-05 2.063372e-03 5.881929e-05 2.109497e-05 2.073943e-05
4.782000e+03 4.376066e-05 2.986459e-04 3.752110e-05 1.102810e-03 3.529144e-05 1.818607e-05 1.281559e-05 1.521006e-03 3.465655e-04 3.294290e-05 2.066489e-03 5.892325e-05 2.112969e-05 2.077461e-05
4.783000e+03 4.389692e-05 2.990203e-04 3.755023e-05 1.103621e-03 3.532025e-05 1.820056e-05 1.283445e-05 1.529205e-03 3.471308e-04 3.299500e-05 2.069603e-03 5.902719e-05 2.116448e-05 2.080988e-05
4.784000e+03 4.403358e-05 2.993922e-04 3.757938e-05 1.104432e-03 3.534905e-05 1.821506e-05 1.285331e-05 1.537452e-03 3.476981e-04 3.304729e-05 2.072716e-03 5.913112e-05 2.119936e-05 2.084522e-05
4.785000e+03 4.417066e-05 2.997617e-04 3.760855e-05 1.105244e-03 3.537783e-05 1.822955e-05 1.287218e-05 1.545747e-03 3.482676e-04 3.309980e-05 2.075827e-03 5.923503e-05 2.123432e-05 2.088065e-05
4.786000e+03 4.430815e-05 3.001290e-04 3.763773e-05 1.106056e-03 3.540659e-05 1.824404e-05 1.289106e-05 1.554090e-03 3.488393e-04 3.315251e-05 2.078935e-03 5.933892e-05 2.126937e-05 2.091616e-05
4.787000e+03 4.444605e-05 3.004940e-04 3.766693e-05 1.106868e-03 3.543533e-05 1.825853e-05 1.290994e-05 1.562482e-03 3.494130e-04 3.320544e-05 2.082041e-03 5.944278e-05 2.130449e-05 2.095175e-05
4.788000e+03 4.458435e-05 3.008569e-04 3.769614e-05 1.107680e-03 3.546406e-05 1.827303e-05 1.292883e-05 1.570924e-03 3.499890e-04 3.325857e-05 2.085146e-03 5.954662e-05 2.133971e-05 2.098742e-05
4.789000e+03 4.472306e-05 3.012178e-04 3.772537e-05 1.108492e-03 3.549277e-05 1.828752e-05 1.294772e-05 1.579414e-03 3.505671e-04 3.331192e-05 2.088248e-03 5.965043e-05 2.137500e-05 2.102318e-05
4.790000e+03 4.486218e-05 3.015768e-04 3.775462e-05 1.109305e-03 3.552146e-05 1.830201e-05 1.296662e-05 1.587955e-03 3.511474e-04 3.336548e-05 2.091347e-03 5.975420e-05 2.141038e-05 2.105902e-05
4.791000e+03 4.500171e-05 3.019338e-04 3.778389e-05 1.110118e-03 3.555014e-05 1.831650e-05 1.298553e-05 1.596546e-03 3.517300e-04 3.341926e-05 2.094445e-03 5.985794e-05 2.144584e-05 2.109494e-05
4.792000e+03 4.514164e-05 3.022891e-04 3.781317e-05 1.110932e-03 3.557880e-05 1.833099e-05 1.300444e-05 1.605187e-03 3.523148e-04 3.347325e-05 2.097540e-03 5.996164e-05 2.148139e-05 2.113094e-05
4.793000e+03 4.528198e-05 3.026426e-04 3.784248e-05 1.111745e-03 3.560744e-05 1.834548e-05 1.302335e-05 1.613879e-03 3.529019e-04 3.352747e-05 2.100632e-03 6.006531e-05 2.151702e-05 2.116702e-05
4.794000e+03 4.542272e-05 3.029946e-04 3.787180e-05 1.112559e-03 3.563607e-05 1.835997e-05 1.304227e-05 1.622623e-03 3.534912e-04 3.358190e-05 2.103722e-03 6.016893e-05 2.155274e-05 2.120319e-05
4.795000e+03 4.556387e-05 3.033450e-04 3.790114e-05 1.113373e-03 3.566468e-05 1.837446e-05 1.306120e-05 1.631418e-03 3.540828e-04 3.363655e-05 2.106810e-03 6.027250e-05 2.158854e-05 2.123945e-05
4.796000e+03 4.570543e-05 3.036939e-04 3.793050e-05 1.114187e-03 3.569328e-05 1.838895e-05 1.308013e-05 1.640265e-03 3.546768e-04 3.369143e-05 2.109895e-03 6.037602e-05 2.162442e-05 2.127578e-05
4.797000e+03 4.584739e-05 3.040415e-04 3.795988e-05 1.115002e-03 3.572186e-05 1.840344e-05 1.309906e-05 1.649164e-03 3.552731e-04 3.374653e-05 2.112978e-03 6.047949e-05 2.166039e-05 2.131220e-05
4.798000e+03 4.598975e-05 3.043877e-04 3.798928e-05 1.115817e-03 3.575043e-05 1.841793e-05 1.311800e-05 1.658116e-03 3.558717e-04 3.380185e-05 2.116058e-03 6.058291e-05 2.169645e-05 2.134871e-05
4.799000e+03 4.613253e-05 3.047327e-04 3.801870e-05 1.116632e-03 3.577898e-05 1.843243e-05 1.313695e-05 1.667121e-03 3.564728e-04 3.385740e-05 2.119135e-03 6.068627e-05 2.173260e-05 2.138530e-05
4.800000e+03 4.627570e-05 3.050766e-04 3.804814e-05 1.117447e-03 3.580752e-05 1.844692e-05 1.315589e-05 1.676180e-03 3.570762e-04 3.391318e-05 2.122209e-03 6.078957e-05 2.176882e-05 2.142197e-05
4.801000e+03 4.641929e-05 3.054195e-04 3.807760e-05 1.118263e-03 3.583604e-05 1.846142e-05 1.317485e-05 1.685293e-03 3.576820e-04 3.396918e-05 2.125281e-03 6.089281e-05 2.180514e-05 2.145873e-05
4.802000e+03 4.656327e-05 3.057613e-04 3.810708e-05 1.119079e-03 3.586456e-05 1.847591e-05 1.319381e-05 1.694459e-03 3.582902e-04 3.402542e-05 2.128350e-03 6.099599e-05 2.184154e-05 2.149557e-05
4.803000e+03 4.670767e-05 3.061022e-04 3.813658e-05 1.119895e-03 3.589305e-05 1.849041e-05 1.321277e-05 1.703681e-03 3.589010e-04 3.408189e-05 2.131416e-03 6.109909e-05 2.187803e-05 2.153250e-05
4.804000e+03 4.685247e-05 3.064423e-04 3.816611e-05 1.120712e-03 3.592154e-05 1.850491e-05 1.323174e-05 1.712957e-03 3.595141e-04 3.413859e-05 2.134479e-03 6.120212e-05 2.191461e-05 2.156952e-05
4.805000e+03 4.699767e-05 3.067816e-04 3.819565e-05 1.121529e-03 3.595001e-05 1.851941e-05 1.325071e-05 1.722289e-03 3.601298e-04 3.419553e-05 2.137539e-03 6.130509e-05 2.195127e-05 2.160662e-05
4.806000e+03 4.714328e-05 3.071202e-04 3.822521e-05 1.122346e-03 3.597847e-05 1.853391e-05 1.326969e-05 1.731677e-03 3.607480e-04 3.425270e-05 2.140596e-03 6.140797e-05 2.198802e-05 2.164381e-05
4.807000e+03 4.728930e-05 3.074581e-04 3.825480e-05 1.123164e-03 3.600691e-05 1.854842e-05 1.328867e-05 1.741121e-03 3.613687e-04 3.431011e-05 2.143650e-03 6.151077e-05 2.202486e-05 2.168108e-05
4.808000e+03 4.743572e-05 3.077955e-04 3.828441e-05 1.123982e-03 3.603535e-05 1.856292e-05 1.330765e-05 1.750621e-03 3.619920e-04 3.436776e-05 2.146701e-03 6.161350e-05 2.206179e-05 2.171844e-05
4.809000e+03 4.758255e-05 3.081325e-04 3.831404e-05 1.124800e-03 3.606377e-05 1.857743e-05 1.332664e-05 1.760179e-03 3.626178e-04 3.442566e-05 2.149749e-03 6.171614e-05 2.209880e-05 2.175589e-05
4.810000e+03 4.772978e-05 3.084689e-04 3.834369e-05 1.125618e-03 3.609219e-05 1.859194e-05 1.334564e-05 1.769795e-03 3.632463e-04 3.448379e-05 2.152794e-03 6.181869e-05 2.213591e-05 2.179342e-05
4.811000e+03 4.787742e-05 3.088051e-04 3.837336e-05 1.126437e-03 3.612059e-05 1.860646e-05 1.336463e-05 1.779468e-03 3.638773e-04 3.454217e-05 2.155835e-03 6.192115e-05 2.217310e-05 2.183105e-05
4.812000e+03 4.802547e-05 3.091409e-04 3.840306e-05 1.127256e-03 3.614898e-05 1.862097e-05 1.338364e-05 1.789200e-03 3.645110e-04 3.460079e-05 2.158874e-03 6.202351e-05 2.221038e-05 2.186876e-05
4.813000e+03 4.817393e-05 3.094765e-04 3.843278e-05 1.128076e-03 3.617736e-05 1.863549e-05 1.340264e-05 1.798990e-03 3.651473e-04 3.465965e-05 2.161909e-03 6.212579e-05 2.224775e-05 2.190655e-05
4.814000e+03 4.832279e-05 3.098119e-04 3.846252e-05 1.128896e-03 3.620573e-05 1.865001e-05 1.342166e-05 1.808840e-03 3.657864e-04 3.471877e-05 2.164940e-03 6.222796e-05 2.228521e-05 2.194444e-05
4.815000e+03 4.847207e-05 3.101472e-04 3.849228e-05 1.129716e-03 3.623409e-05 1.866453e-05 1.344067e-05 1.818750e-03 3.664281e-04 3.477814e-05 2.167968e-03 6.233003e-05 2.232276e-05 2.198241e-05
4.816000e+03 4.862175e-05 3.104825e-04 3.852206e-05 1.130537e-03 3.626244e-05 1.867906e-05 1.345969e-05 1.828720e-03 3.670725e-04 3.483775e-05 2.170993e-03 6.243200e-05 2.236040e-05 2.202048e-05
4.817000e+03 4.877185e-05 3.108177e-04 3.855187e-05 1.131358e-03 3.629079e-05 1.869359e-05 1.347872e-05 1.838750e-03 3.677197e-04 3.489762e-05 2.174014e-03 6.253387e-05 2.239813e-05 2.205863e-05
4.818000e+03 4.892235e-05 3.111530e-04 3.858170e-05 1.132179e-03 3.631912e-05 1.870812e-05 1.349775e-05 1.848842e-03 3.683696e-04 3.495774e-05 2.177032e-03 6.263562e-05 2.243595e-05 2.209687e-05
4.819000e+03 4.907327e-05 3.114885e-04 3.861155e-05 1.133001e-03 3.634745e-05 1.872265e-05 1.351678e-05 1.858995e-03 3.690224e-04 3.501812e-05 2.180046e-03 6.273726e-05 2.247386e-05 2.213520e-05
4.820000e+03 4.922460e-05 3.118241e-04 3.864143e-05 1.133823e-03 3.637577e-05 1.873719e-05 1.353582e-05 1.869210e-03 3.696779e-04 3.507876e-05 2.183057e-03 6.283879e-05 2.251187e-05 2.217362e-05
4.821000e+03 4.937635e-05 3.121599e-04 3.867132e-05 1.134645e-03 3.640408e-05 1.875173e-05 1.355486e-05 1.879488e-03 3.703363e-04 3.513965e-05 2.186064e-03 6.294020e-05 2.254996e-05 2.221213e-05
4.822000e+03 4.952851e-05 3.124960e-04 3.870124e-05 1.135468e-03 3.643238e-05 1.876628e-05 1.357391e-05 1.889829e-03 3.709975e-04 3.520080e-05 2.189067e-03 6.304149e-05 2.258814e-05 2.225074e-05
4.823000e+03 4.968110e-05 3.128324e-04 3.873119e-05 1.136291e-03 3.646068e-05 1.878083e-05 1.359296e-05 1.900233e-03 3.716615e-04 3.526222e-05 2.192067e-03 6.314266e-05 2.262642e-05 2.228943e-05
4.824000e+03 4.983409e-05 3.131691e-04 3.876115e-05 1.137114e-03 3.648897e-05 1.879538e-05 1.361202e-05 1.910702e-03 3.723285e-04 3.532390e-05 2.195063e-03 6.324370e-05 2.266479e-05 2.232821e-05
4.825000e+03 4.998751e-05 3.135063e-04 3.879114e-05 1.137938e-03 3.651725e-05 1.880993e-05 1.363108e-05 1.921234e-03 3.729984e-04 3.538584e-05 2.198055e-03 6.334462e-05 2.270325e-05 2.236709e-05
4.826000e+03 5.014135e-05 3.138440e-04 3.882115e-05 1.138763e-03 3.654553e-05 1.882449e-05 1.365014e-05 1.931832e-03 3.736712e-04 3.544805e-05 2.201043e-03 6.344541e-05 2.274181e-05 2.240605e-05
4.827000e+03 5.029561e-05 3.141822e-04 3.885118e-05 1.139587e-03 3.657381e-05 1.883906e-05 1.366921e-05 1.942496e-03 3.743469e-04 3.551053e-05 2.204027e-03 6.354606e-05 2.278046e-05 2.244511e-05
4.828000e+03 5.045029e-05 3.145209e-04 3.888124e-05 1.140412e-03 3.660208e-05 1.885362e-05 1.368829e-05 1.953225e-03 3.750257e-04 3.557328e-05 2.207008e-03 6.364658e-05 2.281920e-05 2.248426e-05
4.829000e+03 5.060540e-05 3.148602e-04 3.891132e-05 1.141238e-03 3.663034e-05 1.886820e-05 1.370737e-05 1.964022e-03 3.757074e-04 3.563629e-05 2.209984e-03 6.374696e-05 2.285803e-05 2.252350e-05
4.830000e+03 5.076093e-05 3.152002e-04 3.894142e-05 1.142064e-03 3.665860e-05 1.888277e-05 1.372646e-05 1.974885e-03 3.763922e-04 3.569959e-05 2.212957e-03 6.384720e-05 2.289696e-05 2.256283e-05
4.831000e+03 5.091690e-05 3.155409e-04 3.897154e-05 1.142890e-03 3.668686e-05 1.889735e-05 1.374555e-05 1.985816e-03 3.770800e-04 3.576315e-05 2.215925e-03 6.394730e-05 2.293598e-05 2.260226e-05
4.832000e+03 5.107329e-05 3.158822e-04 3.900168e-05 1.143717e-03 3.671511e-05 1.891193e-05 1.376464e-05 1.996815e-03 3.777709e-04 3.582699e-05 2.218889e-03 6.404725e-05 2.297510e-05 2.264178e-05
4.833000e+03 5.123012e-05 3.162244e-04 3.903185e-05 1.144544e-03 3.674336e-05 1.892652e-05 1.378374e-05 2.007882e-03 3.784649e-04 3.589111e-05 2.221850e-03 6.414705e-05 2.301431e-05 2.268139e-05
4.834000e+03 5.138738e-05 3.165673e-04 3.906204e-05 1.145372e-03 3.677160e-05 1.894112e-05 1.380285e-05 2.019019e-03 3.791620e-04 3.595551e-05 2.224806e-03 6.424671e-05 2.305361e-05 2.272110e-05
4.835000e+03 5.154508e-05 3.169111e-04 3.909225e-05 1.146200e-03 3.679985e-05 1.895571e-05 1.382196e-05 2.030226e-03 3.798622e-04 3.602019e-05 2.227758e-03 6.434621e-05 2.309301e-05 2.276090e-05
4.836000e+03 5.170321e-05 3.172558e-04 3.912249e-05 1.147028e-03 3.682809e-05 1.897032e-05 1.384108e-05 2.041503e-03 3.805655e-04 3.608515e-05 2.230706e-03 6.444555e-05 2.313251e-05 2.280080e-05
4.837000e+03 5.186179e-05 3.176014e-04 3.915274e-05 1.147857e-03 3.685633e-05 1.898492e-05 1.386020e-05 2.052852e-03 3.812721e-04 3.615039e-05 2.233649e-03 6.454474e-05 2.317210e-05 2.284079e-05
4.838000e+03 5.202081e-05 3.179480e-04 3.918302e-05 1.148686e-03 3.688457e-05 1.899954e-05 1.387933e-05 2.064271e-03 3.819818e-04 3.621592e-05 2.236588e-03 6.464377e-05 2.321179e-05 2.288087e-05
4.839000e+03 5.218028e-05 3.182955e-04 3.921332e-05 1.149516e-03 3.691281e-05 1.901415e-05 1.389846e-05 2.075763e-03 3.826948e-04 3.628174e-05 2.239523e-03 6.474264e-05 2.325157e-05 2.292105e-05
4.840000e+03 5.234019e-05 3.186441e-04 3.924364e-05 1.150346e-03 3.694104e-05 1.902877e-05 1.391760e-05 2.087327e-03 3.834110e-04 3.634784e-05 2.242454e-03 6.484134e-05 2.329145e-05 2.296133e-05
4.841000e+03 5.250056e-05 3.189937e-04 3.927399e-05 1.151177e-03 3.696928e-05 1.904340e-05 1.393675e-05 2.098965e-03 3.841305e-04 3.641424e-05 2.245380e-03 6.493988e-05 2.333143e-05 2.300170e-05
4.842000e+03 5.266137e-05 3.193444e-04 3.930435e-05 1.152008e-03 3.699752e-05 1.905803e-05 1.395590e-05 2.110677e-03 3.848533e-04 3.648093e-05 2.248302e-03 6.503824e-05 2.337150e-05 2.304217e-05
4.843000e+03 5.282265e-05 3.196963e-04 3.933474e-05 1.152839e-03 3.702575e-05 1.907267e-05 1.397506e-05 2.122463e-03 3.855794e-04 3.654791e-05 2.251219e-03 6.513643e-05 2.341167e-05 2.308273e-05
4.844000e+03 5.298438e-05 3.200493e-04 3.936515e-05 1.153671e-03 3.705399e-05 1.908731e-05 1.399423e-05 2.134324e-03 3.863088e-04 3.661519e-05 2.254132e-03 6.523446e-05 2.345194e-05 2.312339e-05
4.845000e+03 5.314657e-05 3.204035e-04 3.939558e-05 1.154504e-03 3.708223e-05 1.910196e-05 1.401340e-05 2.146260e-03 3.870416e-04 3.668277e-05 2.257040e-03 6.533230e-05 2.349231e-05 2.316415e-05
4.846000e+03 5.330922e-05 3.207589e-04 3.942603e-05 1.155337e-03 3.711047e-05 1.911661e-05 1.403258e-05 2.158273e-03 3.877778e-04 3.675064e-05 2.259944e-03 6.542997e-05 2.353277e-05 2.320500e-05
