# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.076000e+03 5.264837e-06 4.453578e-05 8.375085e-06 2.660924e-04 6.950007e-06 3.798143e-06 2.212771e-06 4.593527e-05 6.802307e-05 6.776926e-06 2.823518e-04 7.213330e-06 3.494161e-06 3.241725e-06
4.077000e+03 5.276897e-06 4.465395e-05 8.384736e-06 2.663748e-04 6.957364e-06 3.802326e-06 2.216281e-06 4.611948e-05 6.810641e-05 6.782160e-06 2.827397e-04 7.222541e-06 3.497713e-06 3.245708e-06
4.078000e+03 5.289006e-06 4.477232e-05 8.394380e-06 2.666576e-04 6.964733e-06 3.806510e-06 2.219800e-06 4.630448e-05 6.818974e-05 6.787399e-06 2.831286e-04 7.231771e-06 3.501271e-06 3.249695e-06
4.079000e+03 5.301163e-06 4.489086e-05 8.404016e-06 2.669408e-04 6.972116e-06 3.810696e-06 2.223326e-06 4.649028e-05 6.827305e-05 6.792643e-06 2.835184e-04 7.241023e-06 3.504835e-06 3.253688e-06
4.080000e+03 5.313368e-06 4.500951e-05 8.413643e-06 2.672245e-04 6.979510e-06 3.814885e-06 2.226860e-06 4.667688e-05 6.835635e-05 6.797892e-06 2.839091e-04 7.250295e-06 3.508404e-06 3.257686e-06
4.081000e+03 5.325622e-06 4.512826e-05 8.423262e-06 2.675086e-04 6.986918e-06 3.819075e-06 2.230401e-06 4.686428e-05 6.843964e-05 6.803146e-06 2.843008e-04 7.259587e-06 3.511980e-06 3.261689e-06
4.082000e+03 5.337923e-06 4.524706e-05 8.432870e-06 2.677932e-04 6.994337e-06 3.823267e-06 2.233949e-06 4.705249e-05 6.852291e-05 6.808406e-06 2.846934e-04 7.268901e-06 3.515561e-06 3.265697e-06
4.083000e+03 5.350273e-06 4.536589e-05 8.442469e-06 2.680782e-04 7.001769e-06 3.827461e-06 2.237506e-06 4.724150e-05 6.860617e-05 6.813671e-06 2.850870e-04 7.278235e-06 3.519148e-06 3.269711e-06
4.084000e+03 5.362671e-06 4.548469e-05 8.452058e-06 2.683637e-04 7.009214e-06 3.831656e-06 2.241069e-06 4.743133e-05 6.868942e-05 6.818941e-06 2.854814e-04 7.287590e-06 3.522740e-06 3.273729e-06
4.085000e+03 5.375117e-06 4.560343e-05 8.461635e-06 2.686496e-04 7.016670e-06 3.835853e-06 2.244640e-06 4.762197e-05 6.877266e-05 6.824217e-06 2.858769e-04 7.296966e-06 3.526339e-06 3.277753e-06
4.086000e+03 5.387612e-06 4.572208e-05 8.471201e-06 2.689359e-04 7.024139e-06 3.840051e-06 2.248218e-06 4.781342e-05 6.885589e-05 6.829497e-06 2.862733e-04 7.306363e-06 3.529943e-06 3.281782e-06
4.087000e+03 5.400154e-06 4.584060e-05 8.480755e-06 2.692226e-04 7.031620e-06 3.844250e-06 2.251803e-06 4.800570e-05 6.893911e-05 6.834783e-06 2.866706e-04 7.315782e-06 3.533554e-06 3.285816e-06
4.088000e+03 5.412744e-06 4.595893e-05 8.490296e-06 2.695097e-04 7.039114e-06 3.848450e-06 2.255396e-06 4.819880e-05 6.902232e-05 6.840073e-06 2.870689e-04 7.325221e-06 3.537170e-06 3.289855e-06
4.089000e+03 5.425381e-06 4.607706e-05 8.499824e-06 2.697972e-04 7.046619e-06 3.852651e-06 2.258995e-06 4.839272e-05 6.910552e-05 6.845369e-06 2.874682e-04 7.334682e-06 3.540792e-06 3.293900e-06
4.090000e+03 5.438067e-06 4.619493e-05 8.509339e-06 2.700852e-04 7.054136e-06 3.856853e-06 2.262601e-06 4.858747e-05 6.918872e-05 6.850670e-06 2.878684e-04 7.344164e-06 3.544419e-06 3.297949e-06
4.091000e+03 5.450800e-06 4.631251e-05 8.518840e-06 2.703735e-04 7.061665e-06 3.861056e-06 2.266215e-06 4.878306e-05 6.927190e-05 6.855976e-06 2.882696e-04 7.353667e-06 3.548053e-06 3.302004e-06
4.092000e+03 5.463580e-06 4.642976e-05 8.528327e-06 2.706622e-04 7.069206e-06 3.865259e-06 2.269834e-06 4.897948e-05 6.935508e-05 6.861287e-06 2.886718e-04 7.363192e-06 3.551693e-06 3.306064e-06
4.093000e+03 5.476408e-06 4.654663e-05 8.537799e-06 2.709514e-04 7.076759e-06 3.869463e-06 2.273461e-06 4.917673e-05 6.943826e-05 6.866604e-06 2.890749e-04 7.372739e-06 3.555338e-06 3.310130e-06
4.094000e+03 5.489282e-06 4.666309e-05 8.547255e-06 2.712409e-04 7.084324e-06 3.873667e-06 2.277095e-06 4.937483e-05 6.952144e-05 6.871925e-06 2.894791e-04 7.382307e-06 3.558989e-06 3.314200e-06
4.095000e+03 5.502204e-06 4.677910e-05 8.556696e-06 2.715308e-04 7.091901e-06 3.877871e-06 2.280735e-06 4.957378e-05 6.960461e-05 6.877251e-06 2.898842e-04 7.391897e-06 3.562647e-06 3.318276e-06
4.096000e+03 5.515173e-06 4.689461e-05 8.566121e-06 2.718210e-04 7.099489e-06 3.882076e-06 2.284381e-06 4.977356e-05 6.968778e-05 6.882582e-06 2.902903e-04 7.401509e-06 3.566310e-06 3.322357e-06
4.097000e+03 5.528189e-06 4.700959e-05 8.575530e-06 2.721117e-04 7.107088e-06 3.886280e-06 2.288034e-06 4.997420e-05 6.977094e-05 6.887918e-06 2.906973e-04 7.411143e-06 3.569979e-06 3.326443e-06
4.098000e+03 5.541251e-06 4.712399e-05 8.584922e-06 2.724027e-04 7.114700e-06 3.890485e-06 2.291693e-06 5.017570e-05 6.985411e-05 6.893259e-06 2.911054e-04 7.420798e-06 3.573654e-06 3.330534e-06
4.099000e+03 5.554359e-06 4.723778e-05 8.594296e-06 2.726941e-04 7.122322e-06 3.894689e-06 2.295359e-06 5.037805e-05 6.993728e-05 6.898605e-06 2.915145e-04 7.430476e-06 3.577335e-06 3.334631e-06
4.100000e+03 5.567514e-06 4.735092e-05 8.603653e-06 2.729858e-04 7.129956e-06 3.898894e-06 2.299031e-06 5.058126e-05 7.002045e-05 6.903956e-06 2.919245e-04 7.440176e-06 3.581022e-06 3.338733e-06
4.101000e+03 5.580715e-06 4.746336e-05 8.612992e-06 2.732779e-04 7.137602e-06 3.903098e-06 2.302708e-06 5.078533e-05 7.010363e-05 6.909312e-06 2.923356e-04 7.449898e-06 3.584715e-06 3.342840e-06
4.102000e+03 5.593962e-06 4.757507e-05 8.622312e-06 2.735704e-04 7.145258e-06 3.907301e-06 2.306392e-06 5.099027e-05 7.018681e-05 6.914673e-06 2.927476e-04 7.459642e-06 3.588413e-06 3.346953e-06
4.103000e+03 5.607255e-06 4.768601e-05 8.631614e-06 2.738632e-04 7.152926e-06 3.911504e-06 2.310082e-06 5.119608e-05 7.027000e-05 6.920038e-06 2.931607e-04 7.469409e-06 3.592118e-06 3.351071e-06
4.104000e+03 5.620594e-06 4.779614e-05 8.640897e-06 2.741563e-04 7.160605e-06 3.915707e-06 2.313778e-06 5.140277e-05 7.035319e-05 6.925409e-06 2.935748e-04 7.479197e-06 3.595829e-06 3.355194e-06
4.105000e+03 5.633978e-06 4.790544e-05 8.650161e-06 2.744498e-04 7.168295e-06 3.919909e-06 2.317479e-06 5.161033e-05 7.043640e-05 6.930784e-06 2.939899e-04 7.489009e-06 3.599546e-06 3.359322e-06
4.106000e+03 5.647406e-06 4.801385e-05 8.659405e-06 2.747436e-04 7.175996e-06 3.924110e-06 2.321187e-06 5.181876e-05 7.051961e-05 6.936164e-06 2.944060e-04 7.498843e-06 3.603268e-06 3.363456e-06
4.107000e+03 5.660880e-06 4.812135e-05 8.668629e-06 2.750377e-04 7.183708e-06 3.928310e-06 2.324900e-06 5.202809e-05 7.060284e-05 6.941549e-06 2.948231e-04 7.508699e-06 3.606997e-06 3.367595e-06
4.108000e+03 5.674399e-06 4.822790e-05 8.677833e-06 2.753322e-04 7.191431e-06 3.932510e-06 2.328618e-06 5.223830e-05 7.068607e-05 6.946939e-06 2.952413e-04 7.518579e-06 3.610732e-06 3.371739e-06
4.109000e+03 5.687962e-06 4.833347e-05 8.687017e-06 2.756270e-04 7.199164e-06 3.936708e-06 2.332342e-06 5.244940e-05 7.076933e-05 6.952333e-06 2.956604e-04 7.528481e-06 3.614473e-06 3.375889e-06
4.110000e+03 5.701570e-06 4.843802e-05 8.696179e-06 2.759221e-04 7.206908e-06 3.940906e-06 2.336071e-06 5.266139e-05 7.085259e-05 6.957733e-06 2.960806e-04 7.538405e-06 3.618220e-06 3.380043e-06
4.111000e+03 5.715221e-06 4.854154e-05 8.705321e-06 2.762175e-04 7.214663e-06 3.945102e-06 2.339806e-06 5.287428e-05 7.093587e-05 6.963137e-06 2.965019e-04 7.548353e-06 3.621972e-06 3.384204e-06
4.112000e+03 5.728917e-06 4.864398e-05 8.714442e-06 2.765132e-04 7.222428e-06 3.949297e-06 2.343546e-06 5.308807e-05 7.101918e-05 6.968545e-06 2.969241e-04 7.558324e-06 3.625731e-06 3.388369e-06
4.113000e+03 5.742656e-06 4.874533e-05 8.723541e-06 2.768093e-04 7.230204e-06 3.953491e-06 2.347291e-06 5.330276e-05 7.110250e-05 6.973959e-06 2.973475e-04 7.568318e-06 3.629496e-06 3.392540e-06
4.114000e+03 5.756438e-06 4.884554e-05 8.732618e-06 2.771056e-04 7.237990e-06 3.957683e-06 2.351041e-06 5.351837e-05 7.118584e-05 6.979377e-06 2.977718e-04 7.578335e-06 3.633267e-06 3.396716e-06
4.115000e+03 5.770264e-06 4.894461e-05 8.741674e-06 2.774022e-04 7.245786e-06 3.961874e-06 2.354796e-06 5.373488e-05 7.126920e-05 6.984799e-06 2.981972e-04 7.588375e-06 3.637044e-06 3.400898e-06
4.116000e+03 5.784132e-06 4.904250e-05 8.750708e-06 2.776991e-04 7.253593e-06 3.966063e-06 2.358555e-06 5.395231e-05 7.135259e-05 6.990227e-06 2.986236e-04 7.598438e-06 3.640827e-06 3.405085e-06
4.117000e+03 5.798043e-06 4.913919e-05 8.759719e-06 2.779964e-04 7.261410e-06 3.970251e-06 2.362320e-06 5.417066e-05 7.143600e-05 6.995659e-06 2.990511e-04 7.608525e-06 3.644616e-06 3.409277e-06
4.118000e+03 5.811996e-06 4.923466e-05 8.768709e-06 2.782938e-04 7.269237e-06 3.974438e-06 2.366090e-06 5.438993e-05 7.151944e-05 7.001095e-06 2.994797e-04 7.618636e-06 3.648411e-06 3.413475e-06
4.119000e+03 5.825992e-06 4.932890e-05 8.777675e-06 2.785916e-04 7.277073e-06 3.978623e-06 2.369864e-06 5.461012e-05 7.160291e-05 7.006536e-06 2.999093e-04 7.628769e-06 3.652213e-06 3.417678e-06
4.120000e+03 5.840029e-06 4.942188e-05 8.786619e-06 2.788897e-04 7.284920e-06 3.982806e-06 2.373642e-06 5.483125e-05 7.168641e-05 7.011982e-06 3.003399e-04 7.638927e-06 3.656020e-06 3.421887e-06
4.121000e+03 5.854107e-06 4.951360e-05 8.795541e-06 2.791880e-04 7.292777e-06 3.986987e-06 2.377425e-06 5.505331e-05 7.176993e-05 7.017432e-06 3.007717e-04 7.649108e-06 3.659834e-06 3.426101e-06
4.122000e+03 5.868227e-06 4.960403e-05 8.804439e-06 2.794866e-04 7.300643e-06 3.991167e-06 2.381213e-06 5.527631e-05 7.185350e-05 7.022887e-06 3.012044e-04 7.659312e-06 3.663653e-06 3.430320e-06
4.123000e+03 5.882388e-06 4.969317e-05 8.813315e-06 2.797854e-04 7.308519e-06 3.995344e-06 2.385005e-06 5.550025e-05 7.193709e-05 7.028347e-06 3.016383e-04 7.669541e-06 3.667479e-06 3.434545e-06
4.124000e+03 5.896589e-06 4.978101e-05 8.822167e-06 2.800845e-04 7.316404e-06 3.999520e-06 2.388801e-06 5.572513e-05 7.202072e-05 7.033811e-06 3.020732e-04 7.679793e-06 3.671311e-06 3.438775e-06
4.125000e+03 5.910831e-06 4.986755e-05 8.830997e-06 2.803839e-04 7.324300e-06 4.003694e-06 2.392601e-06 5.595097e-05 7.210439e-05 7.039279e-06 3.025092e-04 7.690069e-06 3.675149e-06 3.443010e-06
4.126000e+03 5.925113e-06 4.995276e-05 8.839803e-06 2.806835e-04 7.332204e-06 4.007866e-06 2.396406e-06 5.617776e-05 7.218809e-05 7.044752e-06 3.029463e-04 7.700370e-06 3.678993e-06 3.447251e-06
4.127000e+03 5.939435e-06 5.003666e-05 8.848586e-06 2.809834e-04 7.340118e-06 4.012036e-06 2.400214e-06 5.640550e-05 7.227184e-05 7.050229e-06 3.033845e-04 7.710694e-06 3.682843e-06 3.451498e-06
4.128000e+03 5.953796e-06 5.011925e-05 8.857346e-06 2.812835e-04 7.348041e-06 4.016204e-06 2.404026e-06 5.663421e-05 7.235562e-05 7.055711e-06 3.038237e-04 7.721042e-06 3.686699e-06 3.455750e-06
4.129000e+03 5.968197e-06 5.020051e-05 8.866083e-06 2.815839e-04 7.355973e-06 4.020370e-06 2.407842e-06 5.686389e-05 7.243945e-05 7.061198e-06 3.042640e-04 7.731415e-06 3.690562e-06 3.460007e-06
4.130000e+03 5.982636e-06 5.028047e-05 8.874796e-06 2.818845e-04 7.363915e-06 4.024534e-06 2.411662e-06 5.709453e-05 7.252332e-05 7.066688e-06 3.047055e-04 7.741812e-06 3.694430e-06 3.464270e-06
4.131000e+03 5.997114e-06 5.035911e-05 8.883486e-06 2.821854e-04 7.371865e-06 4.028696e-06 2.415486e-06 5.732615e-05 7.260724e-05 7.072184e-06 3.051480e-04 7.752233e-06 3.698305e-06 3.468538e-06
4.132000e+03 6.011631e-06 5.043645e-05 8.892153e-06 2.824864e-04 7.379825e-06 4.032855e-06 2.419313e-06 5.755875e-05 7.269120e-05 7.077683e-06 3.055916e-04 7.762679e-06 3.702186e-06 3.472812e-06
4.133000e+03 6.026185e-06 5.051250e-05 8.900797e-06 2.827877e-04 7.387793e-06 4.037013e-06 2.423144e-06 5.779233e-05 7.277521e-05 7.083187e-06 3.060363e-04 7.773149e-06 3.706073e-06 3.477091e-06
4.134000e+03 6.040778e-06 5.058727e-05 8.909418e-06 2.830892e-04 7.395770e-06 4.041168e-06 2.426979e-06 5.802689e-05 7.285927e-05 7.088696e-06 3.064821e-04 7.783644e-06 3.709967e-06 3.481376e-06
4.135000e+03 6.055407e-06 5.066077e-05 8.918016e-06 2.833910e-04 7.403756e-06 4.045322e-06 2.430817e-06 5.826245e-05 7.294339e-05 7.094209e-06 3.069290e-04 7.794164e-06 3.713866e-06 3.485666e-06
4.136000e+03 6.070074e-06 5.073302e-05 8.926591e-06 2.836929e-04 7.411751e-06 4.049473e-06 2.434658e-06 5.849901e-05 7.302755e-05 7.099726e-06 3.073770e-04 7.804708e-06 3.717772e-06 3.489962e-06
4.137000e+03 6.084778e-06 5.080403e-05 8.935143e-06 2.839951e-04 7.419754e-06 4.053621e-06 2.438502e-06 5.873657e-05 7.311176e-05 7.105247e-06 3.078261e-04 7.815277e-06 3.721684e-06 3.494263e-06
4.138000e+03 6.099518e-06 5.087382e-05 8.943673e-06 2.842975e-04 7.427765e-06 4.057768e-06 2.442350e-06 5.897513e-05 7.319604e-05 7.110773e-06 3.082763e-04 7.825870e-06 3.725602e-06 3.498570e-06
4.139000e+03 6.114295e-06 5.094242e-05 8.952180e-06 2.846001e-04 7.435785e-06 4.061913e-06 2.446201e-06 5.921470e-05 7.328036e-05 7.116303e-06 3.087277e-04 7.836489e-06 3.729526e-06 3.502882e-06
4.140000e+03 6.129107e-06 5.100984e-05 8.960664e-06 2.849029e-04 7.443813e-06 4.066055e-06 2.450055e-06 5.945529e-05 7.336474e-05 7.121838e-06 3.091802e-04 7.847133e-06 3.733457e-06 3.507200e-06
4.141000e+03 6.143955e-06 5.107611e-05 8.969126e-06 2.852059e-04 7.451850e-06 4.070195e-06 2.453912e-06 5.969689e-05 7.344918e-05 7.127377e-06 3.096338e-04 7.857802e-06 3.737394e-06 3.511523e-06
4.142000e+03 6.158838e-06 5.114126e-05 8.977566e-06 2.855091e-04 7.459895e-06 4.074333e-06 2.457772e-06 5.993952e-05 7.353368e-05 7.132920e-06 3.100885e-04 7.868495e-06 3.741337e-06 3.515852e-06
4.143000e+03 6.173757e-06 5.120531e-05 8.985984e-06 2.858125e-04 7.467947e-06 4.078469e-06 2.461635e-06 6.018318e-05 7.361824e-05 7.138468e-06 3.105443e-04 7.879215e-06 3.745286e-06 3.520187e-06
4.144000e+03 6.188710e-06 5.126829e-05 8.994380e-06 2.861161e-04 7.476008e-06 4.082603e-06 2.465500e-06 6.042787e-05 7.370286e-05 7.144019e-06 3.110013e-04 7.889959e-06 3.749242e-06 3.524527e-06
4.145000e+03 6.203697e-06 5.133023e-05 9.002755e-06 2.864199e-04 7.484077e-06 4.086735e-06 2.469369e-06 6.067360e-05 7.378755e-05 7.149576e-06 3.114594e-04 7.900728e-06 3.753204e-06 3.528873e-06
4.146000e+03 6.218719e-06 5.139117e-05 9.011108e-06 2.867238e-04 7.492154e-06 4.090864e-06 2.473240e-06 6.092037e-05 7.387229e-05 7.155136e-06 3.119186e-04 7.911524e-06 3.757172e-06 3.533224e-06
4.147000e+03 6.233775e-06 5.145112e-05 9.019440e-06 2.870280e-04 7.500238e-06 4.094992e-06 2.477114e-06 6.116819e-05 7.395710e-05 7.160701e-06 3.123790e-04 7.922344e-06 3.761146e-06 3.537581e-06
4.148000e+03 6.248864e-06 5.151013e-05 9.027752e-06 2.873323e-04 7.508331e-06 4.099117e-06 2.480991e-06 6.141706e-05 7.404198e-05 7.166270e-06 3.128405e-04 7.933190e-06 3.765127e-06 3.541944e-06
4.149000e+03 6.263986e-06 5.156824e-05 9.036042e-06 2.876368e-04 7.516431e-06 4.103241e-06 2.484870e-06 6.166699e-05 7.412692e-05 7.171843e-06 3.133031e-04 7.944062e-06 3.769114e-06 3.546312e-06
4.150000e+03 6.279141e-06 5.162546e-05 9.044313e-06 2.879415e-04 7.524538e-06 4.107362e-06 2.488751e-06 6.191799e-05 7.421193e-05 7.177420e-06 3.137669e-04 7.954959e-06 3.773107e-06 3.550686e-06
4.151000e+03 6.294329e-06 5.168185e-05 9.052563e-06 2.882463e-04 7.532653e-06 4.111482e-06 2.492636e-06 6.217005e-05 7.429700e-05 7.183002e-06 3.142319e-04 7.965882e-06 3.777106e-06 3.555065e-06
4.152000e+03 6.309550e-06 5.173744e-05 9.060793e-06 2.885513e-04 7.540776e-06 4.115599e-06 2.496522e-06 6.242319e-05 7.438214e-05 7.188588e-06 3.146980e-04 7.976831e-06 3.781112e-06 3.559450e-06
4.153000e+03 6.324802e-06 5.179226e-05 9.069004e-06 2.888565e-04 7.548905e-06 4.119715e-06 2.500411e-06 6.267741e-05 7.446736e-05 7.194178e-06 3.151653e-04 7.987806e-06 3.785124e-06 3.563841e-06
4.154000e+03 6.340086e-06 5.184635e-05 9.077196e-06 2.891619e-04 7.557043e-06 4.123829e-06 2.504302e-06 6.293271e-05 7.455264e-05 7.199773e-06 3.156337e-04 7.998806e-06 3.789143e-06 3.568238e-06
4.155000e+03 6.355402e-06 5.189975e-05 9.085369e-06 2.894674e-04 7.565187e-06 4.127941e-06 2.508196e-06 6.318910e-05 7.463799e-05 7.205371e-06 3.161032e-04 8.009833e-06 3.793168e-06 3.572640e-06
4.156000e+03 6.370749e-06 5.195250e-05 9.093523e-06 2.897730e-04 7.573339e-06 4.132051e-06 2.512092e-06 6.344659e-05 7.472342e-05 7.210974e-06 3.165740e-04 8.020886e-06 3.797199e-06 3.577048e-06
4.157000e+03 6.386128e-06 5.200463e-05 9.101659e-06 2.900788e-04 7.581498e-06 4.136160e-06 2.515990e-06 6.370518e-05 7.480891e-05 7.216582e-06 3.170459e-04 8.031964e-06 3.801236e-06 3.581461e-06
4.158000e+03 6.401537e-06 5.205619e-05 9.109778e-06 2.903848e-04 7.589663e-06 4.140267e-06 2.519890e-06 6.396487e-05 7.489448e-05 7.222193e-06 3.175189e-04 8.043069e-06 3.805280e-06 3.585881e-06
4.159000e+03 6.416976e-06 5.210720e-05 9.117879e-06 2.906909e-04 7.597836e-06 4.144373e-06 2.523793e-06 6.422568e-05 7.498013e-05 7.227809e-06 3.179932e-04 8.054201e-06 3.809330e-06 3.590306e-06
4.160000e+03 6.432446e-06 5.215771e-05 9.125963e-06 2.909972e-04 7.606016e-06 4.148476e-06 2.527697e-06 6.448760e-05 7.506584e-05 7.233429e-06 3.184686e-04 8.065358e-06 3.813387e-06 3.594736e-06
4.161000e+03 6.447946e-06 5.220777e-05 9.134030e-06 2.913036e-04 7.614203e-06 4.152579e-06 2.531604e-06 6.475065e-05 7.515163e-05 7.239053e-06 3.189452e-04 8.076542e-06 3.817450e-06 3.599173e-06
4.162000e+03 6.463476e-06 5.225739e-05 9.142081e-06 2.916101e-04 7.622396e-06 4.156680e-06 2.535513e-06 6.501483e-05 7.523750e-05 7.244682e-06 3.194229e-04 8.087753e-06 3.821519e-06 3.603615e-06
4.163000e+03 6.479035e-06 5.230662e-05 9.150116e-06 2.919168e-04 7.630596e-06 4.160779e-06 2.539424e-06 6.528014e-05 7.532344e-05 7.250314e-06 3.199019e-04 8.098990e-06 3.825595e-06 3.608063e-06
4.164000e+03 6.494624e-06 5.235551e-05 9.158136e-06 2.922237e-04 7.638803e-06 4.164878e-06 2.543337e-06 6.554659e-05 7.540946e-05 7.255951e-06 3.203820e-04 8.110254e-06 3.829677e-06 3.612517e-06
4.165000e+03 6.510242e-06 5.240407e-05 9.166141e-06 2.925306e-04 7.647017e-06 4.168975e-06 2.547251e-06 6.581419e-05 7.549555e-05 7.261592e-06 3.208633e-04 8.121544e-06 3.833766e-06 3.616977e-06
4.166000e+03 6.525888e-06 5.245236e-05 9.174131e-06 2.928377e-04 7.655237e-06 4.173071e-06 2.551168e-06 6.608295e-05 7.558172e-05 7.267238e-06 3.213458e-04 8.132861e-06 3.837861e-06 3.621442e-06
4.167000e+03 6.541563e-06 5.250039e-05 9.182107e-06 2.931449e-04 7.663464e-06 4.177166e-06 2.555087e-06 6.635286e-05 7.566797e-05 7.272888e-06 3.218295e-04 8.144205e-06 3.841962e-06 3.625914e-06
4.168000e+03 6.557266e-06 5.254822e-05 9.190070e-06 2.934523e-04 7.671697e-06 4.181260e-06 2.559007e-06 6.662394e-05 7.575429e-05 7.278542e-06 3.223144e-04 8.155576e-06 3.846070e-06 3.630391e-06
4.169000e+03 6.572998e-06 5.259587e-05 9.198019e-06 2.937598e-04 7.679937e-06 4.185353e-06 2.562930e-06 6.689619e-05 7.584070e-05 7.284200e-06 3.228005e-04 8.166973e-06 3.850184e-06 3.634874e-06
4.170000e+03 6.588757e-06 5.264337e-05 9.205956e-06 2.940674e-04 7.688183e-06 4.189445e-06 2.566854e-06 6.716962e-05 7.592718e-05 7.289863e-06 3.232878e-04 8.178398e-06 3.854305e-06 3.639363e-06
4.171000e+03 6.604545e-06 5.269076e-05 9.213880e-06 2.943751e-04 7.696436e-06 4.193537e-06 2.570781e-06 6.744423e-05 7.601374e-05 7.295530e-06 3.237763e-04 8.189849e-06 3.858432e-06 3.643857e-06
4.172000e+03 6.620359e-06 5.273807e-05 9.221793e-06 2.946829e-04 7.704694e-06 4.197628e-06 2.574709e-06 6.772003e-05 7.610038e-05 7.301201e-06 3.242660e-04 8.201328e-06 3.862566e-06 3.648358e-06
4.173000e+03 6.636201e-06 5.278533e-05 9.229694e-06 2.949909e-04 7.712959e-06 4.201718e-06 2.578639e-06 6.799703e-05 7.618709e-05 7.306876e-06 3.247569e-04 8.212834e-06 3.866706e-06 3.652865e-06
4.174000e+03 6.652070e-06 5.283257e-05 9.237585e-06 2.952989e-04 7.721231e-06 4.205808e-06 2.582570e-06 6.827523e-05 7.627389e-05 7.312556e-06 3.252490e-04 8.224367e-06 3.870853e-06 3.657377e-06
4.175000e+03 6.667966e-06 5.287981e-05 9.245466e-06 2.956071e-04 7.729508e-06 4.209898e-06 2.586504e-06 6.855464e-05 7.636077e-05 7.318240e-06 3.257424e-04 8.235928e-06 3.875006e-06 3.661895e-06
4.176000e+03 6.683889e-06 5.292709e-05 9.253337e-06 2.959154e-04 7.737792e-06 4.213987e-06 2.590439e-06 6.883527e-05 7.644773e-05 7.323929e-06 3.262369e-04 8.247516e-06 3.879166e-06 3.666420e-06
4.177000e+03 6.699838e-06 5.297443e-05 9.261199e-06 2.962238e-04 7.746081e-06 4.218076e-06 2.594377e-06 6.911712e-05 7.653477e-05 7.329622e-06 3.267327e-04 8.259131e-06 3.883332e-06 3.670950e-06
4.178000e+03 6.715814e-06 5.302186e-05 9.269052e-06 2.965323e-04 7.754377e-06 4.222165e-06 2.598316e-06 6.940021e-05 7.662189e-05 7.335319e-06 3.272297e-04 8.270774e-06 3.887505e-06 3.675486e-06
4.179000e+03 6.731816e-06 5.306940e-05 9.276897e-06 2.968410e-04 7.762679e-06 4.226254e-06 2.602257e-06 6.968453e-05 7.670910e-05 7.341020e-06 3.277279e-04 8.282445e-06 3.891684e-06 3.680028e-06
4.180000e+03 6.747844e-06 5.311709e-05 9.284735e-06 2.971497e-04 7.770986e-06 4.230343e-06 2.606200e-06 6.997009e-05 7.679638e-05 7.346726e-06 3.282273e-04 8.294143e-06 3.895870e-06 3.684577e-06
4.181000e+03 6.763898e-06 5.316493e-05 9.292566e-06 2.974585e-04 7.779300e-06 4.234432e-06 2.610144e-06 7.025691e-05 7.688375e-05 7.352437e-06 3.287280e-04 8.305868e-06 3.900063e-06 3.689131e-06
4.182000e+03 6.779978e-06 5.321296e-05 9.300390e-06 2.977674e-04 7.787620e-06 4.238522e-06 2.614091e-06 7.054498e-05 7.697120e-05 7.358151e-06 3.292299e-04 8.317622e-06 3.904262e-06 3.693691e-06
4.183000e+03 6.796084e-06 5.326120e-05 9.308209e-06 2.980764e-04 7.795945e-06 4.242612e-06 2.618039e-06 7.083432e-05 7.705873e-05 7.363871e-06 3.297330e-04 8.329403e-06 3.908467e-06 3.698257e-06
4.184000e+03 6.812215e-06 5.330967e-05 9.316022e-06 2.983856e-04 7.804277e-06 4.246703e-06 2.621989e-06 7.112493e-05 7.714635e-05 7.369594e-06 3.302374e-04 8.341213e-06 3.912680e-06 3.702830e-06
4.185000e+03 6.828372e-06 5.335838e-05 9.323831e-06 2.986948e-04 7.812614e-06 4.250794e-06 2.625941e-06 7.141682e-05 7.723405e-05 7.375322e-06 3.307430e-04 8.353050e-06 3.916898e-06 3.707408e-06
4.186000e+03 6.844555e-06 5.340736e-05 9.331636e-06 2.990041e-04 7.820957e-06 4.254886e-06 2.629895e-06 7.170999e-05 7.732183e-05 7.381055e-06 3.312498e-04 8.364915e-06 3.921124e-06 3.711993e-06
4.187000e+03 6.860762e-06 5.345663e-05 9.339437e-06 2.993135e-04 7.829306e-06 4.258979e-06 2.633851e-06 7.200447e-05 7.740970e-05 7.386792e-06 3.317579e-04 8.376809e-06 3.925356e-06 3.716583e-06
4.188000e+03 6.876995e-06 5.350621e-05 9.347236e-06 2.996230e-04 7.837661e-06 4.263073e-06 2.637809e-06 7.230024e-05 7.749766e-05 7.392534e-06 3.322673e-04 8.388730e-06 3.929595e-06 3.721180e-06
