# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.130000e+03 2.092479e-06 3.897939e-05 2.555344e-05 5.841185e-04 2.343646e-05 1.222461e-05 1.790478e-06 1.792422e-05 1.350610e-04 2.745824e-05 8.474510e-04 2.918148e-05 1.414682e-05 7.884380e-06
4.131000e+03 2.096763e-06 3.905795e-05 2.558614e-05 5.848623e-04 2.346853e-05 1.224081e-05 1.793952e-06 1.799071e-05 1.353673e-04 2.748371e-05 8.487627e-04 2.922298e-05 1.416333e-05 7.902394e-06
4.132000e+03 2.101056e-06 3.913468e-05 2.561881e-05 5.856071e-04 2.350064e-05 1.225703e-05 1.797433e-06 1.805746e-05 1.356741e-04 2.750918e-05 8.500776e-04 2.926457e-05 1.417987e-05 7.920440e-06
4.133000e+03 2.105358e-06 3.920957e-05 2.565146e-05 5.863527e-04 2.353280e-05 1.227325e-05 1.800921e-06 1.812447e-05 1.359814e-04 2.753467e-05 8.513956e-04 2.930626e-05 1.419643e-05 7.938519e-06
4.134000e+03 2.109669e-06 3.928264e-05 2.568408e-05 5.870993e-04 2.356501e-05 1.228948e-05 1.804415e-06 1.819174e-05 1.362894e-04 2.756017e-05 8.527168e-04 2.934804e-05 1.421301e-05 7.956629e-06
4.135000e+03 2.113990e-06 3.935392e-05 2.571668e-05 5.878468e-04 2.359727e-05 1.230571e-05 1.807917e-06 1.825927e-05 1.365979e-04 2.758568e-05 8.540412e-04 2.938992e-05 1.422962e-05 7.974772e-06
4.136000e+03 2.118319e-06 3.942342e-05 2.574925e-05 5.885952e-04 2.362957e-05 1.232196e-05 1.811425e-06 1.832706e-05 1.369070e-04 2.761121e-05 8.553687e-04 2.943190e-05 1.424625e-05 7.992948e-06
4.137000e+03 2.122657e-06 3.949117e-05 2.578181e-05 5.893445e-04 2.366192e-05 1.233821e-05 1.814940e-06 1.839511e-05 1.372167e-04 2.763675e-05 8.566994e-04 2.947398e-05 1.426291e-05 8.011156e-06
4.138000e+03 2.127003e-06 3.955720e-05 2.581434e-05 5.900947e-04 2.369432e-05 1.235447e-05 1.818461e-06 1.846343e-05 1.375271e-04 2.766230e-05 8.580333e-04 2.951615e-05 1.427959e-05 8.029396e-06
4.139000e+03 2.131358e-06 3.962154e-05 2.584684e-05 5.908458e-04 2.372676e-05 1.237073e-05 1.821989e-06 1.853201e-05 1.378380e-04 2.768787e-05 8.593705e-04 2.955842e-05 1.429629e-05 8.047669e-06
4.140000e+03 2.135722e-06 3.968421e-05 2.587933e-05 5.915978e-04 2.375925e-05 1.238701e-05 1.825523e-06 1.860086e-05 1.381497e-04 2.771345e-05 8.607108e-04 2.960079e-05 1.431302e-05 8.065974e-06
4.141000e+03 2.140094e-06 3.974526e-05 2.591179e-05 5.923507e-04 2.379179e-05 1.240329e-05 1.829063e-06 1.866998e-05 1.384620e-04 2.773904e-05 8.620543e-04 2.964326e-05 1.432978e-05 8.084312e-06
4.142000e+03 2.144474e-06 3.980472e-05 2.594423e-05 5.931045e-04 2.382437e-05 1.241958e-05 1.832610e-06 1.873936e-05 1.387750e-04 2.776465e-05 8.634011e-04 2.968582e-05 1.434656e-05 8.102683e-06
4.143000e+03 2.148862e-06 3.986264e-05 2.597665e-05 5.938591e-04 2.385700e-05 1.243587e-05 1.836162e-06 1.880901e-05 1.390886e-04 2.779026e-05 8.647511e-04 2.972849e-05 1.436336e-05 8.121086e-06
4.144000e+03 2.153258e-06 3.991904e-05 2.600905e-05 5.946147e-04 2.388968e-05 1.245218e-05 1.839721e-06 1.887894e-05 1.394030e-04 2.781589e-05 8.661043e-04 2.977126e-05 1.438019e-05 8.139522e-06
4.145000e+03 2.157662e-06 3.997399e-05 2.604142e-05 5.953711e-04 2.392240e-05 1.246849e-05 1.843285e-06 1.894913e-05 1.397181e-04 2.784154e-05 8.674608e-04 2.981412e-05 1.439704e-05 8.157991e-06
4.146000e+03 2.162073e-06 4.002751e-05 2.607378e-05 5.961284e-04 2.395517e-05 1.248481e-05 1.846856e-06 1.901960e-05 1.400339e-04 2.786719e-05 8.688205e-04 2.985709e-05 1.441392e-05 8.176493e-06
4.147000e+03 2.166493e-06 4.007967e-05 2.610612e-05 5.968866e-04 2.398798e-05 1.250113e-05 1.850432e-06 1.909034e-05 1.403505e-04 2.789286e-05 8.701836e-04 2.990015e-05 1.443082e-05 8.195027e-06
4.148000e+03 2.170920e-06 4.013050e-05 2.613844e-05 5.976457e-04 2.402084e-05 1.251747e-05 1.854013e-06 1.916136e-05 1.406678e-04 2.791854e-05 8.715499e-04 2.994332e-05 1.444775e-05 8.213595e-06
4.149000e+03 2.175354e-06 4.018006e-05 2.617074e-05 5.984056e-04 2.405375e-05 1.253381e-05 1.857601e-06 1.923266e-05 1.409859e-04 2.794423e-05 8.729194e-04 2.998658e-05 1.446470e-05 8.232195e-06
4.150000e+03 2.179795e-06 4.022839e-05 2.620302e-05 5.991664e-04 2.408669e-05 1.255016e-05 1.861194e-06 1.930423e-05 1.413047e-04 2.796994e-05 8.742923e-04 3.002995e-05 1.448168e-05 8.250829e-06
4.151000e+03 2.184244e-06 4.027555e-05 2.623528e-05 5.999281e-04 2.411969e-05 1.256652e-05 1.864792e-06 1.937608e-05 1.416244e-04 2.799566e-05 8.756685e-04 3.007342e-05 1.449868e-05 8.269495e-06
4.152000e+03 2.188700e-06 4.032160e-05 2.626753e-05 6.006906e-04 2.415273e-05 1.258289e-05 1.868396e-06 1.944822e-05 1.419448e-04 2.802139e-05 8.770479e-04 3.011699e-05 1.451571e-05 8.288195e-06
4.153000e+03 2.193163e-06 4.036658e-05 2.629976e-05 6.014539e-04 2.418581e-05 1.259926e-05 1.872005e-06 1.952063e-05 1.422660e-04 2.804713e-05 8.784307e-04 3.016066e-05 1.453276e-05 8.306928e-06
4.154000e+03 2.197633e-06 4.041054e-05 2.633197e-05 6.022182e-04 2.421894e-05 1.261565e-05 1.875619e-06 1.959333e-05 1.425881e-04 2.807288e-05 8.798168e-04 3.020444e-05 1.454984e-05 8.325694e-06
4.155000e+03 2.202109e-06 4.045355e-05 2.636418e-05 6.029833e-04 2.425211e-05 1.263204e-05 1.879239e-06 1.966631e-05 1.429110e-04 2.809865e-05 8.812063e-04 3.024832e-05 1.456694e-05 8.344493e-06
4.156000e+03 2.206593e-06 4.049565e-05 2.639636e-05 6.037492e-04 2.428533e-05 1.264844e-05 1.882863e-06 1.973958e-05 1.432347e-04 2.812443e-05 8.825990e-04 3.029230e-05 1.458407e-05 8.363326e-06
4.157000e+03 2.211083e-06 4.053690e-05 2.642854e-05 6.045160e-04 2.431859e-05 1.266485e-05 1.886493e-06 1.981314e-05 1.435592e-04 2.815022e-05 8.839952e-04 3.033638e-05 1.460122e-05 8.382192e-06
4.158000e+03 2.215579e-06 4.057735e-05 2.646070e-05 6.052836e-04 2.435190e-05 1.268127e-05 1.890127e-06 1.988698e-05 1.438846e-04 2.817602e-05 8.853947e-04 3.038057e-05 1.461840e-05 8.401092e-06
4.159000e+03 2.220082e-06 4.061706e-05 2.649285e-05 6.060520e-04 2.438525e-05 1.269770e-05 1.893767e-06 1.996112e-05 1.442109e-04 2.820184e-05 8.867975e-04 3.042486e-05 1.463560e-05 8.420025e-06
4.160000e+03 2.224591e-06 4.065607e-05 2.652498e-05 6.068213e-04 2.441864e-05 1.271413e-05 1.897411e-06 2.003554e-05 1.445380e-04 2.822767e-05 8.882037e-04 3.046926e-05 1.465283e-05 8.438991e-06
4.161000e+03 2.229106e-06 4.069444e-05 2.655711e-05 6.075915e-04 2.445208e-05 1.273058e-05 1.901060e-06 2.011026e-05 1.448660e-04 2.825351e-05 8.896133e-04 3.051376e-05 1.467008e-05 8.457992e-06
4.162000e+03 2.233628e-06 4.073223e-05 2.658923e-05 6.083625e-04 2.448556e-05 1.274704e-05 1.904713e-06 2.018528e-05 1.451949e-04 2.827936e-05 8.910263e-04 3.055836e-05 1.468736e-05 8.477026e-06
4.163000e+03 2.238156e-06 4.076948e-05 2.662135e-05 6.091343e-04 2.451908e-05 1.276350e-05 1.908372e-06 2.026059e-05 1.455247e-04 2.830522e-05 8.924427e-04 3.060307e-05 1.470466e-05 8.496094e-06
4.164000e+03 2.242689e-06 4.080624e-05 2.665345e-05 6.099069e-04 2.455265e-05 1.277998e-05 1.912034e-06 2.033619e-05 1.458554e-04 2.833110e-05 8.938625e-04 3.064788e-05 1.472199e-05 8.515196e-06
4.165000e+03 2.247228e-06 4.084256e-05 2.668555e-05 6.106804e-04 2.458626e-05 1.279646e-05 1.915702e-06 2.041210e-05 1.461869e-04 2.835699e-05 8.952857e-04 3.069280e-05 1.473935e-05 8.534332e-06
4.166000e+03 2.251774e-06 4.087849e-05 2.671764e-05 6.114546e-04 2.461992e-05 1.281296e-05 1.919373e-06 2.048830e-05 1.465194e-04 2.838289e-05 8.967123e-04 3.073783e-05 1.475673e-05 8.553502e-06
4.167000e+03 2.256325e-06 4.091408e-05 2.674973e-05 6.122297e-04 2.465361e-05 1.282947e-05 1.923049e-06 2.056481e-05 1.468528e-04 2.840880e-05 8.981424e-04 3.078296e-05 1.477413e-05 8.572706e-06
4.168000e+03 2.260881e-06 4.094937e-05 2.678182e-05 6.130057e-04 2.468735e-05 1.284599e-05 1.926730e-06 2.064162e-05 1.471871e-04 2.843473e-05 8.995758e-04 3.082819e-05 1.479156e-05 8.591944e-06
4.169000e+03 2.265443e-06 4.098440e-05 2.681390e-05 6.137824e-04 2.472114e-05 1.286251e-05 1.930414e-06 2.071873e-05 1.475223e-04 2.846066e-05 9.010128e-04 3.087354e-05 1.480902e-05 8.611216e-06
4.170000e+03 2.270011e-06 4.101923e-05 2.684598e-05 6.145600e-04 2.475496e-05 1.287905e-05 1.934103e-06 2.079615e-05 1.478585e-04 2.848661e-05 9.024532e-04 3.091899e-05 1.482650e-05 8.630523e-06
4.171000e+03 2.274584e-06 4.105388e-05 2.687807e-05 6.153383e-04 2.478883e-05 1.289560e-05 1.937796e-06 2.087388e-05 1.481955e-04 2.851257e-05 9.038970e-04 3.096454e-05 1.484401e-05 8.649864e-06
4.172000e+03 2.279162e-06 4.108840e-05 2.691015e-05 6.161175e-04 2.482274e-05 1.291217e-05 1.941493e-06 2.095192e-05 1.485336e-04 2.853855e-05 9.053443e-04 3.101021e-05 1.486154e-05 8.669240e-06
4.173000e+03 2.283745e-06 4.112284e-05 2.694224e-05 6.168975e-04 2.485670e-05 1.292874e-05 1.945194e-06 2.103026e-05 1.488725e-04 2.856453e-05 9.067951e-04 3.105598e-05 1.487910e-05 8.688650e-06
4.174000e+03 2.288334e-06 4.115721e-05 2.697433e-05 6.176783e-04 2.489069e-05 1.294533e-05 1.948899e-06 2.110892e-05 1.492124e-04 2.859053e-05 9.082493e-04 3.110186e-05 1.489669e-05 8.708095e-06
4.175000e+03 2.292928e-06 4.119157e-05 2.700643e-05 6.184599e-04 2.492473e-05 1.296193e-05 1.952609e-06 2.118790e-05 1.495533e-04 2.861654e-05 9.097071e-04 3.114785e-05 1.491430e-05 8.727575e-06
4.176000e+03 2.297526e-06 4.122595e-05 2.703853e-05 6.192423e-04 2.495881e-05 1.297854e-05 1.956321e-06 2.126719e-05 1.498951e-04 2.864257e-05 9.111684e-04 3.119395e-05 1.493193e-05 8.747089e-06
4.177000e+03 2.302130e-06 4.126038e-05 2.707064e-05 6.200256e-04 2.499294e-05 1.299517e-05 1.960038e-06 2.134680e-05 1.502378e-04 2.866860e-05 9.126331e-04 3.124015e-05 1.494959e-05 8.766638e-06
4.178000e+03 2.306739e-06 4.129488e-05 2.710275e-05 6.208096e-04 2.502710e-05 1.301180e-05 1.963759e-06 2.142672e-05 1.505816e-04 2.869465e-05 9.141014e-04 3.128647e-05 1.496728e-05 8.786223e-06
4.179000e+03 2.311352e-06 4.132950e-05 2.713488e-05 6.215944e-04 2.506131e-05 1.302845e-05 1.967483e-06 2.150697e-05 1.509262e-04 2.872071e-05 9.155732e-04 3.133289e-05 1.498499e-05 8.805842e-06
4.180000e+03 2.315971e-06 4.136425e-05 2.716702e-05 6.223800e-04 2.509556e-05 1.304512e-05 1.971211e-06 2.158754e-05 1.512719e-04 2.874678e-05 9.170485e-04 3.137943e-05 1.500273e-05 8.825497e-06
4.181000e+03 2.320594e-06 4.139917e-05 2.719917e-05 6.231664e-04 2.512985e-05 1.306180e-05 1.974943e-06 2.166843e-05 1.516185e-04 2.877286e-05 9.185274e-04 3.142607e-05 1.502050e-05 8.845187e-06
4.182000e+03 2.325222e-06 4.143429e-05 2.723133e-05 6.239536e-04 2.516419e-05 1.307849e-05 1.978679e-06 2.174965e-05 1.519660e-04 2.879896e-05 9.200098e-04 3.147283e-05 1.503829e-05 8.864912e-06
4.183000e+03 2.329854e-06 4.146961e-05 2.726351e-05 6.247416e-04 2.519856e-05 1.309520e-05 1.982418e-06 2.183120e-05 1.523146e-04 2.882507e-05 9.214958e-04 3.151969e-05 1.505611e-05 8.884673e-06
4.184000e+03 2.334491e-06 4.150518e-05 2.729571e-05 6.255303e-04 2.523298e-05 1.311192e-05 1.986161e-06 2.191307e-05 1.526641e-04 2.885119e-05 9.229853e-04 3.156667e-05 1.507395e-05 8.904469e-06
4.185000e+03 2.339133e-06 4.154100e-05 2.732792e-05 6.263199e-04 2.526744e-05 1.312866e-05 1.989907e-06 2.199528e-05 1.530146e-04 2.887733e-05 9.244784e-04 3.161375e-05 1.509182e-05 8.924301e-06
4.186000e+03 2.343779e-06 4.157711e-05 2.736015e-05 6.271102e-04 2.530194e-05 1.314541e-05 1.993657e-06 2.207782e-05 1.533660e-04 2.890347e-05 9.259751e-04 3.166095e-05 1.510972e-05 8.944169e-06
4.187000e+03 2.348430e-06 4.161351e-05 2.739241e-05 6.279014e-04 2.533648e-05 1.316218e-05 1.997411e-06 2.216070e-05 1.537184e-04 2.892963e-05 9.274754e-04 3.170826e-05 1.512764e-05 8.964072e-06
4.188000e+03 2.353085e-06 4.165023e-05 2.742468e-05 6.286933e-04 2.537107e-05 1.317897e-05 2.001168e-06 2.224391e-05 1.540718e-04 2.895581e-05 9.289792e-04 3.175568e-05 1.514559e-05 8.984012e-06
4.189000e+03 2.357745e-06 4.168729e-05 2.745698e-05 6.294860e-04 2.540569e-05 1.319577e-05 2.004928e-06 2.232746e-05 1.544262e-04 2.898199e-05 9.304867e-04 3.180322e-05 1.516357e-05 9.003987e-06
4.190000e+03 2.362409e-06 4.172470e-05 2.748930e-05 6.302794e-04 2.544036e-05 1.321259e-05 2.008692e-06 2.241135e-05 1.547816e-04 2.900819e-05 9.319978e-04 3.185086e-05 1.518157e-05 9.023999e-06
4.191000e+03 2.367078e-06 4.176247e-05 2.752165e-05 6.310737e-04 2.547507e-05 1.322942e-05 2.012460e-06 2.249558e-05 1.551379e-04 2.903440e-05 9.335124e-04 3.189862e-05 1.519960e-05 9.044046e-06
4.192000e+03 2.371751e-06 4.180062e-05 2.755402e-05 6.318687e-04 2.550982e-05 1.324627e-05 2.016231e-06 2.258015e-05 1.554953e-04 2.906063e-05 9.350307e-04 3.194649e-05 1.521765e-05 9.064131e-06
4.193000e+03 2.376428e-06 4.183917e-05 2.758643e-05 6.326645e-04 2.554461e-05 1.326314e-05 2.020005e-06 2.266507e-05 1.558536e-04 2.908686e-05 9.365527e-04 3.199448e-05 1.523573e-05 9.084251e-06
4.194000e+03 2.381110e-06 4.187812e-05 2.761886e-05 6.334611e-04 2.557945e-05 1.328003e-05 2.023783e-06 2.275034e-05 1.562129e-04 2.911312e-05 9.380783e-04 3.204258e-05 1.525384e-05 9.104408e-06
4.195000e+03 2.385796e-06 4.191749e-05 2.765133e-05 6.342585e-04 2.561432e-05 1.329694e-05 2.027564e-06 2.283596e-05 1.565732e-04 2.913938e-05 9.396075e-04 3.209079e-05 1.527198e-05 9.124602e-06
4.196000e+03 2.390486e-06 4.195728e-05 2.768383e-05 6.350566e-04 2.564924e-05 1.331386e-05 2.031349e-06 2.292193e-05 1.569344e-04 2.916566e-05 9.411404e-04 3.213912e-05 1.529014e-05 9.144833e-06
4.197000e+03 2.395181e-06 4.199751e-05 2.771636e-05 6.358555e-04 2.568420e-05 1.333081e-05 2.035138e-06 2.300826e-05 1.572967e-04 2.919195e-05 9.426769e-04 3.218756e-05 1.530833e-05 9.165100e-06
4.198000e+03 2.399880e-06 4.203819e-05 2.774893e-05 6.366552e-04 2.571920e-05 1.334777e-05 2.038929e-06 2.309493e-05 1.576599e-04 2.921825e-05 9.442172e-04 3.223611e-05 1.532654e-05 9.185404e-06
4.199000e+03 2.404583e-06 4.207932e-05 2.778154e-05 6.374556e-04 2.575424e-05 1.336475e-05 2.042724e-06 2.318197e-05 1.580242e-04 2.924457e-05 9.457611e-04 3.228479e-05 1.534478e-05 9.205746e-06
4.200000e+03 2.409291e-06 4.212092e-05 2.781419e-05 6.382569e-04 2.578933e-05 1.338176e-05 2.046523e-06 2.326937e-05 1.583894e-04 2.927090e-05 9.473086e-04 3.233357e-05 1.536305e-05 9.226125e-06
4.201000e+03 2.414003e-06 4.216299e-05 2.784688e-05 6.390588e-04 2.582446e-05 1.339878e-05 2.050325e-06 2.335712e-05 1.587556e-04 2.929725e-05 9.488599e-04 3.238247e-05 1.538135e-05 9.246540e-06
4.202000e+03 2.418719e-06 4.220555e-05 2.787961e-05 6.398616e-04 2.585962e-05 1.341582e-05 2.054130e-06 2.344524e-05 1.591229e-04 2.932361e-05 9.504149e-04 3.243149e-05 1.539967e-05 9.266994e-06
4.203000e+03 2.423439e-06 4.224859e-05 2.791238e-05 6.406651e-04 2.589483e-05 1.343289e-05 2.057939e-06 2.353373e-05 1.594911e-04 2.934998e-05 9.519736e-04 3.248063e-05 1.541802e-05 9.287485e-06
4.204000e+03 2.428164e-06 4.229212e-05 2.794520e-05 6.414694e-04 2.593008e-05 1.344998e-05 2.061751e-06 2.362259e-05 1.598603e-04 2.937637e-05 9.535360e-04 3.252988e-05 1.543640e-05 9.308013e-06
4.205000e+03 2.432894e-06 4.233616e-05 2.797806e-05 6.422744e-04 2.596538e-05 1.346709e-05 2.065567e-06 2.371181e-05 1.602305e-04 2.940277e-05 9.551022e-04 3.257925e-05 1.545481e-05 9.328579e-06
4.206000e+03 2.437628e-06 4.238070e-05 2.801098e-05 6.430803e-04 2.600071e-05 1.348422e-05 2.069387e-06 2.380140e-05 1.606017e-04 2.942919e-05 9.566720e-04 3.262873e-05 1.547324e-05 9.349183e-06
4.207000e+03 2.442366e-06 4.242576e-05 2.804394e-05 6.438868e-04 2.603609e-05 1.350137e-05 2.073210e-06 2.389137e-05 1.609739e-04 2.945562e-05 9.582456e-04 3.267833e-05 1.549170e-05 9.369826e-06
4.208000e+03 2.447109e-06 4.247134e-05 2.807696e-05 6.446942e-04 2.607151e-05 1.351855e-05 2.077037e-06 2.398172e-05 1.613470e-04 2.948207e-05 9.598230e-04 3.272805e-05 1.551019e-05 9.390506e-06
4.209000e+03 2.451856e-06 4.251745e-05 2.811002e-05 6.455023e-04 2.610697e-05 1.353575e-05 2.080867e-06 2.407244e-05 1.617212e-04 2.950853e-05 9.614041e-04 3.277789e-05 1.552870e-05 9.411224e-06
4.210000e+03 2.456608e-06 4.256409e-05 2.814314e-05 6.463112e-04 2.614247e-05 1.355297e-05 2.084701e-06 2.416355e-05 1.620964e-04 2.953500e-05 9.629890e-04 3.282785e-05 1.554725e-05 9.431981e-06
4.211000e+03 2.461365e-06 4.261127e-05 2.817632e-05 6.471208e-04 2.617802e-05 1.357022e-05 2.088539e-06 2.425503e-05 1.624726e-04 2.956149e-05 9.645777e-04 3.287792e-05 1.556582e-05 9.452776e-06
4.212000e+03 2.466127e-06 4.265899e-05 2.820956e-05 6.479312e-04 2.621361e-05 1.358749e-05 2.092381e-06 2.434691e-05 1.628498e-04 2.958799e-05 9.661701e-04 3.292812e-05 1.558441e-05 9.473609e-06
4.213000e+03 2.470893e-06 4.270727e-05 2.824285e-05 6.487424e-04 2.624924e-05 1.360479e-05 2.096227e-06 2.443916e-05 1.632280e-04 2.961451e-05 9.677663e-04 3.297843e-05 1.560304e-05 9.494481e-06
4.214000e+03 2.475665e-06 4.275611e-05 2.827620e-05 6.495543e-04 2.628491e-05 1.362211e-05 2.100076e-06 2.453181e-05 1.636072e-04 2.964105e-05 9.693663e-04 3.302887e-05 1.562169e-05 9.515392e-06
4.215000e+03 2.480441e-06 4.280551e-05 2.830962e-05 6.503670e-04 2.632063e-05 1.363946e-05 2.103929e-06 2.462485e-05 1.639874e-04 2.966760e-05 9.709702e-04 3.307942e-05 1.564038e-05 9.536342e-06
4.216000e+03 2.485222e-06 4.285549e-05 2.834309e-05 6.511804e-04 2.635639e-05 1.365683e-05 2.107787e-06 2.471828e-05 1.643685e-04 2.969417e-05 9.725778e-04 3.313009e-05 1.565909e-05 9.557331e-06
4.217000e+03 2.490008e-06 4.290604e-05 2.837663e-05 6.519946e-04 2.639219e-05 1.367423e-05 2.111648e-06 2.481211e-05 1.647507e-04 2.972075e-05 9.741893e-04 3.318089e-05 1.567782e-05 9.578359e-06
4.218000e+03 2.494800e-06 4.295718e-05 2.841024e-05 6.528096e-04 2.642804e-05 1.369166e-05 2.115514e-06 2.490634e-05 1.651340e-04 2.974735e-05 9.758045e-04 3.323180e-05 1.569659e-05 9.599426e-06
4.219000e+03 2.499596e-06 4.300892e-05 2.844392e-05 6.536253e-04 2.646393e-05 1.370911e-05 2.119383e-06 2.500096e-05 1.655182e-04 2.977396e-05 9.774237e-04 3.328284e-05 1.571538e-05 9.620533e-06
4.220000e+03 2.504398e-06 4.306126e-05 2.847766e-05 6.544418e-04 2.649986e-05 1.372659e-05 2.123257e-06 2.509599e-05 1.659034e-04 2.980059e-05 9.790466e-04 3.333399e-05 1.573421e-05 9.641679e-06
4.221000e+03 2.509206e-06 4.311420e-05 2.851148e-05 6.552591e-04 2.653583e-05 1.374410e-05 2.127136e-06 2.519142e-05 1.662896e-04 2.982723e-05 9.806734e-04 3.338527e-05 1.575306e-05 9.662865e-06
4.222000e+03 2.514019e-06 4.316777e-05 2.854536e-05 6.560771e-04 2.657185e-05 1.376164e-05 2.131018e-06 2.528727e-05 1.666768e-04 2.985390e-05 9.823041e-04 3.343667e-05 1.577194e-05 9.684090e-06
4.223000e+03 2.518838e-06 4.322196e-05 2.857932e-05 6.568959e-04 2.660791e-05 1.377920e-05 2.134905e-06 2.538352e-05 1.670651e-04 2.988057e-05 9.839386e-04 3.348820e-05 1.579085e-05 9.705355e-06
4.224000e+03 2.523662e-06 4.327679e-05 2.861335e-05 6.577155e-04 2.664402e-05 1.379680e-05 2.138797e-06 2.548018e-05 1.674543e-04 2.990727e-05 9.855770e-04 3.353984e-05 1.580978e-05 9.726660e-06
4.225000e+03 2.528492e-06 4.333226e-05 2.864746e-05 6.585358e-04 2.668017e-05 1.381442e-05 2.142693e-06 2.557726e-05 1.678446e-04 2.993398e-05 9.872193e-04 3.359161e-05 1.582875e-05 9.748006e-06
4.226000e+03 2.533328e-06 4.338839e-05 2.868165e-05 6.593569e-04 2.671636e-05 1.383207e-05 2.146594e-06 2.567475e-05 1.682358e-04 2.996071e-05 9.888655e-04 3.364350e-05 1.584774e-05 9.769391e-06
4.227000e+03 2.538170e-06 4.344519e-05 2.871591e-05 6.601788e-04 2.675260e-05 1.384976e-05 2.150500e-06 2.577266e-05 1.686281e-04 2.998746e-05 9.905156e-04 3.369552e-05 1.586677e-05 9.790817e-06
4.228000e+03 2.543019e-06 4.350266e-05 2.875026e-05 6.610015e-04 2.678888e-05 1.386747e-05 2.154410e-06 2.587100e-05 1.690214e-04 3.001422e-05 9.921696e-04 3.374766e-05 1.588582e-05 9.812283e-06
4.229000e+03 2.547873e-06 4.356081e-05 2.878468e-05 6.618249e-04 2.682521e-05 1.388521e-05 2.158326e-06 2.596975e-05 1.694157e-04 3.004100e-05 9.938275e-04 3.379992e-05 1.590490e-05 9.833789e-06
4.230000e+03 2.552734e-06 4.361967e-05 2.881919e-05 6.626490e-04 2.686158e-05 1.390299e-05 2.162246e-06 2.606894e-05 1.698110e-04 3.006780e-05 9.954893e-04 3.385231e-05 1.592401e-05 9.855337e-06
4.231000e+03 2.557602e-06 4.367923e-05 2.885378e-05 6.634740e-04 2.689800e-05 1.392079e-05 2.166172e-06 2.616855e-05 1.702073e-04 3.009462e-05 9.971551e-04 3.390483e-05 1.594315e-05 9.876925e-06
4.232000e+03 2.562476e-06 4.373952e-05 2.888846e-05 6.642997e-04 2.693446e-05 1.393863e-05 2.170103e-06 2.626859e-05 1.706046e-04 3.012145e-05 9.988247e-04 3.395747e-05 1.596232e-05 9.898554e-06
4.233000e+03 2.567357e-06 4.380054e-05 2.892322e-05 6.651262e-04 2.697097e-05 1.395650e-05 2.174039e-06 2.636907e-05 1.710030e-04 3.014830e-05 1.000498e-03 3.401023e-05 1.598152e-05 9.920223e-06
4.234000e+03 2.572245e-06 4.386232e-05 2.895807e-05 6.659535e-04 2.700753e-05 1.397440e-05 2.177981e-06 2.646999e-05 1.714023e-04 3.017518e-05 1.002176e-03 3.406312e-05 1.600075e-05 9.941935e-06
4.235000e+03 2.577140e-06 4.392485e-05 2.899301e-05 6.667816e-04 2.704413e-05 1.399234e-05 2.181928e-06 2.657134e-05 1.718026e-04 3.020206e-05 1.003858e-03 3.411614e-05 1.602000e-05 9.963687e-06
4.236000e+03 2.582042e-06 4.398816e-05 2.902804e-05 6.676104e-04 2.708077e-05 1.401031e-05 2.185881e-06 2.667313e-05 1.722040e-04 3.022897e-05 1.005543e-03 3.416929e-05 1.603929e-05 9.985480e-06
4.237000e+03 2.586952e-06 4.405226e-05 2.906316e-05 6.684401e-04 2.711746e-05 1.402831e-05 2.189840e-06 2.677537e-05 1.726064e-04 3.025590e-05 1.007233e-03 3.422256e-05 1.605861e-05 1.000732e-05
4.238000e+03 2.591869e-06 4.411717e-05 2.909837e-05 6.692705e-04 2.715420e-05 1.404634e-05 2.193804e-06 2.687805e-05 1.730097e-04 3.028284e-05 1.008926e-03 3.427596e-05 1.607795e-05 1.002919e-05
4.239000e+03 2.596795e-06 4.418289e-05 2.913368e-05 6.701017e-04 2.719098e-05 1.406441e-05 2.197775e-06 2.698118e-05 1.734141e-04 3.030981e-05 1.010624e-03 3.432948e-05 1.609733e-05 1.005111e-05
4.240000e+03 2.601728e-06 4.424946e-05 2.916908e-05 6.709337e-04 2.722781e-05 1.408252e-05 2.201752e-06 2.708476e-05 1.738195e-04 3.033679e-05 1.012325e-03 3.438314e-05 1.611674e-05 1.007307e-05
4.241000e+03 2.606669e-06 4.431687e-05 2.920458e-05 6.717664e-04 2.726469e-05 1.410066e-05 2.205735e-06 2.718880e-05 1.742259e-04 3.036380e-05 1.014030e-03 3.443692e-05 1.613617e-05 1.009507e-05
4.242000e+03 2.611618e-06 4.438516e-05 2.924017e-05 6.726000e-04 2.730162e-05 1.411883e-05 2.209724e-06 2.729329e-05 1.746333e-04 3.039082e-05 1.015740e-03 3.449083e-05 1.615564e-05 1.011712e-05
