# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.673000e+03 2.393637e-05 1.198447e-04 1.424834e-05 4.641876e-04 1.311787e-05 6.829879e-06 5.316178e-06 6.359849e-04 1.333413e-04 1.151598e-05 7.840461e-04 1.997211e-05 7.304298e-06 7.211599e-06
4.674000e+03 2.400131e-05 1.200923e-04 1.425974e-05 4.645413e-04 1.312954e-05 6.835660e-06 5.322837e-06 6.391573e-04 1.335161e-04 1.153012e-05 7.854326e-04 2.001042e-05 7.315110e-06 7.222561e-06
4.675000e+03 2.406653e-05 1.203411e-04 1.427113e-05 4.648951e-04 1.314121e-05 6.841441e-06 5.329503e-06 6.423478e-04 1.336914e-04 1.154430e-05 7.868202e-04 2.004880e-05 7.325947e-06 7.233547e-06
4.676000e+03 2.413203e-05 1.205910e-04 1.428251e-05 4.652489e-04 1.315288e-05 6.847220e-06 5.336176e-06 6.455563e-04 1.338673e-04 1.155853e-05 7.882091e-04 2.008724e-05 7.336809e-06 7.244558e-06
4.677000e+03 2.419781e-05 1.208422e-04 1.429389e-05 4.656028e-04 1.316455e-05 6.852998e-06 5.342855e-06 6.487830e-04 1.340437e-04 1.157280e-05 7.895991e-04 2.012575e-05 7.347695e-06 7.255594e-06
4.678000e+03 2.426386e-05 1.210944e-04 1.430526e-05 4.659567e-04 1.317623e-05 6.858775e-06 5.349540e-06 6.520280e-04 1.342206e-04 1.158712e-05 7.909903e-04 2.016431e-05 7.358606e-06 7.266653e-06
4.679000e+03 2.433020e-05 1.213477e-04 1.431662e-05 4.663106e-04 1.318790e-05 6.864551e-06 5.356232e-06 6.552913e-04 1.343981e-04 1.160148e-05 7.923825e-04 2.020294e-05 7.369542e-06 7.277738e-06
4.680000e+03 2.439683e-05 1.216020e-04 1.432797e-05 4.666645e-04 1.319958e-05 6.870325e-06 5.362929e-06 6.585731e-04 1.345761e-04 1.161589e-05 7.937759e-04 2.024162e-05 7.380503e-06 7.288847e-06
4.681000e+03 2.446373e-05 1.218573e-04 1.433932e-05 4.670184e-04 1.321126e-05 6.876098e-06 5.369633e-06 6.618735e-04 1.347546e-04 1.163034e-05 7.951705e-04 2.028037e-05 7.391488e-06 7.299980e-06
4.682000e+03 2.453093e-05 1.221134e-04 1.435065e-05 4.673724e-04 1.322294e-05 6.881869e-06 5.376344e-06 6.651926e-04 1.349338e-04 1.164484e-05 7.965660e-04 2.031918e-05 7.402499e-06 7.311139e-06
4.683000e+03 2.459841e-05 1.223705e-04 1.436198e-05 4.677264e-04 1.323463e-05 6.887639e-06 5.383060e-06 6.685304e-04 1.351134e-04 1.165939e-05 7.979627e-04 2.035805e-05 7.413535e-06 7.322322e-06
4.684000e+03 2.466617e-05 1.226284e-04 1.437330e-05 4.680804e-04 1.324631e-05 6.893407e-06 5.389782e-06 6.718871e-04 1.352937e-04 1.167398e-05 7.993604e-04 2.039698e-05 7.424596e-06 7.333530e-06
4.685000e+03 2.473423e-05 1.228871e-04 1.438462e-05 4.684344e-04 1.325800e-05 6.899174e-06 5.396511e-06 6.752628e-04 1.354745e-04 1.168862e-05 8.007592e-04 2.043597e-05 7.435683e-06 7.344763e-06
4.686000e+03 2.480257e-05 1.231465e-04 1.439592e-05 4.687884e-04 1.326968e-05 6.904939e-06 5.403245e-06 6.786576e-04 1.356558e-04 1.170330e-05 8.021590e-04 2.047501e-05 7.446795e-06 7.356022e-06
4.687000e+03 2.487120e-05 1.234066e-04 1.440722e-05 4.691424e-04 1.328137e-05 6.910702e-06 5.409985e-06 6.820715e-04 1.358377e-04 1.171804e-05 8.035598e-04 2.051412e-05 7.457932e-06 7.367305e-06
4.688000e+03 2.494013e-05 1.236673e-04 1.441851e-05 4.694965e-04 1.329305e-05 6.916463e-06 5.416730e-06 6.855047e-04 1.360202e-04 1.173282e-05 8.049616e-04 2.055329e-05 7.469094e-06 7.378613e-06
4.689000e+03 2.500935e-05 1.239286e-04 1.442979e-05 4.698506e-04 1.330474e-05 6.922223e-06 5.423482e-06 6.889573e-04 1.362033e-04 1.174764e-05 8.063644e-04 2.059251e-05 7.480282e-06 7.389947e-06
4.690000e+03 2.507885e-05 1.241904e-04 1.444106e-05 4.702046e-04 1.331643e-05 6.927980e-06 5.430239e-06 6.924294e-04 1.363869e-04 1.176252e-05 8.077682e-04 2.063180e-05 7.491496e-06 7.401305e-06
4.691000e+03 2.514866e-05 1.244527e-04 1.445232e-05 4.705587e-04 1.332811e-05 6.933735e-06 5.437002e-06 6.959210e-04 1.365711e-04 1.177744e-05 8.091729e-04 2.067114e-05 7.502735e-06 7.412690e-06
4.692000e+03 2.521876e-05 1.247154e-04 1.446358e-05 4.709128e-04 1.333980e-05 6.939489e-06 5.443770e-06 6.994324e-04 1.367559e-04 1.179241e-05 8.105785e-04 2.071054e-05 7.514000e-06 7.424099e-06
4.693000e+03 2.528915e-05 1.249785e-04 1.447482e-05 4.712669e-04 1.335148e-05 6.945240e-06 5.450543e-06 7.029636e-04 1.369412e-04 1.180743e-05 8.119851e-04 2.074999e-05 7.525291e-06 7.435534e-06
4.694000e+03 2.535984e-05 1.252419e-04 1.448606e-05 4.716209e-04 1.336317e-05 6.950989e-06 5.457322e-06 7.065146e-04 1.371272e-04 1.182250e-05 8.133925e-04 2.078950e-05 7.536607e-06 7.446995e-06
4.695000e+03 2.543083e-05 1.255055e-04 1.449729e-05 4.719750e-04 1.337485e-05 6.956736e-06 5.464106e-06 7.100857e-04 1.373137e-04 1.183761e-05 8.148009e-04 2.082907e-05 7.547950e-06 7.458481e-06
4.696000e+03 2.550211e-05 1.257694e-04 1.450851e-05 4.723291e-04 1.338654e-05 6.962480e-06 5.470896e-06 7.136769e-04 1.375007e-04 1.185278e-05 8.162101e-04 2.086870e-05 7.559318e-06 7.469993e-06
4.697000e+03 2.557369e-05 1.260334e-04 1.451972e-05 4.726832e-04 1.339822e-05 6.968222e-06 5.477690e-06 7.172882e-04 1.376884e-04 1.186799e-05 8.176201e-04 2.090838e-05 7.570712e-06 7.481530e-06
4.698000e+03 2.564557e-05 1.262975e-04 1.453093e-05 4.730373e-04 1.340990e-05 6.973962e-06 5.484490e-06 7.209200e-04 1.378767e-04 1.188326e-05 8.190310e-04 2.094812e-05 7.582133e-06 7.493093e-06
4.699000e+03 2.571775e-05 1.265617e-04 1.454212e-05 4.733914e-04 1.342158e-05 6.979700e-06 5.491294e-06 7.245721e-04 1.380655e-04 1.189857e-05 8.204427e-04 2.098791e-05 7.593580e-06 7.504682e-06
4.700000e+03 2.579023e-05 1.268258e-04 1.455331e-05 4.737454e-04 1.343326e-05 6.985435e-06 5.498104e-06 7.282448e-04 1.382550e-04 1.191393e-05 8.218552e-04 2.102776e-05 7.605052e-06 7.516297e-06
4.701000e+03 2.586301e-05 1.270899e-04 1.456449e-05 4.740995e-04 1.344493e-05 6.991167e-06 5.504918e-06 7.319381e-04 1.384450e-04 1.192935e-05 8.232685e-04 2.106766e-05 7.616552e-06 7.527938e-06
4.702000e+03 2.593609e-05 1.273539e-04 1.457566e-05 4.744536e-04 1.345661e-05 6.996897e-06 5.511737e-06 7.356522e-04 1.386356e-04 1.194481e-05 8.246826e-04 2.110762e-05 7.628077e-06 7.539605e-06
4.703000e+03 2.600947e-05 1.276177e-04 1.458682e-05 4.748076e-04 1.346828e-05 7.002625e-06 5.518561e-06 7.393872e-04 1.388268e-04 1.196032e-05 8.260974e-04 2.114763e-05 7.639629e-06 7.551298e-06
4.704000e+03 2.608315e-05 1.278813e-04 1.459797e-05 4.751617e-04 1.347995e-05 7.008350e-06 5.525389e-06 7.431431e-04 1.390187e-04 1.197589e-05 8.275129e-04 2.118769e-05 7.651207e-06 7.563017e-06
4.705000e+03 2.615714e-05 1.281446e-04 1.460911e-05 4.755158e-04 1.349162e-05 7.014072e-06 5.532222e-06 7.469202e-04 1.392111e-04 1.199151e-05 8.289291e-04 2.122780e-05 7.662812e-06 7.574763e-06
4.706000e+03 2.623143e-05 1.284075e-04 1.462025e-05 4.758698e-04 1.350328e-05 7.019792e-06 5.539060e-06 7.507184e-04 1.394041e-04 1.200717e-05 8.303461e-04 2.126797e-05 7.674444e-06 7.586534e-06
4.707000e+03 2.630602e-05 1.286701e-04 1.463138e-05 4.762238e-04 1.351494e-05 7.025509e-06 5.545901e-06 7.545379e-04 1.395977e-04 1.202289e-05 8.317637e-04 2.130819e-05 7.686102e-06 7.598332e-06
4.708000e+03 2.638092e-05 1.289322e-04 1.464250e-05 4.765779e-04 1.352660e-05 7.031224e-06 5.552747e-06 7.583789e-04 1.397920e-04 1.203867e-05 8.331819e-04 2.134846e-05 7.697787e-06 7.610157e-06
4.709000e+03 2.645611e-05 1.291939e-04 1.465361e-05 4.769319e-04 1.353826e-05 7.036936e-06 5.559598e-06 7.622414e-04 1.399868e-04 1.205449e-05 8.346008e-04 2.138878e-05 7.709499e-06 7.622008e-06
4.710000e+03 2.653162e-05 1.294550e-04 1.466472e-05 4.772859e-04 1.354991e-05 7.042645e-06 5.566452e-06 7.661255e-04 1.401823e-04 1.207037e-05 8.360203e-04 2.142915e-05 7.721237e-06 7.633885e-06
4.711000e+03 2.660742e-05 1.297154e-04 1.467581e-05 4.776399e-04 1.356156e-05 7.048351e-06 5.573311e-06 7.700314e-04 1.403783e-04 1.208630e-05 8.374404e-04 2.146957e-05 7.733003e-06 7.645789e-06
4.712000e+03 2.668353e-05 1.299753e-04 1.468690e-05 4.779939e-04 1.357321e-05 7.054055e-06 5.580174e-06 7.739592e-04 1.405750e-04 1.210228e-05 8.388611e-04 2.151004e-05 7.744795e-06 7.657720e-06
4.713000e+03 2.675995e-05 1.302344e-04 1.469798e-05 4.783479e-04 1.358485e-05 7.059756e-06 5.587040e-06 7.779090e-04 1.407723e-04 1.211832e-05 8.402823e-04 2.155056e-05 7.756614e-06 7.669677e-06
4.714000e+03 2.683667e-05 1.304928e-04 1.470905e-05 4.787019e-04 1.359649e-05 7.065454e-06 5.593910e-06 7.818809e-04 1.409702e-04 1.213441e-05 8.417041e-04 2.159113e-05 7.768461e-06 7.681661e-06
4.715000e+03 2.691369e-05 1.307504e-04 1.472012e-05 4.790559e-04 1.360813e-05 7.071149e-06 5.600785e-06 7.858750e-04 1.411688e-04 1.215055e-05 8.431264e-04 2.163174e-05 7.780335e-06 7.693672e-06
4.716000e+03 2.699102e-05 1.310071e-04 1.473118e-05 4.794098e-04 1.361976e-05 7.076841e-06 5.607662e-06 7.898915e-04 1.413679e-04 1.216675e-05 8.445492e-04 2.167240e-05 7.792236e-06 7.705710e-06
4.717000e+03 2.706865e-05 1.312630e-04 1.474223e-05 4.797638e-04 1.363138e-05 7.082531e-06 5.614544e-06 7.939304e-04 1.415677e-04 1.218300e-05 8.459725e-04 2.171311e-05 7.804164e-06 7.717775e-06
4.718000e+03 2.714659e-05 1.315179e-04 1.475327e-05 4.801177e-04 1.364301e-05 7.088218e-06 5.621429e-06 7.979919e-04 1.417681e-04 1.219931e-05 8.473962e-04 2.175386e-05 7.816120e-06 7.729867e-06
4.719000e+03 2.722483e-05 1.317718e-04 1.476431e-05 4.804717e-04 1.365463e-05 7.093902e-06 5.628317e-06 8.020762e-04 1.419692e-04 1.221567e-05 8.488204e-04 2.179467e-05 7.828103e-06 7.741986e-06
4.720000e+03 2.730337e-05 1.320247e-04 1.477534e-05 4.808256e-04 1.366624e-05 7.099583e-06 5.635209e-06 8.061832e-04 1.421709e-04 1.223209e-05 8.502450e-04 2.183551e-05 7.840114e-06 7.754132e-06
4.721000e+03 2.738222e-05 1.322765e-04 1.478637e-05 4.811795e-04 1.367785e-05 7.105261e-06 5.642104e-06 8.103133e-04 1.423732e-04 1.224856e-05 8.516700e-04 2.187640e-05 7.852152e-06 7.766305e-06
4.722000e+03 2.746137e-05 1.325271e-04 1.479738e-05 4.815334e-04 1.368945e-05 7.110937e-06 5.649003e-06 8.144663e-04 1.425761e-04 1.226509e-05 8.530954e-04 2.191733e-05 7.864218e-06 7.778506e-06
4.723000e+03 2.754083e-05 1.327766e-04 1.480840e-05 4.818874e-04 1.370105e-05 7.116609e-06 5.655904e-06 8.186426e-04 1.427797e-04 1.228167e-05 8.545212e-04 2.195831e-05 7.876311e-06 7.790734e-06
4.724000e+03 2.762060e-05 1.330249e-04 1.481940e-05 4.822413e-04 1.371265e-05 7.122279e-06 5.662809e-06 8.228422e-04 1.429839e-04 1.229831e-05 8.559472e-04 2.199933e-05 7.888433e-06 7.802989e-06
4.725000e+03 2.770066e-05 1.332720e-04 1.483040e-05 4.825952e-04 1.372424e-05 7.127946e-06 5.669716e-06 8.270653e-04 1.431888e-04 1.231501e-05 8.573737e-04 2.204039e-05 7.900582e-06 7.815272e-06
4.726000e+03 2.778103e-05 1.335177e-04 1.484139e-05 4.829491e-04 1.373582e-05 7.133610e-06 5.676627e-06 8.313119e-04 1.433943e-04 1.233177e-05 8.588004e-04 2.208149e-05 7.912759e-06 7.827582e-06
4.727000e+03 2.786171e-05 1.337622e-04 1.485238e-05 4.833030e-04 1.374740e-05 7.139272e-06 5.683541e-06 8.355822e-04 1.436005e-04 1.234858e-05 8.602274e-04 2.212263e-05 7.924964e-06 7.839920e-06
4.728000e+03 2.794269e-05 1.340053e-04 1.486336e-05 4.836569e-04 1.375897e-05 7.144930e-06 5.690457e-06 8.398764e-04 1.438073e-04 1.236545e-05 8.616546e-04 2.216382e-05 7.937197e-06 7.852286e-06
4.729000e+03 2.802397e-05 1.342470e-04 1.487434e-05 4.840107e-04 1.377054e-05 7.150586e-06 5.697376e-06 8.441945e-04 1.440148e-04 1.238238e-05 8.630821e-04 2.220504e-05 7.949458e-06 7.864680e-06
4.730000e+03 2.810556e-05 1.344872e-04 1.488531e-05 4.843646e-04 1.378210e-05 7.156239e-06 5.704297e-06 8.485367e-04 1.442229e-04 1.239937e-05 8.645098e-04 2.224630e-05 7.961747e-06 7.877101e-06
4.731000e+03 2.818745e-05 1.347260e-04 1.489628e-05 4.847185e-04 1.379365e-05 7.161889e-06 5.711222e-06 8.529032e-04 1.444317e-04 1.241641e-05 8.659377e-04 2.228760e-05 7.974065e-06 7.889550e-06
4.732000e+03 2.826964e-05 1.349633e-04 1.490724e-05 4.850724e-04 1.380520e-05 7.167536e-06 5.718148e-06 8.572939e-04 1.446412e-04 1.243352e-05 8.673657e-04 2.232893e-05 7.986410e-06 7.902027e-06
4.733000e+03 2.835213e-05 1.351991e-04 1.491820e-05 4.854263e-04 1.381675e-05 7.173181e-06 5.725078e-06 8.617092e-04 1.448513e-04 1.245068e-05 8.687940e-04 2.237030e-05 7.998784e-06 7.914532e-06
4.734000e+03 2.843493e-05 1.354333e-04 1.492915e-05 4.857802e-04 1.382828e-05 7.178823e-06 5.732009e-06 8.661491e-04 1.450621e-04 1.246791e-05 8.702223e-04 2.241171e-05 8.011187e-06 7.927065e-06
4.735000e+03 2.851802e-05 1.356660e-04 1.494010e-05 4.861341e-04 1.383981e-05 7.184462e-06 5.738943e-06 8.706138e-04 1.452736e-04 1.248519e-05 8.716508e-04 2.245316e-05 8.023618e-06 7.939627e-06
4.736000e+03 2.860142e-05 1.358971e-04 1.495105e-05 4.864879e-04 1.385134e-05 7.190099e-06 5.745879e-06 8.751033e-04 1.454858e-04 1.250254e-05 8.730793e-04 2.249463e-05 8.036078e-06 7.952216e-06
4.737000e+03 2.868512e-05 1.361265e-04 1.496199e-05 4.868418e-04 1.386286e-05 7.195732e-06 5.752818e-06 8.796179e-04 1.456986e-04 1.251994e-05 8.745079e-04 2.253614e-05 8.048566e-06 7.964834e-06
4.738000e+03 2.876913e-05 1.363543e-04 1.497292e-05 4.871957e-04 1.387437e-05 7.201364e-06 5.759758e-06 8.841577e-04 1.459121e-04 1.253741e-05 8.759366e-04 2.257769e-05 8.061083e-06 7.977480e-06
4.739000e+03 2.885343e-05 1.365805e-04 1.498386e-05 4.875497e-04 1.388587e-05 7.206992e-06 5.766701e-06 8.887228e-04 1.461263e-04 1.255494e-05 8.773653e-04 2.261926e-05 8.073628e-06 7.990155e-06
4.740000e+03 2.893803e-05 1.368049e-04 1.499479e-05 4.879036e-04 1.389737e-05 7.212618e-06 5.773645e-06 8.933133e-04 1.463412e-04 1.257253e-05 8.787940e-04 2.266087e-05 8.086203e-06 8.002858e-06
4.741000e+03 2.902293e-05 1.370277e-04 1.500572e-05 4.882575e-04 1.390886e-05 7.218242e-06 5.780592e-06 8.979294e-04 1.465568e-04 1.259018e-05 8.802226e-04 2.270251e-05 8.098806e-06 8.015589e-06
4.742000e+03 2.910813e-05 1.372487e-04 1.501664e-05 4.886114e-04 1.392034e-05 7.223863e-06 5.787540e-06 9.025713e-04 1.467731e-04 1.260789e-05 8.816513e-04 2.274418e-05 8.111438e-06 8.028349e-06
4.743000e+03 2.919363e-05 1.374681e-04 1.502756e-05 4.889654e-04 1.393182e-05 7.229481e-06 5.794490e-06 9.072390e-04 1.469900e-04 1.262567e-05 8.830798e-04 2.278587e-05 8.124100e-06 8.041138e-06
4.744000e+03 2.927943e-05 1.376857e-04 1.503848e-05 4.893193e-04 1.394329e-05 7.235097e-06 5.801442e-06 9.119328e-04 1.472077e-04 1.264351e-05 8.845083e-04 2.282760e-05 8.136790e-06 8.053956e-06
4.745000e+03 2.936552e-05 1.379015e-04 1.504940e-05 4.896733e-04 1.395475e-05 7.240710e-06 5.808396e-06 9.166528e-04 1.474261e-04 1.266141e-05 8.859367e-04 2.286935e-05 8.149510e-06 8.066802e-06
4.746000e+03 2.945191e-05 1.381156e-04 1.506032e-05 4.900273e-04 1.396621e-05 7.246321e-06 5.815351e-06 9.213991e-04 1.476453e-04 1.267938e-05 8.873649e-04 2.291113e-05 8.162258e-06 8.079677e-06
4.747000e+03 2.953860e-05 1.383279e-04 1.507123e-05 4.903813e-04 1.397766e-05 7.251930e-06 5.822307e-06 9.261719e-04 1.478651e-04 1.269741e-05 8.887930e-04 2.295293e-05 8.175036e-06 8.092582e-06
4.748000e+03 2.962558e-05 1.385385e-04 1.508214e-05 4.907353e-04 1.398910e-05 7.257536e-06 5.829266e-06 9.309713e-04 1.480856e-04 1.271551e-05 8.902209e-04 2.299476e-05 8.187844e-06 8.105515e-06
4.749000e+03 2.971286e-05 1.387472e-04 1.509305e-05 4.910894e-04 1.400053e-05 7.263140e-06 5.836225e-06 9.357975e-04 1.483069e-04 1.273367e-05 8.916486e-04 2.303662e-05 8.200681e-06 8.118477e-06
4.750000e+03 2.980043e-05 1.389543e-04 1.510396e-05 4.914434e-04 1.401196e-05 7.268742e-06 5.843186e-06 9.406506e-04 1.485289e-04 1.275190e-05 8.930761e-04 2.307849e-05 8.213547e-06 8.131469e-06
4.751000e+03 2.988830e-05 1.391595e-04 1.511487e-05 4.917975e-04 1.402338e-05 7.274341e-06 5.850148e-06 9.455308e-04 1.487517e-04 1.277019e-05 8.945033e-04 2.312039e-05 8.226443e-06 8.144489e-06
4.752000e+03 2.997646e-05 1.393630e-04 1.512578e-05 4.921516e-04 1.403479e-05 7.279938e-06 5.857112e-06 9.504383e-04 1.489751e-04 1.278855e-05 8.959303e-04 2.316231e-05 8.239369e-06 8.157539e-06
4.753000e+03 3.006491e-05 1.395647e-04 1.513669e-05 4.925058e-04 1.404619e-05 7.285533e-06 5.864077e-06 9.553732e-04 1.491994e-04 1.280698e-05 8.973570e-04 2.320425e-05 8.252324e-06 8.170619e-06
4.754000e+03 3.015365e-05 1.397646e-04 1.514760e-05 4.928599e-04 1.405759e-05 7.291126e-06 5.871043e-06 9.603357e-04 1.494243e-04 1.282547e-05 8.987834e-04 2.324621e-05 8.265309e-06 8.183728e-06
4.755000e+03 3.024269e-05 1.399628e-04 1.515850e-05 4.932141e-04 1.406898e-05 7.296717e-06 5.878010e-06 9.653259e-04 1.496501e-04 1.284403e-05 9.002095e-04 2.328819e-05 8.278324e-06 8.196866e-06
4.756000e+03 3.033201e-05 1.401593e-04 1.516941e-05 4.935683e-04 1.408036e-05 7.302306e-06 5.884978e-06 9.703441e-04 1.498766e-04 1.286266e-05 9.016352e-04 2.333019e-05 8.291369e-06 8.210034e-06
4.757000e+03 3.042163e-05 1.403540e-04 1.518032e-05 4.939226e-04 1.409173e-05 7.307893e-06 5.891947e-06 9.753903e-04 1.501038e-04 1.288136e-05 9.030605e-04 2.337220e-05 8.304444e-06 8.223231e-06
4.758000e+03 3.051153e-05 1.405470e-04 1.519123e-05 4.942768e-04 1.410310e-05 7.313477e-06 5.898917e-06 9.804647e-04 1.503318e-04 1.290012e-05 9.044854e-04 2.341423e-05 8.317549e-06 8.236459e-06
4.759000e+03 3.060172e-05 1.407383e-04 1.520214e-05 4.946311e-04 1.411446e-05 7.319060e-06 5.905887e-06 9.855675e-04 1.505606e-04 1.291895e-05 9.059100e-04 2.345628e-05 8.330684e-06 8.249716e-06
4.760000e+03 3.069220e-05 1.409278e-04 1.521305e-05 4.949855e-04 1.412581e-05 7.324641e-06 5.912859e-06 9.906989e-04 1.507902e-04 1.293786e-05 9.073340e-04 2.349834e-05 8.343850e-06 8.263003e-06
4.761000e+03 3.078297e-05 1.411157e-04 1.522396e-05 4.953399e-04 1.413715e-05 7.330220e-06 5.919832e-06 9.958591e-04 1.510205e-04 1.295683e-05 9.087576e-04 2.354041e-05 8.357045e-06 8.276320e-06
4.762000e+03 3.087402e-05 1.413020e-04 1.523487e-05 4.956943e-04 1.414849e-05 7.335798e-06 5.926805e-06 1.001048e-03 1.512517e-04 1.297587e-05 9.101807e-04 2.358249e-05 8.370271e-06 8.289667e-06
4.763000e+03 3.096536e-05 1.414866e-04 1.524579e-05 4.960488e-04 1.415981e-05 7.341374e-06 5.933779e-06 1.006266e-03 1.514836e-04 1.299499e-05 9.116033e-04 2.362459e-05 8.383528e-06 8.303044e-06
4.764000e+03 3.105698e-05 1.416695e-04 1.525670e-05 4.964033e-04 1.417113e-05 7.346948e-06 5.940753e-06 1.011514e-03 1.517164e-04 1.301417e-05 9.130254e-04 2.366669e-05 8.396815e-06 8.316451e-06
4.765000e+03 3.114889e-05 1.418509e-04 1.526762e-05 4.967578e-04 1.418245e-05 7.352520e-06 5.947729e-06 1.016791e-03 1.519499e-04 1.303343e-05 9.144469e-04 2.370881e-05 8.410132e-06 8.329888e-06
4.766000e+03 3.124108e-05 1.420306e-04 1.527854e-05 4.971124e-04 1.419375e-05 7.358091e-06 5.954705e-06 1.022097e-03 1.521843e-04 1.305276e-05 9.158678e-04 2.375093e-05 8.423481e-06 8.343356e-06
4.767000e+03 3.133356e-05 1.422089e-04 1.528946e-05 4.974671e-04 1.420505e-05 7.363660e-06 5.961681e-06 1.027434e-03 1.524195e-04 1.307216e-05 9.172882e-04 2.379307e-05 8.436860e-06 8.356854e-06
4.768000e+03 3.142631e-05 1.423855e-04 1.530039e-05 4.978218e-04 1.421634e-05 7.369228e-06 5.968658e-06 1.032800e-03 1.526555e-04 1.309163e-05 9.187079e-04 2.383520e-05 8.450269e-06 8.370383e-06
4.769000e+03 3.151935e-05 1.425607e-04 1.531131e-05 4.981765e-04 1.422762e-05 7.374794e-06 5.975635e-06 1.038197e-03 1.528923e-04 1.311118e-05 9.201269e-04 2.387735e-05 8.463710e-06 8.383942e-06
4.770000e+03 3.161267e-05 1.427344e-04 1.532224e-05 4.985313e-04 1.423889e-05 7.380359e-06 5.982613e-06 1.043624e-03 1.531300e-04 1.313080e-05 9.215453e-04 2.391949e-05 8.477182e-06 8.397532e-06
4.771000e+03 3.170627e-05 1.429066e-04 1.533318e-05 4.988862e-04 1.425016e-05 7.385922e-06 5.989591e-06 1.049081e-03 1.533685e-04 1.315049e-05 9.229630e-04 2.396164e-05 8.490684e-06 8.411153e-06
4.772000e+03 3.180015e-05 1.430774e-04 1.534412e-05 4.992411e-04 1.426142e-05 7.391485e-06 5.996570e-06 1.054569e-03 1.536079e-04 1.317026e-05 9.243800e-04 2.400380e-05 8.504218e-06 8.424804e-06
4.773000e+03 3.189430e-05 1.432467e-04 1.535506e-05 4.995960e-04 1.427267e-05 7.397046e-06 6.003549e-06 1.060089e-03 1.538481e-04 1.319011e-05 9.257962e-04 2.404595e-05 8.517783e-06 8.438486e-06
4.774000e+03 3.198874e-05 1.434147e-04 1.536600e-05 4.999511e-04 1.428391e-05 7.402606e-06 6.010528e-06 1.065639e-03 1.540892e-04 1.321003e-05 9.272117e-04 2.408811e-05 8.531379e-06 8.452199e-06
4.775000e+03 3.208345e-05 1.435814e-04 1.537695e-05 5.003062e-04 1.429515e-05 7.408164e-06 6.017507e-06 1.071221e-03 1.543311e-04 1.323002e-05 9.286264e-04 2.413026e-05 8.545007e-06 8.465944e-06
4.776000e+03 3.217844e-05 1.437468e-04 1.538790e-05 5.006613e-04 1.430638e-05 7.413722e-06 6.024487e-06 1.076834e-03 1.545740e-04 1.325009e-05 9.300403e-04 2.417241e-05 8.558666e-06 8.479719e-06
4.777000e+03 3.227370e-05 1.439109e-04 1.539885e-05 5.010165e-04 1.431760e-05 7.419278e-06 6.031467e-06 1.082479e-03 1.548177e-04 1.327024e-05 9.314534e-04 2.421456e-05 8.572356e-06 8.493525e-06
4.778000e+03 3.236924e-05 1.440737e-04 1.540981e-05 5.013718e-04 1.432882e-05 7.424834e-06 6.038447e-06 1.088156e-03 1.550623e-04 1.329047e-05 9.328656e-04 2.425671e-05 8.586078e-06 8.507363e-06
4.779000e+03 3.246506e-05 1.442353e-04 1.542078e-05 5.017272e-04 1.434002e-05 7.430389e-06 6.045428e-06 1.093866e-03 1.553078e-04 1.331077e-05 9.342769e-04 2.429885e-05 8.599832e-06 8.521232e-06
4.780000e+03 3.256115e-05 1.443958e-04 1.543175e-05 5.020826e-04 1.435122e-05 7.435942e-06 6.052408e-06 1.099607e-03 1.555542e-04 1.333115e-05 9.356874e-04 2.434098e-05 8.613618e-06 8.535132e-06
4.781000e+03 3.265751e-05 1.445550e-04 1.544272e-05 5.024381e-04 1.436242e-05 7.441495e-06 6.059389e-06 1.105382e-03 1.558015e-04 1.335161e-05 9.370969e-04 2.438311e-05 8.627435e-06 8.549064e-06
4.782000e+03 3.275414e-05 1.447132e-04 1.545370e-05 5.027937e-04 1.437360e-05 7.447048e-06 6.066369e-06 1.111189e-03 1.560497e-04 1.337215e-05 9.385055e-04 2.442523e-05 8.641284e-06 8.563028e-06
4.783000e+03 3.285105e-05 1.448703e-04 1.546468e-05 5.031493e-04 1.438478e-05 7.452599e-06 6.073350e-06 1.117029e-03 1.562989e-04 1.339277e-05 9.399132e-04 2.446734e-05 8.655165e-06 8.577023e-06
4.784000e+03 3.294823e-05 1.450264e-04 1.547567e-05 5.035050e-04 1.439595e-05 7.458150e-06 6.080331e-06 1.122902e-03 1.565490e-04 1.341347e-05 9.413198e-04 2.450944e-05 8.669079e-06 8.591050e-06
4.785000e+03 3.304569e-05 1.451814e-04 1.548667e-05 5.038609e-04 1.440712e-05 7.463700e-06 6.087312e-06 1.128809e-03 1.568000e-04 1.343425e-05 9.427255e-04 2.455153e-05 8.683024e-06 8.605108e-06
