# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.522000e+03 4.414229e-06 6.337340e-05 1.638461e-05 4.124290e-04 1.518592e-05 7.881253e-06 2.840807e-06 7.631476e-05 1.361898e-04 1.517056e-05 7.303988e-04 2.223765e-05 9.018275e-06 8.049177e-06
4.523000e+03 4.423791e-06 6.342472e-05 1.640051e-05 4.128847e-04 1.520439e-05 7.889909e-06 2.845894e-06 7.662887e-05 1.363828e-04 1.518545e-05 7.317961e-04 2.228120e-05 9.030698e-06 8.062594e-06
4.524000e+03 4.433359e-06 6.347649e-05 1.641643e-05 4.133407e-04 1.522288e-05 7.898571e-06 2.850983e-06 7.694438e-05 1.365761e-04 1.520037e-05 7.331960e-04 2.232485e-05 9.043144e-06 8.076033e-06
4.525000e+03 4.442934e-06 6.352871e-05 1.643238e-05 4.137968e-04 1.524137e-05 7.907241e-06 2.856074e-06 7.726129e-05 1.367699e-04 1.521532e-05 7.345986e-04 2.236862e-05 9.055614e-06 8.089495e-06
4.526000e+03 4.452514e-06 6.358137e-05 1.644836e-05 4.142531e-04 1.525986e-05 7.915918e-06 2.861168e-06 7.757962e-05 1.369640e-04 1.523030e-05 7.360039e-04 2.241248e-05 9.068108e-06 8.102980e-06
4.527000e+03 4.462101e-06 6.363449e-05 1.646436e-05 4.147097e-04 1.527837e-05 7.924603e-06 2.866263e-06 7.789937e-05 1.371586e-04 1.524531e-05 7.374118e-04 2.245645e-05 9.080626e-06 8.116489e-06
4.528000e+03 4.471693e-06 6.368806e-05 1.648038e-05 4.151664e-04 1.529688e-05 7.933295e-06 2.871360e-06 7.822055e-05 1.373535e-04 1.526036e-05 7.388224e-04 2.250052e-05 9.093167e-06 8.130020e-06
4.529000e+03 4.481292e-06 6.374209e-05 1.649643e-05 4.156234e-04 1.531539e-05 7.941995e-06 2.876460e-06 7.854316e-05 1.375489e-04 1.527543e-05 7.402356e-04 2.254469e-05 9.105732e-06 8.143575e-06
4.530000e+03 4.490898e-06 6.379657e-05 1.651251e-05 4.160805e-04 1.533392e-05 7.950702e-06 2.881562e-06 7.886723e-05 1.377447e-04 1.529054e-05 7.416515e-04 2.258897e-05 9.118320e-06 8.157153e-06
4.531000e+03 4.500510e-06 6.385151e-05 1.652862e-05 4.165379e-04 1.535245e-05 7.959418e-06 2.886666e-06 7.919276e-05 1.379408e-04 1.530567e-05 7.430700e-04 2.263336e-05 9.130933e-06 8.170755e-06
4.532000e+03 4.510128e-06 6.390690e-05 1.654475e-05 4.169955e-04 1.537098e-05 7.968142e-06 2.891772e-06 7.951975e-05 1.381374e-04 1.532084e-05 7.444912e-04 2.267784e-05 9.143570e-06 8.184380e-06
4.533000e+03 4.519754e-06 6.396275e-05 1.656091e-05 4.174533e-04 1.538953e-05 7.976873e-06 2.896881e-06 7.984822e-05 1.383344e-04 1.533604e-05 7.459150e-04 2.272243e-05 9.156231e-06 8.198029e-06
4.534000e+03 4.529385e-06 6.401907e-05 1.657710e-05 4.179113e-04 1.540808e-05 7.985613e-06 2.901992e-06 8.017818e-05 1.385318e-04 1.535128e-05 7.473414e-04 2.276713e-05 9.168916e-06 8.211701e-06
4.535000e+03 4.539025e-06 6.407584e-05 1.659332e-05 4.183695e-04 1.542664e-05 7.994362e-06 2.907106e-06 8.050964e-05 1.387297e-04 1.536654e-05 7.487705e-04 2.281193e-05 9.181626e-06 8.225398e-06
4.536000e+03 4.548670e-06 6.413308e-05 1.660957e-05 4.188279e-04 1.544520e-05 8.003118e-06 2.912222e-06 8.084260e-05 1.389279e-04 1.538184e-05 7.502022e-04 2.285683e-05 9.194359e-06 8.239118e-06
4.537000e+03 4.558324e-06 6.419079e-05 1.662584e-05 4.192865e-04 1.546377e-05 8.011884e-06 2.917340e-06 8.117708e-05 1.391266e-04 1.539717e-05 7.516365e-04 2.290184e-05 9.207118e-06 8.252862e-06
4.538000e+03 4.567984e-06 6.424896e-05 1.664215e-05 4.197454e-04 1.548235e-05 8.020658e-06 2.922461e-06 8.151308e-05 1.393256e-04 1.541253e-05 7.530734e-04 2.294695e-05 9.219900e-06 8.266631e-06
4.539000e+03 4.577652e-06 6.430760e-05 1.665848e-05 4.202044e-04 1.550094e-05 8.029441e-06 2.927585e-06 8.185062e-05 1.395251e-04 1.542793e-05 7.545130e-04 2.299216e-05 9.232707e-06 8.280424e-06
4.540000e+03 4.587327e-06 6.436672e-05 1.667485e-05 4.206637e-04 1.551954e-05 8.038232e-06 2.932712e-06 8.218971e-05 1.397251e-04 1.544336e-05 7.559552e-04 2.303748e-05 9.245539e-06 8.294241e-06
4.541000e+03 4.597010e-06 6.442632e-05 1.669125e-05 4.211232e-04 1.553814e-05 8.047033e-06 2.937842e-06 8.253035e-05 1.399254e-04 1.545883e-05 7.573999e-04 2.308290e-05 9.258395e-06 8.308082e-06
4.542000e+03 4.606701e-06 6.448639e-05 1.670767e-05 4.215829e-04 1.555675e-05 8.055843e-06 2.942974e-06 8.287256e-05 1.401262e-04 1.547432e-05 7.588473e-04 2.312843e-05 9.271277e-06 8.321948e-06
4.543000e+03 4.616400e-06 6.454695e-05 1.672413e-05 4.220428e-04 1.557537e-05 8.064661e-06 2.948109e-06 8.321635e-05 1.403274e-04 1.548986e-05 7.602973e-04 2.317406e-05 9.284183e-06 8.335838e-06
4.544000e+03 4.626107e-06 6.460800e-05 1.674062e-05 4.225030e-04 1.559400e-05 8.073489e-06 2.953248e-06 8.356172e-05 1.405290e-04 1.550542e-05 7.617499e-04 2.321980e-05 9.297114e-06 8.349753e-06
4.545000e+03 4.635823e-06 6.466954e-05 1.675714e-05 4.229634e-04 1.561263e-05 8.082327e-06 2.958389e-06 8.390869e-05 1.407311e-04 1.552102e-05 7.632050e-04 2.326564e-05 9.310070e-06 8.363693e-06
4.546000e+03 4.645547e-06 6.473158e-05 1.677370e-05 4.234240e-04 1.563127e-05 8.091174e-06 2.963534e-06 8.425727e-05 1.409336e-04 1.553666e-05 7.646628e-04 2.331158e-05 9.323051e-06 8.377658e-06
4.547000e+03 4.655280e-06 6.479412e-05 1.679028e-05 4.238848e-04 1.564992e-05 8.100030e-06 2.968682e-06 8.460746e-05 1.411365e-04 1.555233e-05 7.661232e-04 2.335763e-05 9.336057e-06 8.391647e-06
4.548000e+03 4.665022e-06 6.485717e-05 1.680690e-05 4.243458e-04 1.566858e-05 8.108896e-06 2.973833e-06 8.495929e-05 1.413399e-04 1.556804e-05 7.675861e-04 2.340379e-05 9.349088e-06 8.405662e-06
4.549000e+03 4.674773e-06 6.492074e-05 1.682355e-05 4.248071e-04 1.568725e-05 8.117771e-06 2.978988e-06 8.531275e-05 1.415437e-04 1.558378e-05 7.690516e-04 2.345004e-05 9.362145e-06 8.419702e-06
4.550000e+03 4.684533e-06 6.498482e-05 1.684023e-05 4.252686e-04 1.570593e-05 8.126657e-06 2.984146e-06 8.566787e-05 1.417479e-04 1.559956e-05 7.705197e-04 2.349641e-05 9.375227e-06 8.433767e-06
4.551000e+03 4.694303e-06 6.504944e-05 1.685695e-05 4.257304e-04 1.572461e-05 8.135552e-06 2.989308e-06 8.602464e-05 1.419526e-04 1.561537e-05 7.719903e-04 2.354287e-05 9.388335e-06 8.447857e-06
4.552000e+03 4.704083e-06 6.511459e-05 1.687370e-05 4.261923e-04 1.574331e-05 8.144457e-06 2.994473e-06 8.638309e-05 1.421577e-04 1.563122e-05 7.734635e-04 2.358944e-05 9.401468e-06 8.461973e-06
4.553000e+03 4.713873e-06 6.518028e-05 1.689048e-05 4.266546e-04 1.576201e-05 8.153372e-06 2.999643e-06 8.674322e-05 1.423632e-04 1.564711e-05 7.749393e-04 2.363612e-05 9.414627e-06 8.476115e-06
4.554000e+03 4.723673e-06 6.524652e-05 1.690729e-05 4.271170e-04 1.578072e-05 8.162297e-06 3.004816e-06 8.710505e-05 1.425692e-04 1.566303e-05 7.764177e-04 2.368290e-05 9.427812e-06 8.490282e-06
4.555000e+03 4.733484e-06 6.531333e-05 1.692414e-05 4.275797e-04 1.579944e-05 8.171232e-06 3.009993e-06 8.746857e-05 1.427757e-04 1.567899e-05 7.778985e-04 2.372979e-05 9.441022e-06 8.504474e-06
4.556000e+03 4.743305e-06 6.538070e-05 1.694102e-05 4.280426e-04 1.581817e-05 8.180177e-06 3.015175e-06 8.783382e-05 1.429825e-04 1.569499e-05 7.793820e-04 2.377678e-05 9.454258e-06 8.518693e-06
4.557000e+03 4.753138e-06 6.544866e-05 1.695794e-05 4.285058e-04 1.583691e-05 8.189132e-06 3.020360e-06 8.820079e-05 1.431899e-04 1.571103e-05 7.808680e-04 2.382387e-05 9.467521e-06 8.532937e-06
4.558000e+03 4.762981e-06 6.551720e-05 1.697489e-05 4.289692e-04 1.585566e-05 8.198098e-06 3.025550e-06 8.856950e-05 1.433976e-04 1.572710e-05 7.823565e-04 2.387107e-05 9.480809e-06 8.547208e-06
4.559000e+03 4.772837e-06 6.558634e-05 1.699187e-05 4.294329e-04 1.587442e-05 8.207074e-06 3.030744e-06 8.893997e-05 1.436058e-04 1.574321e-05 7.838475e-04 2.391837e-05 9.494123e-06 8.561504e-06
4.560000e+03 4.782703e-06 6.565610e-05 1.700889e-05 4.298968e-04 1.589319e-05 8.216060e-06 3.035943e-06 8.931219e-05 1.438145e-04 1.575936e-05 7.853411e-04 2.396578e-05 9.507464e-06 8.575827e-06
4.561000e+03 4.792583e-06 6.572648e-05 1.702594e-05 4.303610e-04 1.591197e-05 8.225057e-06 3.041146e-06 8.968618e-05 1.440236e-04 1.577555e-05 7.868372e-04 2.401330e-05 9.520831e-06 8.590177e-06
4.562000e+03 4.802474e-06 6.579749e-05 1.704302e-05 4.308254e-04 1.593075e-05 8.234064e-06 3.046354e-06 9.006196e-05 1.442332e-04 1.579177e-05 7.883358e-04 2.406091e-05 9.534224e-06 8.604552e-06
4.563000e+03 4.812378e-06 6.586915e-05 1.706014e-05 4.312901e-04 1.594955e-05 8.243082e-06 3.051567e-06 9.043954e-05 1.444432e-04 1.580804e-05 7.898370e-04 2.410864e-05 9.547644e-06 8.618954e-06
4.564000e+03 4.822295e-06 6.594147e-05 1.707729e-05 4.317550e-04 1.596836e-05 8.252111e-06 3.056785e-06 9.081892e-05 1.446536e-04 1.582434e-05 7.913406e-04 2.415647e-05 9.561091e-06 8.633383e-06
4.565000e+03 4.832225e-06 6.601446e-05 1.709448e-05 4.322202e-04 1.598718e-05 8.261150e-06 3.062008e-06 9.120013e-05 1.448645e-04 1.584068e-05 7.928468e-04 2.420440e-05 9.574564e-06 8.647838e-06
4.566000e+03 4.842169e-06 6.608815e-05 1.711170e-05 4.326857e-04 1.600601e-05 8.270199e-06 3.067236e-06 9.158316e-05 1.450759e-04 1.585707e-05 7.943555e-04 2.425244e-05 9.588064e-06 8.662321e-06
4.567000e+03 4.852126e-06 6.616253e-05 1.712896e-05 4.331514e-04 1.602485e-05 8.279259e-06 3.072469e-06 9.196804e-05 1.452877e-04 1.587349e-05 7.958667e-04 2.430058e-05 9.601591e-06 8.676830e-06
4.568000e+03 4.862098e-06 6.623763e-05 1.714625e-05 4.336174e-04 1.604370e-05 8.288330e-06 3.077708e-06 9.235477e-05 1.455000e-04 1.588995e-05 7.973803e-04 2.434883e-05 9.615144e-06 8.691366e-06
4.569000e+03 4.872084e-06 6.631347e-05 1.716357e-05 4.340836e-04 1.606256e-05 8.297412e-06 3.082952e-06 9.274337e-05 1.457127e-04 1.590645e-05 7.988965e-04 2.439718e-05 9.628725e-06 8.705930e-06
4.570000e+03 4.882084e-06 6.639005e-05 1.718093e-05 4.345501e-04 1.608143e-05 8.306505e-06 3.088202e-06 9.313385e-05 1.459258e-04 1.592300e-05 8.004151e-04 2.444564e-05 9.642333e-06 8.720520e-06
4.571000e+03 4.892100e-06 6.646740e-05 1.719832e-05 4.350169e-04 1.610032e-05 8.315608e-06 3.093457e-06 9.352623e-05 1.461395e-04 1.593958e-05 8.019362e-04 2.449420e-05 9.655968e-06 8.735138e-06
4.572000e+03 4.902131e-06 6.654553e-05 1.721575e-05 4.354840e-04 1.611921e-05 8.324722e-06 3.098718e-06 9.392050e-05 1.463535e-04 1.595621e-05 8.034598e-04 2.454287e-05 9.669630e-06 8.749784e-06
4.573000e+03 4.912177e-06 6.662445e-05 1.723321e-05 4.359514e-04 1.613812e-05 8.333847e-06 3.103986e-06 9.431669e-05 1.465680e-04 1.597287e-05 8.049859e-04 2.459165e-05 9.683320e-06 8.764456e-06
4.574000e+03 4.922240e-06 6.670420e-05 1.725070e-05 4.364190e-04 1.615703e-05 8.342983e-06 3.109259e-06 9.471481e-05 1.467830e-04 1.598958e-05 8.065144e-04 2.464052e-05 9.697037e-06 8.779157e-06
4.575000e+03 4.932319e-06 6.678478e-05 1.726823e-05 4.368869e-04 1.617596e-05 8.352129e-06 3.114539e-06 9.511487e-05 1.469985e-04 1.600633e-05 8.080454e-04 2.468951e-05 9.710782e-06 8.793885e-06
4.576000e+03 4.942414e-06 6.686621e-05 1.728579e-05 4.373551e-04 1.619490e-05 8.361287e-06 3.119825e-06 9.551688e-05 1.472143e-04 1.602312e-05 8.095788e-04 2.473860e-05 9.724555e-06 8.808641e-06
4.577000e+03 4.952527e-06 6.694851e-05 1.730338e-05 4.378236e-04 1.621385e-05 8.370455e-06 3.125117e-06 9.592086e-05 1.474307e-04 1.603996e-05 8.111147e-04 2.478779e-05 9.738355e-06 8.823425e-06
4.578000e+03 4.962656e-06 6.703171e-05 1.732101e-05 4.382924e-04 1.623282e-05 8.379634e-06 3.130416e-06 9.632682e-05 1.476475e-04 1.605683e-05 8.126531e-04 2.483709e-05 9.752183e-06 8.838237e-06
4.579000e+03 4.972804e-06 6.711582e-05 1.733867e-05 4.387614e-04 1.625179e-05 8.388824e-06 3.135722e-06 9.673477e-05 1.478647e-04 1.607375e-05 8.141939e-04 2.488650e-05 9.766039e-06 8.853078e-06
4.580000e+03 4.982969e-06 6.720086e-05 1.735637e-05 4.392308e-04 1.627078e-05 8.398025e-06 3.141035e-06 9.714472e-05 1.480824e-04 1.609071e-05 8.157371e-04 2.493601e-05 9.779923e-06 8.867946e-06
4.581000e+03 4.993154e-06 6.728685e-05 1.737410e-05 4.397004e-04 1.628978e-05 8.407237e-06 3.146354e-06 9.755669e-05 1.483006e-04 1.610772e-05 8.172827e-04 2.498563e-05 9.793835e-06 8.882843e-06
4.582000e+03 5.003356e-06 6.737382e-05 1.739186e-05 4.401704e-04 1.630879e-05 8.416460e-06 3.151681e-06 9.797069e-05 1.485192e-04 1.612477e-05 8.188308e-04 2.503535e-05 9.807776e-06 8.897768e-06
4.583000e+03 5.013578e-06 6.746178e-05 1.740965e-05 4.406406e-04 1.632782e-05 8.425693e-06 3.157015e-06 9.838672e-05 1.487382e-04 1.614186e-05 8.203813e-04 2.508518e-05 9.821744e-06 8.912722e-06
4.584000e+03 5.023819e-06 6.755076e-05 1.742747e-05 4.411112e-04 1.634685e-05 8.434937e-06 3.162356e-06 9.880482e-05 1.489577e-04 1.615900e-05 8.219342e-04 2.513511e-05 9.835742e-06 8.927705e-06
4.585000e+03 5.034080e-06 6.764078e-05 1.744533e-05 4.415820e-04 1.636590e-05 8.444193e-06 3.167705e-06 9.922498e-05 1.491777e-04 1.617618e-05 8.234896e-04 2.518515e-05 9.849767e-06 8.942716e-06
4.586000e+03 5.044361e-06 6.773186e-05 1.746322e-05 4.420532e-04 1.638496e-05 8.453458e-06 3.173061e-06 9.964722e-05 1.493981e-04 1.619340e-05 8.250473e-04 2.523530e-05 9.863822e-06 8.957756e-06
4.587000e+03 5.054663e-06 6.782402e-05 1.748114e-05 4.425247e-04 1.640404e-05 8.462735e-06 3.178425e-06 1.000716e-04 1.496190e-04 1.621067e-05 8.266074e-04 2.528555e-05 9.877905e-06 8.972825e-06
4.588000e+03 5.064985e-06 6.791730e-05 1.749909e-05 4.429964e-04 1.642313e-05 8.472023e-06 3.183797e-06 1.004980e-04 1.498403e-04 1.622799e-05 8.281700e-04 2.533590e-05 9.892017e-06 8.987923e-06
4.589000e+03 5.075330e-06 6.801170e-05 1.751708e-05 4.434685e-04 1.644223e-05 8.481321e-06 3.189177e-06 1.009266e-04 1.500621e-04 1.624535e-05 8.297349e-04 2.538636e-05 9.906158e-06 9.003050e-06
4.590000e+03 5.085695e-06 6.810726e-05 1.753509e-05 4.439410e-04 1.646134e-05 8.490630e-06 3.194565e-06 1.013573e-04 1.502843e-04 1.626275e-05 8.313022e-04 2.543693e-05 9.920327e-06 9.018207e-06
4.591000e+03 5.096083e-06 6.820400e-05 1.755314e-05 4.444137e-04 1.648047e-05 8.499949e-06 3.199962e-06 1.017901e-04 1.505070e-04 1.628020e-05 8.328719e-04 2.548761e-05 9.934526e-06 9.033393e-06
4.592000e+03 5.106493e-06 6.830194e-05 1.757121e-05 4.448867e-04 1.649961e-05 8.509279e-06 3.205366e-06 1.022251e-04 1.507301e-04 1.629770e-05 8.344440e-04 2.553839e-05 9.948754e-06 9.048608e-06
4.593000e+03 5.116926e-06 6.840111e-05 1.758932e-05 4.453601e-04 1.651876e-05 8.518620e-06 3.210780e-06 1.026623e-04 1.509537e-04 1.631524e-05 8.360185e-04 2.558927e-05 9.963012e-06 9.063853e-06
4.594000e+03 5.127382e-06 6.850154e-05 1.760746e-05 4.458338e-04 1.653793e-05 8.527971e-06 3.216202e-06 1.031017e-04 1.511777e-04 1.633283e-05 8.375953e-04 2.564026e-05 9.977299e-06 9.079128e-06
4.595000e+03 5.137862e-06 6.860324e-05 1.762562e-05 4.463078e-04 1.655711e-05 8.537333e-06 3.221632e-06 1.035432e-04 1.514022e-04 1.635047e-05 8.391745e-04 2.569136e-05 9.991615e-06 9.094432e-06
4.596000e+03 5.148366e-06 6.870625e-05 1.764382e-05 4.467821e-04 1.657630e-05 8.546705e-06 3.227072e-06 1.039870e-04 1.516272e-04 1.636815e-05 8.407560e-04 2.574257e-05 1.000596e-05 9.109766e-06
4.597000e+03 5.158894e-06 6.881059e-05 1.766205e-05 4.472568e-04 1.659551e-05 8.556088e-06 3.232521e-06 1.044330e-04 1.518526e-04 1.638588e-05 8.423399e-04 2.579388e-05 1.002034e-05 9.125131e-06
4.598000e+03 5.169447e-06 6.891628e-05 1.768030e-05 4.477318e-04 1.661473e-05 8.565481e-06 3.237979e-06 1.048813e-04 1.520784e-04 1.640366e-05 8.439262e-04 2.584529e-05 1.003474e-05 9.140525e-06
4.599000e+03 5.180025e-06 6.902335e-05 1.769858e-05 4.482071e-04 1.663397e-05 8.574884e-06 3.243446e-06 1.053318e-04 1.523047e-04 1.642148e-05 8.455147e-04 2.589681e-05 1.004918e-05 9.155949e-06
4.600000e+03 5.190628e-06 6.913183e-05 1.771689e-05 4.486828e-04 1.665322e-05 8.584298e-06 3.248923e-06 1.057846e-04 1.525314e-04 1.643935e-05 8.471057e-04 2.594844e-05 1.006364e-05 9.171404e-06
4.601000e+03 5.201258e-06 6.924174e-05 1.773523e-05 4.491588e-04 1.667248e-05 8.593722e-06 3.254410e-06 1.062396e-04 1.527586e-04 1.645728e-05 8.486989e-04 2.600018e-05 1.007814e-05 9.186890e-06
4.602000e+03 5.211914e-06 6.935311e-05 1.775360e-05 4.496351e-04 1.669176e-05 8.603156e-06 3.259906e-06 1.066970e-04 1.529863e-04 1.647524e-05 8.502945e-04 2.605202e-05 1.009266e-05 9.202405e-06
4.603000e+03 5.222597e-06 6.946597e-05 1.777199e-05 4.501118e-04 1.671105e-05 8.612600e-06 3.265412e-06 1.071567e-04 1.532144e-04 1.649326e-05 8.518924e-04 2.610397e-05 1.010722e-05 9.217951e-06
4.604000e+03 5.233306e-06 6.958034e-05 1.779041e-05 4.505888e-04 1.673035e-05 8.622054e-06 3.270927e-06 1.076187e-04 1.534429e-04 1.651133e-05 8.534926e-04 2.615602e-05 1.012181e-05 9.233528e-06
4.605000e+03 5.244044e-06 6.969624e-05 1.780886e-05 4.510661e-04 1.674967e-05 8.631518e-06 3.276454e-06 1.080830e-04 1.536719e-04 1.652944e-05 8.550951e-04 2.620818e-05 1.013642e-05 9.249136e-06
4.606000e+03 5.254809e-06 6.981371e-05 1.782733e-05 4.515438e-04 1.676901e-05 8.640992e-06 3.281990e-06 1.085497e-04 1.539014e-04 1.654761e-05 8.567000e-04 2.626045e-05 1.015107e-05 9.264775e-06
4.607000e+03 5.265602e-06 6.993277e-05 1.784583e-05 4.520218e-04 1.678836e-05 8.650475e-06 3.287537e-06 1.090188e-04 1.541313e-04 1.656582e-05 8.583071e-04 2.631282e-05 1.016575e-05 9.280444e-06
4.608000e+03 5.276424e-06 7.005344e-05 1.786436e-05 4.525001e-04 1.680772e-05 8.659969e-06 3.293094e-06 1.094902e-04 1.543616e-04 1.658409e-05 8.599165e-04 2.636530e-05 1.018046e-05 9.296145e-06
4.609000e+03 5.287276e-06 7.017575e-05 1.788291e-05 4.529788e-04 1.682709e-05 8.669472e-06 3.298662e-06 1.099640e-04 1.545924e-04 1.660240e-05 8.615282e-04 2.641789e-05 1.019520e-05 9.311877e-06
4.610000e+03 5.298157e-06 7.029974e-05 1.790148e-05 4.534579e-04 1.684649e-05 8.678984e-06 3.304240e-06 1.104403e-04 1.548237e-04 1.662077e-05 8.631422e-04 2.647058e-05 1.020997e-05 9.327640e-06
4.611000e+03 5.309068e-06 7.042541e-05 1.792008e-05 4.539373e-04 1.686589e-05 8.688506e-06 3.309830e-06 1.109189e-04 1.550554e-04 1.663918e-05 8.647585e-04 2.652338e-05 1.022477e-05 9.343435e-06
4.612000e+03 5.320009e-06 7.055280e-05 1.793870e-05 4.544170e-04 1.688531e-05 8.698038e-06 3.315431e-06 1.114000e-04 1.552876e-04 1.665765e-05 8.663770e-04 2.657629e-05 1.023961e-05 9.359261e-06
4.613000e+03 5.330981e-06 7.068194e-05 1.795735e-05 4.548971e-04 1.690475e-05 8.707579e-06 3.321042e-06 1.118836e-04 1.555202e-04 1.667617e-05 8.679979e-04 2.662930e-05 1.025447e-05 9.375119e-06
4.614000e+03 5.341984e-06 7.081285e-05 1.797602e-05 4.553775e-04 1.692419e-05 8.717129e-06 3.326665e-06 1.123696e-04 1.557533e-04 1.669473e-05 8.696209e-04 2.668242e-05 1.026937e-05 9.391008e-06
4.615000e+03 5.353019e-06 7.094555e-05 1.799471e-05 4.558583e-04 1.694366e-05 8.726688e-06 3.332300e-06 1.128581e-04 1.559868e-04 1.671335e-05 8.712463e-04 2.673564e-05 1.028429e-05 9.406929e-06
4.616000e+03 5.364085e-06 7.108006e-05 1.801343e-05 4.563394e-04 1.696314e-05 8.736256e-06 3.337946e-06 1.133492e-04 1.562208e-04 1.673202e-05 8.728738e-04 2.678898e-05 1.029925e-05 9.422882e-06
4.617000e+03 5.375184e-06 7.121642e-05 1.803216e-05 4.568208e-04 1.698263e-05 8.745834e-06 3.343603e-06 1.138427e-04 1.564553e-04 1.675075e-05 8.745036e-04 2.684242e-05 1.031424e-05 9.438867e-06
4.618000e+03 5.386315e-06 7.135465e-05 1.805092e-05 4.573026e-04 1.700214e-05 8.755420e-06 3.349272e-06 1.143387e-04 1.566902e-04 1.676952e-05 8.761357e-04 2.689596e-05 1.032927e-05 9.454884e-06
4.619000e+03 5.397480e-06 7.149477e-05 1.806970e-05 4.577847e-04 1.702166e-05 8.765015e-06 3.354954e-06 1.148373e-04 1.569255e-04 1.678835e-05 8.777700e-04 2.694962e-05 1.034432e-05 9.470934e-06
4.620000e+03 5.408677e-06 7.163679e-05 1.808850e-05 4.582672e-04 1.704120e-05 8.774618e-06 3.360647e-06 1.153384e-04 1.571613e-04 1.680723e-05 8.794065e-04 2.700338e-05 1.035941e-05 9.487015e-06
4.621000e+03 5.419910e-06 7.178076e-05 1.810732e-05 4.587501e-04 1.706075e-05 8.784231e-06 3.366352e-06 1.158422e-04 1.573976e-04 1.682617e-05 8.810452e-04 2.705724e-05 1.037453e-05 9.503129e-06
4.622000e+03 5.431175e-06 7.192668e-05 1.812616e-05 4.592332e-04 1.708031e-05 8.793851e-06 3.372070e-06 1.163485e-04 1.576344e-04 1.684516e-05 8.826861e-04 2.711122e-05 1.038968e-05 9.519276e-06
4.623000e+03 5.442476e-06 7.207458e-05 1.814502e-05 4.597168e-04 1.709989e-05 8.803481e-06 3.377800e-06 1.168574e-04 1.578716e-04 1.686420e-05 8.843293e-04 2.716530e-05 1.040486e-05 9.535455e-06
4.624000e+03 5.453812e-06 7.222449e-05 1.816390e-05 4.602006e-04 1.711949e-05 8.813118e-06 3.383542e-06 1.173689e-04 1.581092e-04 1.688329e-05 8.859746e-04 2.721948e-05 1.042008e-05 9.551666e-06
4.625000e+03 5.465183e-06 7.237641e-05 1.818280e-05 4.606848e-04 1.713910e-05 8.822764e-06 3.389297e-06 1.178830e-04 1.583474e-04 1.690244e-05 8.876221e-04 2.727378e-05 1.043533e-05 9.567911e-06
4.626000e+03 5.476590e-06 7.253038e-05 1.820171e-05 4.611694e-04 1.715872e-05 8.832417e-06 3.395065e-06 1.183998e-04 1.585860e-04 1.692164e-05 8.892718e-04 2.732818e-05 1.045061e-05 9.584188e-06
4.627000e+03 5.488033e-06 7.268641e-05 1.822065e-05 4.616542e-04 1.717836e-05 8.842079e-06 3.400845e-06 1.189192e-04 1.588250e-04 1.694090e-05 8.909237e-04 2.738269e-05 1.046593e-05 9.600498e-06
4.628000e+03 5.499513e-06 7.284452e-05 1.823960e-05 4.621395e-04 1.719801e-05 8.851749e-06 3.406639e-06 1.194414e-04 1.590646e-04 1.696021e-05 8.925778e-04 2.743730e-05 1.048127e-05 9.616842e-06
4.629000e+03 5.511030e-06 7.300473e-05 1.825857e-05 4.626250e-04 1.721768e-05 8.861426e-06 3.412445e-06 1.199662e-04 1.593046e-04 1.697958e-05 8.942340e-04 2.749202e-05 1.049665e-05 9.633218e-06
4.630000e+03 5.522583e-06 7.316706e-05 1.827755e-05 4.631109e-04 1.723736e-05 8.871111e-06 3.418265e-06 1.204937e-04 1.595451e-04 1.699900e-05 8.958924e-04 2.754685e-05 1.051207e-05 9.649628e-06
4.631000e+03 5.534175e-06 7.333152e-05 1.829655e-05 4.635972e-04 1.725706e-05 8.880803e-06 3.424098e-06 1.210239e-04 1.597860e-04 1.701848e-05 8.975529e-04 2.760179e-05 1.052751e-05 9.666071e-06
4.632000e+03 5.545804e-06 7.349813e-05 1.831557e-05 4.640837e-04 1.727677e-05 8.890503e-06 3.429944e-06 1.215569e-04 1.600274e-04 1.703801e-05 8.992156e-04 2.765683e-05 1.054299e-05 9.682548e-06
4.633000e+03 5.557473e-06 7.366691e-05 1.833460e-05 4.645706e-04 1.729649e-05 8.900211e-06 3.435804e-06 1.220926e-04 1.602693e-04 1.705760e-05 9.008804e-04 2.771198e-05 1.055851e-05 9.699058e-06
4.634000e+03 5.569179e-06 7.383787e-05 1.835364e-05 4.650579e-04 1.731623e-05 8.909925e-06 3.441677e-06 1.226311e-04 1.605117e-04 1.707725e-05 9.025473e-04 2.776723e-05 1.057405e-05 9.715601e-06
