# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
3.562000e+03 6.317503e-07 6.385301e-06 2.900861e-06 7.557561e-05 2.317771e-06 1.288370e-06 4.244540e-07 1.922076e-06 1.165811e-05 2.480118e-06 6.720440e-05 2.143960e-06 1.149910e-06 7.181855e-07
3.563000e+03 6.325369e-07 6.387844e-06 2.902972e-06 7.563504e-05 2.319618e-06 1.289357e-06 4.249249e-07 1.928402e-06 1.168384e-05 2.481515e-06 6.727409e-05 2.145999e-06 1.150797e-06 7.194164e-07
3.564000e+03 6.333244e-07 6.390458e-06 2.905081e-06 7.569451e-05 2.321467e-06 1.290345e-06 4.253964e-07 1.934751e-06 1.170964e-05 2.482913e-06 6.734388e-05 2.148041e-06 1.151685e-06 7.206486e-07
3.565000e+03 6.341129e-07 6.393142e-06 2.907188e-06 7.575404e-05 2.323317e-06 1.291332e-06 4.258684e-07 1.941123e-06 1.173551e-05 2.484313e-06 6.741377e-05 2.150085e-06 1.152573e-06 7.218823e-07
3.566000e+03 6.349023e-07 6.395896e-06 2.909293e-06 7.581362e-05 2.325170e-06 1.292320e-06 4.263410e-07 1.947518e-06 1.176146e-05 2.485715e-06 6.748375e-05 2.152131e-06 1.153463e-06 7.231174e-07
3.567000e+03 6.356926e-07 6.398720e-06 2.911397e-06 7.587325e-05 2.327025e-06 1.293308e-06 4.268141e-07 1.953936e-06 1.178747e-05 2.487118e-06 6.755383e-05 2.154180e-06 1.154354e-06 7.243539e-07
3.568000e+03 6.364839e-07 6.401613e-06 2.913500e-06 7.593294e-05 2.328881e-06 1.294296e-06 4.272878e-07 1.960377e-06 1.181355e-05 2.488523e-06 6.762401e-05 2.156232e-06 1.155246e-06 7.255919e-07
3.569000e+03 6.372761e-07 6.404575e-06 2.915601e-06 7.599268e-05 2.330740e-06 1.295285e-06 4.277620e-07 1.966841e-06 1.183971e-05 2.489929e-06 6.769429e-05 2.158286e-06 1.156138e-06 7.268312e-07
3.570000e+03 6.380691e-07 6.407606e-06 2.917702e-06 7.605247e-05 2.332600e-06 1.296274e-06 4.282367e-07 1.973329e-06 1.186594e-05 2.491338e-06 6.776466e-05 2.160342e-06 1.157032e-06 7.280720e-07
3.571000e+03 6.388630e-07 6.410704e-06 2.919801e-06 7.611231e-05 2.334463e-06 1.297264e-06 4.287120e-07 1.979840e-06 1.189224e-05 2.492748e-06 6.783514e-05 2.162401e-06 1.157927e-06 7.293142e-07
3.572000e+03 6.396579e-07 6.413869e-06 2.921899e-06 7.617220e-05 2.336327e-06 1.298254e-06 4.291878e-07 1.986375e-06 1.191861e-05 2.494159e-06 6.790571e-05 2.164463e-06 1.158822e-06 7.305579e-07
3.573000e+03 6.404536e-07 6.417102e-06 2.923997e-06 7.623214e-05 2.338194e-06 1.299244e-06 4.296642e-07 1.992933e-06 1.194505e-05 2.495572e-06 6.797638e-05 2.166527e-06 1.159719e-06 7.318030e-07
3.574000e+03 6.412502e-07 6.420400e-06 2.926094e-06 7.629214e-05 2.340062e-06 1.300235e-06 4.301410e-07 1.999516e-06 1.197156e-05 2.496987e-06 6.804715e-05 2.168594e-06 1.160617e-06 7.330496e-07
3.575000e+03 6.420476e-07 6.423763e-06 2.928191e-06 7.635219e-05 2.341932e-06 1.301227e-06 4.306184e-07 2.006122e-06 1.199815e-05 2.498404e-06 6.811802e-05 2.170663e-06 1.161515e-06 7.342976e-07
3.576000e+03 6.428460e-07 6.427191e-06 2.930287e-06 7.641229e-05 2.343805e-06 1.302219e-06 4.310963e-07 2.012752e-06 1.202480e-05 2.499822e-06 6.818898e-05 2.172735e-06 1.162415e-06 7.355470e-07
3.577000e+03 6.436452e-07 6.430682e-06 2.932384e-06 7.647245e-05 2.345679e-06 1.303211e-06 4.315747e-07 2.019407e-06 1.205153e-05 2.501241e-06 6.826005e-05 2.174809e-06 1.163316e-06 7.367979e-07
3.578000e+03 6.444453e-07 6.434237e-06 2.934480e-06 7.653265e-05 2.347556e-06 1.304205e-06 4.320537e-07 2.026086e-06 1.207833e-05 2.502663e-06 6.833122e-05 2.176886e-06 1.164217e-06 7.380503e-07
3.579000e+03 6.452463e-07 6.437855e-06 2.936577e-06 7.659291e-05 2.349434e-06 1.305199e-06 4.325331e-07 2.032789e-06 1.210520e-05 2.504086e-06 6.840249e-05 2.178965e-06 1.165120e-06 7.393041e-07
3.580000e+03 6.460481e-07 6.441534e-06 2.938674e-06 7.665322e-05 2.351314e-06 1.306193e-06 4.330131e-07 2.039517e-06 1.213214e-05 2.505511e-06 6.847385e-05 2.181047e-06 1.166024e-06 7.405593e-07
3.581000e+03 6.468509e-07 6.445275e-06 2.940772e-06 7.671358e-05 2.353197e-06 1.307188e-06 4.334937e-07 2.046269e-06 1.215916e-05 2.506937e-06 6.854532e-05 2.183132e-06 1.166928e-06 7.418161e-07
3.582000e+03 6.476545e-07 6.449076e-06 2.942870e-06 7.677400e-05 2.355081e-06 1.308185e-06 4.339747e-07 2.053046e-06 1.218625e-05 2.508365e-06 6.861689e-05 2.185219e-06 1.167834e-06 7.430743e-07
3.583000e+03 6.484590e-07 6.452938e-06 2.944970e-06 7.683446e-05 2.356967e-06 1.309181e-06 4.344563e-07 2.059849e-06 1.221340e-05 2.509795e-06 6.868856e-05 2.187309e-06 1.168741e-06 7.443339e-07
3.584000e+03 6.492645e-07 6.456859e-06 2.947070e-06 7.689498e-05 2.358856e-06 1.310179e-06 4.349384e-07 2.066676e-06 1.224063e-05 2.511227e-06 6.876032e-05 2.189401e-06 1.169648e-06 7.455951e-07
3.585000e+03 6.500708e-07 6.460840e-06 2.949171e-06 7.695555e-05 2.360746e-06 1.311178e-06 4.354210e-07 2.073528e-06 1.226794e-05 2.512660e-06 6.883219e-05 2.191496e-06 1.170557e-06 7.468577e-07
3.586000e+03 6.508781e-07 6.464880e-06 2.951274e-06 7.701618e-05 2.362639e-06 1.312177e-06 4.359042e-07 2.080405e-06 1.229531e-05 2.514095e-06 6.890416e-05 2.193593e-06 1.171467e-06 7.481218e-07
3.587000e+03 6.516863e-07 6.468978e-06 2.953379e-06 7.707686e-05 2.364533e-06 1.313177e-06 4.363879e-07 2.087308e-06 1.232276e-05 2.515531e-06 6.897624e-05 2.195693e-06 1.172378e-06 7.493874e-07
3.588000e+03 6.524955e-07 6.473135e-06 2.955485e-06 7.713759e-05 2.366430e-06 1.314179e-06 4.368722e-07 2.094237e-06 1.235028e-05 2.516969e-06 6.904841e-05 2.197796e-06 1.173290e-06 7.506544e-07
3.589000e+03 6.533056e-07 6.477351e-06 2.957593e-06 7.719837e-05 2.368328e-06 1.315181e-06 4.373571e-07 2.101191e-06 1.237787e-05 2.518409e-06 6.912069e-05 2.199902e-06 1.174203e-06 7.519230e-07
3.590000e+03 6.541167e-07 6.481624e-06 2.959702e-06 7.725921e-05 2.370229e-06 1.316184e-06 4.378425e-07 2.108171e-06 1.240553e-05 2.519851e-06 6.919306e-05 2.202010e-06 1.175116e-06 7.531930e-07
3.591000e+03 6.549288e-07 6.485956e-06 2.961815e-06 7.732010e-05 2.372132e-06 1.317189e-06 4.383284e-07 2.115177e-06 1.243327e-05 2.521294e-06 6.926554e-05 2.204120e-06 1.176031e-06 7.544645e-07
3.592000e+03 6.557418e-07 6.490346e-06 2.963929e-06 7.738104e-05 2.374036e-06 1.318194e-06 4.388150e-07 2.122209e-06 1.246108e-05 2.522739e-06 6.933812e-05 2.206233e-06 1.176947e-06 7.557376e-07
3.593000e+03 6.565560e-07 6.494794e-06 2.966046e-06 7.744204e-05 2.375943e-06 1.319201e-06 4.393021e-07 2.129266e-06 1.248896e-05 2.524186e-06 6.941081e-05 2.208349e-06 1.177864e-06 7.570121e-07
3.594000e+03 6.573711e-07 6.499302e-06 2.968166e-06 7.750309e-05 2.377852e-06 1.320209e-06 4.397898e-07 2.136351e-06 1.251691e-05 2.525634e-06 6.948359e-05 2.210468e-06 1.178782e-06 7.582882e-07
3.595000e+03 6.581873e-07 6.503868e-06 2.970288e-06 7.756420e-05 2.379763e-06 1.321218e-06 4.402781e-07 2.143461e-06 1.254494e-05 2.527085e-06 6.955649e-05 2.212589e-06 1.179701e-06 7.595657e-07
3.596000e+03 6.590046e-07 6.508493e-06 2.972414e-06 7.762535e-05 2.381676e-06 1.322228e-06 4.407670e-07 2.150599e-06 1.257304e-05 2.528537e-06 6.962948e-05 2.214713e-06 1.180621e-06 7.608448e-07
3.597000e+03 6.598231e-07 6.513178e-06 2.974543e-06 7.768657e-05 2.383591e-06 1.323239e-06 4.412566e-07 2.157763e-06 1.260121e-05 2.529990e-06 6.970257e-05 2.216839e-06 1.181543e-06 7.621254e-07
3.598000e+03 6.606426e-07 6.517923e-06 2.976675e-06 7.774784e-05 2.385509e-06 1.324252e-06 4.417467e-07 2.164953e-06 1.262946e-05 2.531445e-06 6.977577e-05 2.218968e-06 1.182465e-06 7.634075e-07
3.599000e+03 6.614633e-07 6.522730e-06 2.978811e-06 7.780916e-05 2.387428e-06 1.325267e-06 4.422376e-07 2.172171e-06 1.265778e-05 2.532903e-06 6.984908e-05 2.221100e-06 1.183388e-06 7.646911e-07
3.600000e+03 6.622852e-07 6.527598e-06 2.980950e-06 7.787054e-05 2.389350e-06 1.326282e-06 4.427290e-07 2.179416e-06 1.268618e-05 2.534361e-06 6.992248e-05 2.223235e-06 1.184312e-06 7.659762e-07
3.601000e+03 6.631083e-07 6.532528e-06 2.983094e-06 7.793197e-05 2.391273e-06 1.327299e-06 4.432212e-07 2.186688e-06 1.271464e-05 2.535822e-06 6.999599e-05 2.225372e-06 1.185238e-06 7.672629e-07
3.602000e+03 6.639326e-07 6.537522e-06 2.985241e-06 7.799346e-05 2.393199e-06 1.328318e-06 4.437139e-07 2.193987e-06 1.274319e-05 2.537284e-06 7.006961e-05 2.227512e-06 1.186164e-06 7.685511e-07
3.603000e+03 6.647582e-07 6.542580e-06 2.987393e-06 7.805500e-05 2.395127e-06 1.329338e-06 4.442074e-07 2.201314e-06 1.277180e-05 2.538748e-06 7.014333e-05 2.229654e-06 1.187092e-06 7.698408e-07
3.604000e+03 6.655851e-07 6.547703e-06 2.989550e-06 7.811660e-05 2.397057e-06 1.330359e-06 4.447016e-07 2.208668e-06 1.280049e-05 2.540214e-06 7.021715e-05 2.231799e-06 1.188020e-06 7.711321e-07
3.605000e+03 6.664133e-07 6.552892e-06 2.991710e-06 7.817825e-05 2.398990e-06 1.331382e-06 4.451965e-07 2.216051e-06 1.282925e-05 2.541682e-06 7.029108e-05 2.233947e-06 1.188950e-06 7.724249e-07
3.606000e+03 6.672429e-07 6.558150e-06 2.993876e-06 7.823997e-05 2.400924e-06 1.332407e-06 4.456921e-07 2.223461e-06 1.285809e-05 2.543151e-06 7.036512e-05 2.236098e-06 1.189880e-06 7.737192e-07
3.607000e+03 6.680738e-07 6.563476e-06 2.996047e-06 7.830174e-05 2.402861e-06 1.333433e-06 4.461885e-07 2.230899e-06 1.288700e-05 2.544622e-06 7.043926e-05 2.238251e-06 1.190812e-06 7.750151e-07
3.608000e+03 6.689062e-07 6.568872e-06 2.998222e-06 7.836356e-05 2.404799e-06 1.334461e-06 4.466856e-07 2.238365e-06 1.291599e-05 2.546095e-06 7.051350e-05 2.240408e-06 1.191745e-06 7.763125e-07
3.609000e+03 6.697401e-07 6.574340e-06 3.000404e-06 7.842545e-05 2.406740e-06 1.335491e-06 4.471835e-07 2.245860e-06 1.294505e-05 2.547569e-06 7.058785e-05 2.242566e-06 1.192679e-06 7.776115e-07
3.610000e+03 6.705754e-07 6.579882e-06 3.002590e-06 7.848739e-05 2.408684e-06 1.336523e-06 4.476822e-07 2.253383e-06 1.297418e-05 2.549046e-06 7.066231e-05 2.244728e-06 1.193614e-06 7.789120e-07
3.611000e+03 6.714123e-07 6.585498e-06 3.004782e-06 7.854938e-05 2.410629e-06 1.337556e-06 4.481817e-07 2.260934e-06 1.300339e-05 2.550524e-06 7.073687e-05 2.246892e-06 1.194550e-06 7.802141e-07
3.612000e+03 6.722508e-07 6.591190e-06 3.006980e-06 7.861144e-05 2.412577e-06 1.338591e-06 4.486820e-07 2.268515e-06 1.303267e-05 2.552004e-06 7.081154e-05 2.249059e-06 1.195487e-06 7.815178e-07
3.613000e+03 6.730908e-07 6.596961e-06 3.009184e-06 7.867356e-05 2.414527e-06 1.339628e-06 4.491832e-07 2.276124e-06 1.306203e-05 2.553486e-06 7.088632e-05 2.251229e-06 1.196425e-06 7.828230e-07
3.614000e+03 6.739326e-07 6.602812e-06 3.011394e-06 7.873573e-05 2.416479e-06 1.340667e-06 4.496852e-07 2.283762e-06 1.309146e-05 2.554969e-06 7.096120e-05 2.253402e-06 1.197364e-06 7.841298e-07
3.615000e+03 6.747760e-07 6.608744e-06 3.013610e-06 7.879797e-05 2.418433e-06 1.341708e-06 4.501881e-07 2.291429e-06 1.312096e-05 2.556455e-06 7.103619e-05 2.255577e-06 1.198305e-06 7.854381e-07
3.616000e+03 6.756212e-07 6.614761e-06 3.015833e-06 7.886026e-05 2.420390e-06 1.342751e-06 4.506919e-07 2.299126e-06 1.315054e-05 2.557942e-06 7.111128e-05 2.257755e-06 1.199246e-06 7.867481e-07
3.617000e+03 6.764682e-07 6.620863e-06 3.018063e-06 7.892262e-05 2.422349e-06 1.343796e-06 4.511966e-07 2.306852e-06 1.318020e-05 2.559431e-06 7.118649e-05 2.259936e-06 1.200189e-06 7.880595e-07
3.618000e+03 6.773170e-07 6.627054e-06 3.020299e-06 7.898503e-05 2.424310e-06 1.344842e-06 4.517022e-07 2.314608e-06 1.320992e-05 2.560922e-06 7.126180e-05 2.262120e-06 1.201132e-06 7.893726e-07
3.619000e+03 6.781677e-07 6.633334e-06 3.022542e-06 7.904751e-05 2.426274e-06 1.345891e-06 4.522088e-07 2.322393e-06 1.323973e-05 2.562414e-06 7.133722e-05 2.264306e-06 1.202077e-06 7.906872e-07
3.620000e+03 6.790202e-07 6.639707e-06 3.024792e-06 7.911004e-05 2.428239e-06 1.346942e-06 4.527164e-07 2.330208e-06 1.326960e-05 2.563909e-06 7.141275e-05 2.266496e-06 1.203023e-06 7.920035e-07
3.621000e+03 6.798748e-07 6.646175e-06 3.027050e-06 7.917264e-05 2.430208e-06 1.347996e-06 4.532249e-07 2.338053e-06 1.329956e-05 2.565405e-06 7.148838e-05 2.268688e-06 1.203970e-06 7.933213e-07
3.622000e+03 6.807314e-07 6.652740e-06 3.029315e-06 7.923530e-05 2.432178e-06 1.349051e-06 4.537345e-07 2.345928e-06 1.332958e-05 2.566903e-06 7.156413e-05 2.270882e-06 1.204918e-06 7.946407e-07
3.623000e+03 6.815901e-07 6.659404e-06 3.031588e-06 7.929803e-05 2.434151e-06 1.350109e-06 4.542451e-07 2.353834e-06 1.335968e-05 2.568403e-06 7.163998e-05 2.273080e-06 1.205867e-06 7.959616e-07
3.624000e+03 6.824509e-07 6.666170e-06 3.033868e-06 7.936081e-05 2.436126e-06 1.351169e-06 4.547568e-07 2.361770e-06 1.338985e-05 2.569905e-06 7.171594e-05 2.275281e-06 1.206818e-06 7.972842e-07
3.625000e+03 6.833138e-07 6.673040e-06 3.036156e-06 7.942367e-05 2.438103e-06 1.352231e-06 4.552696e-07 2.369736e-06 1.342010e-05 2.571409e-06 7.179201e-05 2.277484e-06 1.207769e-06 7.986083e-07
3.626000e+03 6.841790e-07 6.680017e-06 3.038453e-06 7.948658e-05 2.440083e-06 1.353295e-06 4.557834e-07 2.377733e-06 1.345042e-05 2.572915e-06 7.186819e-05 2.279690e-06 1.208722e-06 7.999341e-07
3.627000e+03 6.850465e-07 6.687104e-06 3.040757e-06 7.954956e-05 2.442066e-06 1.354362e-06 4.562984e-07 2.385761e-06 1.348082e-05 2.574422e-06 7.194448e-05 2.281899e-06 1.209675e-06 8.012614e-07
3.628000e+03 6.859163e-07 6.694304e-06 3.043070e-06 7.961261e-05 2.444050e-06 1.355432e-06 4.568145e-07 2.393820e-06 1.351129e-05 2.575931e-06 7.202088e-05 2.284111e-06 1.210630e-06 8.025903e-07
3.629000e+03 6.867884e-07 6.701618e-06 3.045391e-06 7.967572e-05 2.446037e-06 1.356503e-06 4.573319e-07 2.401910e-06 1.354183e-05 2.577442e-06 7.209739e-05 2.286326e-06 1.211586e-06 8.039209e-07
3.630000e+03 6.876631e-07 6.709050e-06 3.047721e-06 7.973889e-05 2.448027e-06 1.357577e-06 4.578504e-07 2.410032e-06 1.357244e-05 2.578956e-06 7.217401e-05 2.288543e-06 1.212543e-06 8.052530e-07
3.631000e+03 6.885402e-07 6.716603e-06 3.050060e-06 7.980214e-05 2.450019e-06 1.358654e-06 4.583701e-07 2.418184e-06 1.360313e-05 2.580470e-06 7.225074e-05 2.290764e-06 1.213501e-06 8.065867e-07
3.632000e+03 6.894198e-07 6.724279e-06 3.052408e-06 7.986545e-05 2.452013e-06 1.359733e-06 4.588911e-07 2.426369e-06 1.363389e-05 2.581987e-06 7.232758e-05 2.292987e-06 1.214460e-06 8.079221e-07
3.633000e+03 6.903021e-07 6.732082e-06 3.054765e-06 7.992883e-05 2.454010e-06 1.360815e-06 4.594134e-07 2.434585e-06 1.366472e-05 2.583506e-06 7.240454e-05 2.295213e-06 1.215421e-06 8.092590e-07
3.634000e+03 6.911870e-07 6.740014e-06 3.057130e-06 7.999228e-05 2.456009e-06 1.361899e-06 4.599369e-07 2.442832e-06 1.369562e-05 2.585027e-06 7.248160e-05 2.297442e-06 1.216382e-06 8.105975e-07
3.635000e+03 6.920747e-07 6.748078e-06 3.059506e-06 8.005580e-05 2.458011e-06 1.362986e-06 4.604618e-07 2.451112e-06 1.372660e-05 2.586549e-06 7.255878e-05 2.299674e-06 1.217345e-06 8.119377e-07
3.636000e+03 6.929652e-07 6.756278e-06 3.061890e-06 8.011938e-05 2.460015e-06 1.364076e-06 4.609881e-07 2.459424e-06 1.375765e-05 2.588074e-06 7.263606e-05 2.301909e-06 1.218309e-06 8.132794e-07
3.637000e+03 6.938585e-07 6.764617e-06 3.064285e-06 8.018304e-05 2.462022e-06 1.365168e-06 4.615157e-07 2.467768e-06 1.378876e-05 2.589600e-06 7.271347e-05 2.304147e-06 1.219274e-06 8.146228e-07
3.638000e+03 6.947547e-07 6.773097e-06 3.066689e-06 8.024677e-05 2.464031e-06 1.366263e-06 4.620447e-07 2.476144e-06 1.381995e-05 2.591128e-06 7.279098e-05 2.306388e-06 1.220240e-06 8.159678e-07
3.639000e+03 6.956539e-07 6.781721e-06 3.069103e-06 8.031057e-05 2.466043e-06 1.367360e-06 4.625751e-07 2.484553e-06 1.385121e-05 2.592658e-06 7.286860e-05 2.308631e-06 1.221208e-06 8.173144e-07
3.640000e+03 6.965561e-07 6.790494e-06 3.071526e-06 8.037444e-05 2.468057e-06 1.368461e-06 4.631070e-07 2.492995e-06 1.388254e-05 2.594191e-06 7.294634e-05 2.310878e-06 1.222176e-06 8.186626e-07
3.641000e+03 6.974614e-07 6.799417e-06 3.073960e-06 8.043839e-05 2.470074e-06 1.369564e-06 4.636404e-07 2.501470e-06 1.391394e-05 2.595725e-06 7.302419e-05 2.313127e-06 1.223146e-06 8.200124e-07
3.642000e+03 6.983699e-07 6.808496e-06 3.076404e-06 8.050241e-05 2.472093e-06 1.370670e-06 4.641753e-07 2.509977e-06 1.394541e-05 2.597261e-06 7.310215e-05 2.315380e-06 1.224117e-06 8.213638e-07
3.643000e+03 6.992816e-07 6.817731e-06 3.078859e-06 8.056650e-05 2.474115e-06 1.371779e-06 4.647118e-07 2.518518e-06 1.397695e-05 2.598799e-06 7.318023e-05 2.317635e-06 1.225089e-06 8.227169e-07
3.644000e+03 7.001966e-07 6.827128e-06 3.081323e-06 8.063067e-05 2.476140e-06 1.372890e-06 4.652498e-07 2.527091e-06 1.400855e-05 2.600339e-06 7.325842e-05 2.319893e-06 1.226062e-06 8.240715e-07
3.645000e+03 7.011150e-07 6.836689e-06 3.083799e-06 8.069491e-05 2.478167e-06 1.374005e-06 4.657894e-07 2.535699e-06 1.404022e-05 2.601880e-06 7.333673e-05 2.322155e-06 1.227036e-06 8.254278e-07
3.646000e+03 7.020367e-07 6.846418e-06 3.086284e-06 8.075923e-05 2.480197e-06 1.375122e-06 4.663306e-07 2.544339e-06 1.407196e-05 2.603424e-06 7.341515e-05 2.324419e-06 1.228012e-06 8.267857e-07
3.647000e+03 7.029619e-07 6.856317e-06 3.088781e-06 8.082363e-05 2.482229e-06 1.376243e-06 4.668734e-07 2.553014e-06 1.410377e-05 2.604970e-06 7.349368e-05 2.326686e-06 1.228988e-06 8.281452e-07
3.648000e+03 7.038907e-07 6.866391e-06 3.091288e-06 8.088811e-05 2.484264e-06 1.377366e-06 4.674180e-07 2.561722e-06 1.413564e-05 2.606518e-06 7.357233e-05 2.328957e-06 1.229966e-06 8.295063e-07
3.649000e+03 7.048231e-07 6.876642e-06 3.093807e-06 8.095266e-05 2.486302e-06 1.378492e-06 4.679642e-07 2.570464e-06 1.416758e-05 2.608068e-06 7.365109e-05 2.331230e-06 1.230945e-06 8.308691e-07
3.650000e+03 7.057592e-07 6.887075e-06 3.096336e-06 8.101730e-05 2.488342e-06 1.379622e-06 4.685122e-07 2.579240e-06 1.419959e-05 2.609619e-06 7.372997e-05 2.333506e-06 1.231926e-06 8.322334e-07
3.651000e+03 7.066990e-07 6.897692e-06 3.098877e-06 8.108201e-05 2.490385e-06 1.380754e-06 4.690619e-07 2.588050e-06 1.423165e-05 2.611173e-06 7.380897e-05 2.335785e-06 1.232907e-06 8.335994e-07
3.652000e+03 7.076426e-07 6.908498e-06 3.101428e-06 8.114681e-05 2.492431e-06 1.381890e-06 4.696135e-07 2.596895e-06 1.426378e-05 2.612729e-06 7.388808e-05 2.338068e-06 1.233890e-06 8.349670e-07
3.653000e+03 7.085902e-07 6.919495e-06 3.103991e-06 8.121168e-05 2.494480e-06 1.383028e-06 4.701668e-07 2.605774e-06 1.429598e-05 2.614287e-06 7.396731e-05 2.340353e-06 1.234874e-06 8.363362e-07
3.654000e+03 7.095416e-07 6.930687e-06 3.106565e-06 8.127664e-05 2.496531e-06 1.384170e-06 4.707220e-07 2.614688e-06 1.432823e-05 2.615846e-06 7.404666e-05 2.342641e-06 1.235859e-06 8.377071e-07
3.655000e+03 7.104971e-07 6.942078e-06 3.109151e-06 8.134168e-05 2.498585e-06 1.385314e-06 4.712791e-07 2.623636e-06 1.436055e-05 2.617408e-06 7.412612e-05 2.344933e-06 1.236845e-06 8.390795e-07
3.656000e+03 7.114566e-07 6.953671e-06 3.111748e-06 8.140681e-05 2.500641e-06 1.386462e-06 4.718380e-07 2.632619e-06 1.439293e-05 2.618972e-06 7.420570e-05 2.347227e-06 1.237832e-06 8.404536e-07
3.657000e+03 7.124203e-07 6.965469e-06 3.114357e-06 8.147202e-05 2.502701e-06 1.387613e-06 4.723989e-07 2.641638e-06 1.442537e-05 2.620537e-06 7.428539e-05 2.349525e-06 1.238821e-06 8.418292e-07
3.658000e+03 7.133882e-07 6.977477e-06 3.116977e-06 8.153732e-05 2.504763e-06 1.388767e-06 4.729618e-07 2.650691e-06 1.445787e-05 2.622105e-06 7.436521e-05 2.351825e-06 1.239811e-06 8.432065e-07
3.659000e+03 7.143604e-07 6.989698e-06 3.119609e-06 8.160270e-05 2.506828e-06 1.389925e-06 4.735266e-07 2.659780e-06 1.449042e-05 2.623675e-06 7.444514e-05 2.354129e-06 1.240802e-06 8.445854e-07
3.660000e+03 7.153369e-07 7.002134e-06 3.122253e-06 8.166817e-05 2.508896e-06 1.391085e-06 4.740935e-07 2.668904e-06 1.452304e-05 2.625247e-06 7.452519e-05 2.356435e-06 1.241794e-06 8.459660e-07
3.661000e+03 7.163178e-07 7.014791e-06 3.124909e-06 8.173373e-05 2.510966e-06 1.392249e-06 4.746624e-07 2.678064e-06 1.455571e-05 2.626821e-06 7.460536e-05 2.358745e-06 1.242788e-06 8.473481e-07
3.662000e+03 7.173033e-07 7.027671e-06 3.127576e-06 8.179938e-05 2.513040e-06 1.393416e-06 4.752334e-07 2.687260e-06 1.458843e-05 2.628397e-06 7.468565e-05 2.361058e-06 1.243783e-06 8.487318e-07
3.663000e+03 7.182932e-07 7.040777e-06 3.130256e-06 8.186511e-05 2.515116e-06 1.394586e-06 4.758065e-07 2.696491e-06 1.462121e-05 2.629975e-06 7.476606e-05 2.363374e-06 1.244779e-06 8.501172e-07
3.664000e+03 7.192878e-07 7.054115e-06 3.132947e-06 8.193094e-05 2.517195e-06 1.395759e-06 4.763817e-07 2.705758e-06 1.465405e-05 2.631554e-06 7.484659e-05 2.365693e-06 1.245776e-06 8.515041e-07
3.665000e+03 7.202872e-07 7.067686e-06 3.135651e-06 8.199686e-05 2.519277e-06 1.396936e-06 4.769591e-07 2.715061e-06 1.468693e-05 2.633137e-06 7.492724e-05 2.368015e-06 1.246774e-06 8.528927e-07
3.666000e+03 7.212912e-07 7.081496e-06 3.138366e-06 8.206287e-05 2.521362e-06 1.398116e-06 4.775386e-07 2.724401e-06 1.471987e-05 2.634721e-06 7.500800e-05 2.370341e-06 1.247774e-06 8.542829e-07
3.667000e+03 7.223001e-07 7.095546e-06 3.141094e-06 8.212897e-05 2.523450e-06 1.399299e-06 4.781204e-07 2.733777e-06 1.475286e-05 2.636307e-06 7.508889e-05 2.372669e-06 1.248775e-06 8.556746e-07
3.668000e+03 7.233138e-07 7.109841e-06 3.143833e-06 8.219517e-05 2.525541e-06 1.400486e-06 4.787045e-07 2.743189e-06 1.478590e-05 2.637895e-06 7.516990e-05 2.375001e-06 1.249777e-06 8.570680e-07
3.669000e+03 7.243326e-07 7.124384e-06 3.146585e-06 8.226147e-05 2.527634e-06 1.401676e-06 4.792908e-07 2.752638e-06 1.481899e-05 2.639485e-06 7.525104e-05 2.377336e-06 1.250781e-06 8.584630e-07
3.670000e+03 7.253563e-07 7.139180e-06 3.149349e-06 8.232785e-05 2.529731e-06 1.402869e-06 4.798793e-07 2.762123e-06 1.485213e-05 2.641078e-06 7.533229e-05 2.379674e-06 1.251785e-06 8.598596e-07
3.671000e+03 7.263852e-07 7.154231e-06 3.152125e-06 8.239434e-05 2.531830e-06 1.404066e-06 4.804703e-07 2.771646e-06 1.488531e-05 2.642672e-06 7.541367e-05 2.382015e-06 1.252791e-06 8.612577e-07
3.672000e+03 7.274192e-07 7.169541e-06 3.154914e-06 8.246092e-05 2.533933e-06 1.405265e-06 4.810636e-07 2.781205e-06 1.491854e-05 2.644268e-06 7.549516e-05 2.384359e-06 1.253798e-06 8.626575e-07
3.673000e+03 7.284585e-07 7.185113e-06 3.157714e-06 8.252760e-05 2.536038e-06 1.406469e-06 4.816592e-07 2.790801e-06 1.495181e-05 2.645867e-06 7.557678e-05 2.386707e-06 1.254807e-06 8.640589e-07
3.674000e+03 7.295030e-07 7.200952e-06 3.160527e-06 8.259438e-05 2.538147e-06 1.407675e-06 4.822573e-07 2.800435e-06 1.498512e-05 2.647468e-06 7.565853e-05 2.389057e-06 1.255817e-06 8.654618e-07
