# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.129000e+03 2.088205e-06 3.889897e-05 2.552073e-05 5.833756e-04 2.278337e-05 1.203724e-05 1.783300e-06 1.785798e-05 1.347553e-04 2.743280e-05 8.461424e-04 2.839347e-05 1.395243e-05 7.810953e-06
4.130000e+03 2.092479e-06 3.897939e-05 2.555344e-05 5.841185e-04 2.281464e-05 1.205325e-05 1.786758e-06 1.792422e-05 1.350610e-04 2.745824e-05 8.474510e-04 2.843392e-05 1.396878e-05 7.828769e-06
4.131000e+03 2.096763e-06 3.905795e-05 2.558614e-05 5.848623e-04 2.284596e-05 1.206927e-05 1.790223e-06 1.799071e-05 1.353673e-04 2.748371e-05 8.487627e-04 2.847447e-05 1.398516e-05 7.846617e-06
4.132000e+03 2.101056e-06 3.913468e-05 2.561881e-05 5.856071e-04 2.287733e-05 1.208529e-05 1.793695e-06 1.805746e-05 1.356741e-04 2.750918e-05 8.500776e-04 2.851512e-05 1.400156e-05 7.864497e-06
4.133000e+03 2.105358e-06 3.920957e-05 2.565146e-05 5.863527e-04 2.290874e-05 1.210132e-05 1.797174e-06 1.812447e-05 1.359814e-04 2.753467e-05 8.513956e-04 2.855586e-05 1.401798e-05 7.882409e-06
4.134000e+03 2.109669e-06 3.928264e-05 2.568408e-05 5.870993e-04 2.294019e-05 1.211736e-05 1.800660e-06 1.819174e-05 1.362894e-04 2.756017e-05 8.527168e-04 2.859669e-05 1.403443e-05 7.900353e-06
4.135000e+03 2.113990e-06 3.935392e-05 2.571668e-05 5.878468e-04 2.297169e-05 1.213340e-05 1.804153e-06 1.825927e-05 1.365979e-04 2.758568e-05 8.540412e-04 2.863762e-05 1.405091e-05 7.918330e-06
4.136000e+03 2.118319e-06 3.942342e-05 2.574925e-05 5.885952e-04 2.300324e-05 1.214946e-05 1.807652e-06 1.832706e-05 1.369070e-04 2.761121e-05 8.553687e-04 2.867865e-05 1.406740e-05 7.936338e-06
4.137000e+03 2.122657e-06 3.949117e-05 2.578181e-05 5.893445e-04 2.303483e-05 1.216552e-05 1.811158e-06 1.839511e-05 1.372167e-04 2.763675e-05 8.566994e-04 2.871977e-05 1.408393e-05 7.954379e-06
4.138000e+03 2.127003e-06 3.955720e-05 2.581434e-05 5.900947e-04 2.306647e-05 1.218158e-05 1.814670e-06 1.846343e-05 1.375271e-04 2.766230e-05 8.580333e-04 2.876099e-05 1.410048e-05 7.972452e-06
4.139000e+03 2.131358e-06 3.962154e-05 2.584684e-05 5.908458e-04 2.309815e-05 1.219766e-05 1.818189e-06 1.853201e-05 1.378380e-04 2.768787e-05 8.593705e-04 2.880230e-05 1.411705e-05 7.990557e-06
4.140000e+03 2.135722e-06 3.968421e-05 2.587933e-05 5.915978e-04 2.312988e-05 1.221374e-05 1.821714e-06 1.860086e-05 1.381497e-04 2.771345e-05 8.607108e-04 2.884371e-05 1.413364e-05 8.008694e-06
4.141000e+03 2.140094e-06 3.974526e-05 2.591179e-05 5.923507e-04 2.316165e-05 1.222983e-05 1.825246e-06 1.866998e-05 1.384620e-04 2.773904e-05 8.620543e-04 2.888522e-05 1.415027e-05 8.026864e-06
4.142000e+03 2.144474e-06 3.980472e-05 2.594423e-05 5.931045e-04 2.319347e-05 1.224593e-05 1.828783e-06 1.873936e-05 1.387750e-04 2.776465e-05 8.634011e-04 2.892683e-05 1.416691e-05 8.045066e-06
4.143000e+03 2.148862e-06 3.986264e-05 2.597665e-05 5.938591e-04 2.322533e-05 1.226203e-05 1.832327e-06 1.880901e-05 1.390886e-04 2.779026e-05 8.647511e-04 2.896853e-05 1.418358e-05 8.063301e-06
4.144000e+03 2.153258e-06 3.991904e-05 2.600905e-05 5.946147e-04 2.325723e-05 1.227814e-05 1.835876e-06 1.887894e-05 1.394030e-04 2.781589e-05 8.661043e-04 2.901033e-05 1.420028e-05 8.081568e-06
4.145000e+03 2.157662e-06 3.997399e-05 2.604142e-05 5.953711e-04 2.328918e-05 1.229426e-05 1.839432e-06 1.894913e-05 1.397181e-04 2.784154e-05 8.674608e-04 2.905223e-05 1.421700e-05 8.099867e-06
4.146000e+03 2.162073e-06 4.002751e-05 2.607378e-05 5.961284e-04 2.332117e-05 1.231039e-05 1.842993e-06 1.901960e-05 1.400339e-04 2.786719e-05 8.688205e-04 2.909422e-05 1.423375e-05 8.118200e-06
4.147000e+03 2.166493e-06 4.007967e-05 2.610612e-05 5.968866e-04 2.335321e-05 1.232652e-05 1.846560e-06 1.909034e-05 1.403505e-04 2.789286e-05 8.701836e-04 2.913632e-05 1.425052e-05 8.136564e-06
4.148000e+03 2.170920e-06 4.013050e-05 2.613844e-05 5.976457e-04 2.338529e-05 1.234267e-05 1.850133e-06 1.916136e-05 1.406678e-04 2.791854e-05 8.715499e-04 2.917851e-05 1.426731e-05 8.154962e-06
4.149000e+03 2.175354e-06 4.018006e-05 2.617074e-05 5.984056e-04 2.341741e-05 1.235882e-05 1.853711e-06 1.923266e-05 1.409859e-04 2.794423e-05 8.729194e-04 2.922081e-05 1.428413e-05 8.173392e-06
4.150000e+03 2.179795e-06 4.022839e-05 2.620302e-05 5.991664e-04 2.344958e-05 1.237498e-05 1.857295e-06 1.930423e-05 1.413047e-04 2.796994e-05 8.742923e-04 2.926320e-05 1.430098e-05 8.191855e-06
4.151000e+03 2.184244e-06 4.027555e-05 2.623528e-05 5.999281e-04 2.348179e-05 1.239114e-05 1.860884e-06 1.937608e-05 1.416244e-04 2.799566e-05 8.756685e-04 2.930569e-05 1.431785e-05 8.210351e-06
4.152000e+03 2.188700e-06 4.032160e-05 2.626753e-05 6.006906e-04 2.351404e-05 1.240732e-05 1.864478e-06 1.944822e-05 1.419448e-04 2.802139e-05 8.770479e-04 2.934828e-05 1.433474e-05 8.228879e-06
4.153000e+03 2.193163e-06 4.036658e-05 2.629976e-05 6.014539e-04 2.354633e-05 1.242350e-05 1.868078e-06 1.952063e-05 1.422660e-04 2.804713e-05 8.784307e-04 2.939097e-05 1.435167e-05 8.247441e-06
4.154000e+03 2.197633e-06 4.041054e-05 2.633197e-05 6.022182e-04 2.357867e-05 1.243969e-05 1.871683e-06 1.959333e-05 1.425881e-04 2.807288e-05 8.798168e-04 2.943377e-05 1.436861e-05 8.266035e-06
4.155000e+03 2.202109e-06 4.045355e-05 2.636418e-05 6.029833e-04 2.361105e-05 1.245589e-05 1.875293e-06 1.966631e-05 1.429110e-04 2.809865e-05 8.812063e-04 2.947666e-05 1.438558e-05 8.284663e-06
4.156000e+03 2.206593e-06 4.049565e-05 2.639636e-05 6.037492e-04 2.364347e-05 1.247210e-05 1.878909e-06 1.973958e-05 1.432347e-04 2.812443e-05 8.825990e-04 2.951966e-05 1.440258e-05 8.303324e-06
4.157000e+03 2.211083e-06 4.053690e-05 2.642854e-05 6.045160e-04 2.367594e-05 1.248831e-05 1.882529e-06 1.981314e-05 1.435592e-04 2.815022e-05 8.839952e-04 2.956275e-05 1.441960e-05 8.322018e-06
4.158000e+03 2.215579e-06 4.057735e-05 2.646070e-05 6.052836e-04 2.370844e-05 1.250454e-05 1.886154e-06 1.988698e-05 1.438846e-04 2.817602e-05 8.853947e-04 2.960595e-05 1.443665e-05 8.340745e-06
4.159000e+03 2.220082e-06 4.061706e-05 2.649285e-05 6.060520e-04 2.374099e-05 1.252077e-05 1.889784e-06 1.996112e-05 1.442109e-04 2.820184e-05 8.867975e-04 2.964925e-05 1.445372e-05 8.359505e-06
4.160000e+03 2.224591e-06 4.065607e-05 2.652498e-05 6.068213e-04 2.377358e-05 1.253701e-05 1.893419e-06 2.003554e-05 1.445380e-04 2.822767e-05 8.882037e-04 2.969265e-05 1.447082e-05 8.378299e-06
4.161000e+03 2.229106e-06 4.069444e-05 2.655711e-05 6.075915e-04 2.380621e-05 1.255327e-05 1.897058e-06 2.011026e-05 1.448660e-04 2.825351e-05 8.896133e-04 2.973616e-05 1.448794e-05 8.397126e-06
4.162000e+03 2.233628e-06 4.073223e-05 2.658923e-05 6.083625e-04 2.383888e-05 1.256953e-05 1.900703e-06 2.018528e-05 1.451949e-04 2.827936e-05 8.910263e-04 2.977976e-05 1.450509e-05 8.415987e-06
4.163000e+03 2.238156e-06 4.076948e-05 2.662135e-05 6.091343e-04 2.387160e-05 1.258580e-05 1.904351e-06 2.026059e-05 1.455247e-04 2.830522e-05 8.924427e-04 2.982347e-05 1.452226e-05 8.434881e-06
4.164000e+03 2.242689e-06 4.080624e-05 2.665345e-05 6.099069e-04 2.390435e-05 1.260208e-05 1.908005e-06 2.033619e-05 1.458554e-04 2.833110e-05 8.938625e-04 2.986729e-05 1.453946e-05 8.453809e-06
4.165000e+03 2.247228e-06 4.084256e-05 2.668555e-05 6.106804e-04 2.393715e-05 1.261837e-05 1.911663e-06 2.041210e-05 1.461869e-04 2.835699e-05 8.952857e-04 2.991120e-05 1.455668e-05 8.472770e-06
4.166000e+03 2.251774e-06 4.087849e-05 2.671764e-05 6.114546e-04 2.396999e-05 1.263467e-05 1.915325e-06 2.048830e-05 1.465194e-04 2.838289e-05 8.967123e-04 2.995522e-05 1.457393e-05 8.491766e-06
4.167000e+03 2.256325e-06 4.091408e-05 2.674973e-05 6.122297e-04 2.400286e-05 1.265098e-05 1.918991e-06 2.056481e-05 1.468528e-04 2.840880e-05 8.981424e-04 2.999935e-05 1.459121e-05 8.510795e-06
4.168000e+03 2.260881e-06 4.094937e-05 2.678182e-05 6.130057e-04 2.403578e-05 1.266730e-05 1.922662e-06 2.064162e-05 1.471871e-04 2.843473e-05 8.995758e-04 3.004358e-05 1.460851e-05 8.529858e-06
4.169000e+03 2.265443e-06 4.098440e-05 2.681390e-05 6.137824e-04 2.406874e-05 1.268364e-05 1.926337e-06 2.071873e-05 1.475223e-04 2.846066e-05 9.010128e-04 3.008791e-05 1.462584e-05 8.548955e-06
4.170000e+03 2.270011e-06 4.101923e-05 2.684598e-05 6.145600e-04 2.410174e-05 1.269998e-05 1.930016e-06 2.079615e-05 1.478585e-04 2.848661e-05 9.024532e-04 3.013235e-05 1.464319e-05 8.568086e-06
4.171000e+03 2.274584e-06 4.105388e-05 2.687807e-05 6.153383e-04 2.413478e-05 1.271633e-05 1.933700e-06 2.087388e-05 1.481955e-04 2.851257e-05 9.038970e-04 3.017689e-05 1.466057e-05 8.587252e-06
4.172000e+03 2.279162e-06 4.108840e-05 2.691015e-05 6.161175e-04 2.416787e-05 1.273270e-05 1.937387e-06 2.095192e-05 1.485336e-04 2.853855e-05 9.053443e-04 3.022154e-05 1.467797e-05 8.606451e-06
4.173000e+03 2.283745e-06 4.112284e-05 2.694224e-05 6.168975e-04 2.420099e-05 1.274907e-05 1.941079e-06 2.103026e-05 1.488725e-04 2.856453e-05 9.067951e-04 3.026629e-05 1.469540e-05 8.625685e-06
4.174000e+03 2.288334e-06 4.115721e-05 2.697433e-05 6.176783e-04 2.423415e-05 1.276546e-05 1.944774e-06 2.110892e-05 1.492124e-04 2.859053e-05 9.082493e-04 3.031115e-05 1.471286e-05 8.644954e-06
4.175000e+03 2.292928e-06 4.119157e-05 2.700643e-05 6.184599e-04 2.426735e-05 1.278186e-05 1.948473e-06 2.118790e-05 1.495533e-04 2.861654e-05 9.097071e-04 3.035612e-05 1.473034e-05 8.664256e-06
4.176000e+03 2.297526e-06 4.122595e-05 2.703853e-05 6.192423e-04 2.430059e-05 1.279828e-05 1.952177e-06 2.126719e-05 1.498951e-04 2.864257e-05 9.111684e-04 3.040119e-05 1.474784e-05 8.683594e-06
4.177000e+03 2.302130e-06 4.126038e-05 2.707064e-05 6.200256e-04 2.433387e-05 1.281470e-05 1.955884e-06 2.134680e-05 1.502378e-04 2.866860e-05 9.126331e-04 3.044637e-05 1.476538e-05 8.702966e-06
4.178000e+03 2.306739e-06 4.129488e-05 2.710275e-05 6.208096e-04 2.436719e-05 1.283114e-05 1.959595e-06 2.142672e-05 1.505816e-04 2.869465e-05 9.141014e-04 3.049166e-05 1.478294e-05 8.722372e-06
4.179000e+03 2.311352e-06 4.132950e-05 2.713488e-05 6.215944e-04 2.440055e-05 1.284759e-05 1.963309e-06 2.150697e-05 1.509262e-04 2.872071e-05 9.155732e-04 3.053705e-05 1.480052e-05 8.741814e-06
4.180000e+03 2.315971e-06 4.136425e-05 2.716702e-05 6.223800e-04 2.443395e-05 1.286405e-05 1.967028e-06 2.158754e-05 1.512719e-04 2.874678e-05 9.170485e-04 3.058255e-05 1.481813e-05 8.761291e-06
4.181000e+03 2.320594e-06 4.139917e-05 2.719917e-05 6.231664e-04 2.446739e-05 1.288053e-05 1.970750e-06 2.166843e-05 1.516185e-04 2.877286e-05 9.185274e-04 3.062816e-05 1.483577e-05 8.780802e-06
4.182000e+03 2.325222e-06 4.143429e-05 2.723133e-05 6.239536e-04 2.450087e-05 1.289702e-05 1.974475e-06 2.174965e-05 1.519660e-04 2.879896e-05 9.200098e-04 3.067388e-05 1.485343e-05 8.800349e-06
4.183000e+03 2.329854e-06 4.146961e-05 2.726351e-05 6.247416e-04 2.453439e-05 1.291353e-05 1.978205e-06 2.183120e-05 1.523146e-04 2.882507e-05 9.214958e-04 3.071971e-05 1.487112e-05 8.819930e-06
4.184000e+03 2.334491e-06 4.150518e-05 2.729571e-05 6.255303e-04 2.456795e-05 1.293005e-05 1.981938e-06 2.191307e-05 1.526641e-04 2.885119e-05 9.229853e-04 3.076564e-05 1.488884e-05 8.839547e-06
4.185000e+03 2.339133e-06 4.154100e-05 2.732792e-05 6.263199e-04 2.460155e-05 1.294658e-05 1.985674e-06 2.199528e-05 1.530146e-04 2.887733e-05 9.244784e-04 3.081168e-05 1.490658e-05 8.859200e-06
4.186000e+03 2.343779e-06 4.157711e-05 2.736015e-05 6.271102e-04 2.463518e-05 1.296313e-05 1.989414e-06 2.207782e-05 1.533660e-04 2.890347e-05 9.259751e-04 3.085784e-05 1.492435e-05 8.878888e-06
4.187000e+03 2.348430e-06 4.161351e-05 2.739241e-05 6.279014e-04 2.466886e-05 1.297970e-05 1.993158e-06 2.216070e-05 1.537184e-04 2.892963e-05 9.274754e-04 3.090410e-05 1.494214e-05 8.898611e-06
4.188000e+03 2.353085e-06 4.165023e-05 2.742468e-05 6.286933e-04 2.470258e-05 1.299628e-05 1.996905e-06 2.224391e-05 1.540718e-04 2.895581e-05 9.289792e-04 3.095047e-05 1.495997e-05 8.918370e-06
4.189000e+03 2.357745e-06 4.168729e-05 2.745698e-05 6.294860e-04 2.473633e-05 1.301287e-05 2.000656e-06 2.232746e-05 1.544262e-04 2.898199e-05 9.304867e-04 3.099695e-05 1.497781e-05 8.938165e-06
4.190000e+03 2.362409e-06 4.172470e-05 2.748930e-05 6.302794e-04 2.477013e-05 1.302948e-05 2.004410e-06 2.241135e-05 1.547816e-04 2.900819e-05 9.319978e-04 3.104354e-05 1.499569e-05 8.957996e-06
4.191000e+03 2.367078e-06 4.176247e-05 2.752165e-05 6.310737e-04 2.480396e-05 1.304611e-05 2.008167e-06 2.249558e-05 1.551379e-04 2.903440e-05 9.335124e-04 3.109025e-05 1.501359e-05 8.977862e-06
4.192000e+03 2.371751e-06 4.180062e-05 2.755402e-05 6.318687e-04 2.483783e-05 1.306276e-05 2.011928e-06 2.258015e-05 1.554953e-04 2.906063e-05 9.350307e-04 3.113706e-05 1.503152e-05 8.997765e-06
4.193000e+03 2.376428e-06 4.183917e-05 2.758643e-05 6.326645e-04 2.487174e-05 1.307942e-05 2.015693e-06 2.266507e-05 1.558536e-04 2.908686e-05 9.365527e-04 3.118398e-05 1.504947e-05 9.017704e-06
4.194000e+03 2.381110e-06 4.187812e-05 2.761886e-05 6.334611e-04 2.490569e-05 1.309610e-05 2.019461e-06 2.275034e-05 1.562129e-04 2.911312e-05 9.380783e-04 3.123102e-05 1.506745e-05 9.037679e-06
4.195000e+03 2.385796e-06 4.191749e-05 2.765133e-05 6.342585e-04 2.493968e-05 1.311280e-05 2.023232e-06 2.283596e-05 1.565732e-04 2.913938e-05 9.396075e-04 3.127816e-05 1.508546e-05 9.057691e-06
4.196000e+03 2.390486e-06 4.195728e-05 2.768383e-05 6.350566e-04 2.497371e-05 1.312951e-05 2.027007e-06 2.292193e-05 1.569344e-04 2.916566e-05 9.411404e-04 3.132542e-05 1.510349e-05 9.077739e-06
4.197000e+03 2.395181e-06 4.199751e-05 2.771636e-05 6.358555e-04 2.500778e-05 1.314625e-05 2.030785e-06 2.300826e-05 1.572967e-04 2.919195e-05 9.426769e-04 3.137279e-05 1.512155e-05 9.097823e-06
4.198000e+03 2.399880e-06 4.203819e-05 2.774893e-05 6.366552e-04 2.504189e-05 1.316300e-05 2.034567e-06 2.309493e-05 1.576599e-04 2.921825e-05 9.442172e-04 3.142028e-05 1.513964e-05 9.117945e-06
4.199000e+03 2.404583e-06 4.207932e-05 2.778154e-05 6.374556e-04 2.507604e-05 1.317977e-05 2.038352e-06 2.318197e-05 1.580242e-04 2.924457e-05 9.457611e-04 3.146787e-05 1.515776e-05 9.138103e-06
4.200000e+03 2.409291e-06 4.212092e-05 2.781419e-05 6.382569e-04 2.511022e-05 1.319656e-05 2.042140e-06 2.326937e-05 1.583894e-04 2.927090e-05 9.473086e-04 3.151558e-05 1.517590e-05 9.158298e-06
4.201000e+03 2.414003e-06 4.216299e-05 2.784688e-05 6.390588e-04 2.514445e-05 1.321338e-05 2.045932e-06 2.335712e-05 1.587556e-04 2.929725e-05 9.488599e-04 3.156341e-05 1.519407e-05 9.178530e-06
4.202000e+03 2.418719e-06 4.220555e-05 2.787961e-05 6.398616e-04 2.517871e-05 1.323021e-05 2.049727e-06 2.344524e-05 1.591229e-04 2.932361e-05 9.504149e-04 3.161134e-05 1.521227e-05 9.198799e-06
4.203000e+03 2.423439e-06 4.224859e-05 2.791238e-05 6.406651e-04 2.521301e-05 1.324706e-05 2.053526e-06 2.353373e-05 1.594911e-04 2.934998e-05 9.519736e-04 3.165939e-05 1.523049e-05 9.219105e-06
4.204000e+03 2.428164e-06 4.229212e-05 2.794520e-05 6.414694e-04 2.524736e-05 1.326393e-05 2.057328e-06 2.362259e-05 1.598603e-04 2.937637e-05 9.535360e-04 3.170755e-05 1.524874e-05 9.239448e-06
4.205000e+03 2.432894e-06 4.233616e-05 2.797806e-05 6.422744e-04 2.528174e-05 1.328083e-05 2.061134e-06 2.371181e-05 1.602305e-04 2.940277e-05 9.551022e-04 3.175583e-05 1.526702e-05 9.259830e-06
4.206000e+03 2.437628e-06 4.238070e-05 2.801098e-05 6.430803e-04 2.531616e-05 1.329774e-05 2.064943e-06 2.380140e-05 1.606017e-04 2.942919e-05 9.566720e-04 3.180423e-05 1.528532e-05 9.280248e-06
4.207000e+03 2.442366e-06 4.242576e-05 2.804394e-05 6.438868e-04 2.535062e-05 1.331468e-05 2.068756e-06 2.389137e-05 1.609739e-04 2.945562e-05 9.582456e-04 3.185273e-05 1.530366e-05 9.300704e-06
4.208000e+03 2.447109e-06 4.247134e-05 2.807696e-05 6.446942e-04 2.538513e-05 1.333164e-05 2.072572e-06 2.398172e-05 1.613470e-04 2.948207e-05 9.598230e-04 3.190136e-05 1.532202e-05 9.321198e-06
4.209000e+03 2.451856e-06 4.251745e-05 2.811002e-05 6.455023e-04 2.541967e-05 1.334862e-05 2.076393e-06 2.407244e-05 1.617212e-04 2.950853e-05 9.614041e-04 3.195009e-05 1.534041e-05 9.341730e-06
4.210000e+03 2.456608e-06 4.256409e-05 2.814314e-05 6.463112e-04 2.545425e-05 1.336562e-05 2.080216e-06 2.416355e-05 1.620964e-04 2.953500e-05 9.629890e-04 3.199895e-05 1.535882e-05 9.362300e-06
4.211000e+03 2.461365e-06 4.261127e-05 2.817632e-05 6.471208e-04 2.548887e-05 1.338265e-05 2.084044e-06 2.425503e-05 1.624726e-04 2.956149e-05 9.645777e-04 3.204792e-05 1.537727e-05 9.382908e-06
4.212000e+03 2.466127e-06 4.265899e-05 2.820956e-05 6.479312e-04 2.552353e-05 1.339970e-05 2.087875e-06 2.434691e-05 1.628498e-04 2.958799e-05 9.661701e-04 3.209701e-05 1.539574e-05 9.403555e-06
4.213000e+03 2.470893e-06 4.270727e-05 2.824285e-05 6.487424e-04 2.555823e-05 1.341678e-05 2.091710e-06 2.443916e-05 1.632280e-04 2.961451e-05 9.677663e-04 3.214621e-05 1.541424e-05 9.424239e-06
4.214000e+03 2.475665e-06 4.275611e-05 2.827620e-05 6.495543e-04 2.559297e-05 1.343388e-05 2.095549e-06 2.453181e-05 1.636072e-04 2.964105e-05 9.693663e-04 3.219553e-05 1.543276e-05 9.444962e-06
4.215000e+03 2.480441e-06 4.280551e-05 2.830962e-05 6.503670e-04 2.562775e-05 1.345100e-05 2.099392e-06 2.462485e-05 1.639874e-04 2.966760e-05 9.709702e-04 3.224497e-05 1.545132e-05 9.465724e-06
4.216000e+03 2.485222e-06 4.285549e-05 2.834309e-05 6.511804e-04 2.566257e-05 1.346815e-05 2.103239e-06 2.471828e-05 1.643685e-04 2.969417e-05 9.725778e-04 3.229452e-05 1.546990e-05 9.486524e-06
4.217000e+03 2.490008e-06 4.290604e-05 2.837663e-05 6.519946e-04 2.569743e-05 1.348533e-05 2.107090e-06 2.481211e-05 1.647507e-04 2.972075e-05 9.741893e-04 3.234420e-05 1.548851e-05 9.507363e-06
4.218000e+03 2.494800e-06 4.295718e-05 2.841024e-05 6.528096e-04 2.573234e-05 1.350253e-05 2.110945e-06 2.490634e-05 1.651340e-04 2.974735e-05 9.758045e-04 3.239399e-05 1.550715e-05 9.528242e-06
4.219000e+03 2.499596e-06 4.300892e-05 2.844392e-05 6.536253e-04 2.576728e-05 1.351976e-05 2.114805e-06 2.500096e-05 1.655182e-04 2.977396e-05 9.774237e-04 3.244390e-05 1.552582e-05 9.549159e-06
4.220000e+03 2.504398e-06 4.306126e-05 2.847766e-05 6.544418e-04 2.580226e-05 1.353701e-05 2.118668e-06 2.509599e-05 1.659034e-04 2.980059e-05 9.790466e-04 3.249392e-05 1.554452e-05 9.570115e-06
4.221000e+03 2.509206e-06 4.311420e-05 2.851148e-05 6.552591e-04 2.583729e-05 1.355430e-05 2.122536e-06 2.519142e-05 1.662896e-04 2.982723e-05 9.806734e-04 3.254407e-05 1.556324e-05 9.591110e-06
4.222000e+03 2.514019e-06 4.316777e-05 2.854536e-05 6.560771e-04 2.587235e-05 1.357160e-05 2.126408e-06 2.528727e-05 1.666768e-04 2.985390e-05 9.823041e-04 3.259434e-05 1.558199e-05 9.612145e-06
4.223000e+03 2.518838e-06 4.322196e-05 2.857932e-05 6.568959e-04 2.590746e-05 1.358894e-05 2.130284e-06 2.538352e-05 1.670651e-04 2.988057e-05 9.839386e-04 3.264472e-05 1.560077e-05 9.633220e-06
4.224000e+03 2.523662e-06 4.327679e-05 2.861335e-05 6.577155e-04 2.594261e-05 1.360630e-05 2.134165e-06 2.548018e-05 1.674543e-04 2.990727e-05 9.855770e-04 3.269523e-05 1.561958e-05 9.654334e-06
4.225000e+03 2.528492e-06 4.333226e-05 2.864746e-05 6.585358e-04 2.597780e-05 1.362370e-05 2.138051e-06 2.557726e-05 1.678446e-04 2.993398e-05 9.872193e-04 3.274586e-05 1.563842e-05 9.675487e-06
4.226000e+03 2.533328e-06 4.338839e-05 2.868165e-05 6.593569e-04 2.601303e-05 1.364112e-05 2.141941e-06 2.567475e-05 1.682358e-04 2.996071e-05 9.888655e-04 3.279660e-05 1.565729e-05 9.696681e-06
4.227000e+03 2.538170e-06 4.344519e-05 2.871591e-05 6.601788e-04 2.604831e-05 1.365857e-05 2.145836e-06 2.577266e-05 1.686281e-04 2.998746e-05 9.905156e-04 3.284747e-05 1.567619e-05 9.717915e-06
4.228000e+03 2.543019e-06 4.350266e-05 2.875026e-05 6.610015e-04 2.608362e-05 1.367605e-05 2.149736e-06 2.587100e-05 1.690214e-04 3.001422e-05 9.921696e-04 3.289846e-05 1.569511e-05 9.739188e-06
4.229000e+03 2.547873e-06 4.356081e-05 2.878468e-05 6.618249e-04 2.611898e-05 1.369356e-05 2.153641e-06 2.596975e-05 1.694157e-04 3.004100e-05 9.938275e-04 3.294957e-05 1.571407e-05 9.760502e-06
4.230000e+03 2.552734e-06 4.361967e-05 2.881919e-05 6.626490e-04 2.615438e-05 1.371110e-05 2.157550e-06 2.606894e-05 1.698110e-04 3.006780e-05 9.954893e-04 3.300080e-05 1.573305e-05 9.781856e-06
4.231000e+03 2.557602e-06 4.367923e-05 2.885378e-05 6.634740e-04 2.618983e-05 1.372867e-05 2.161465e-06 2.616855e-05 1.702073e-04 3.009462e-05 9.971551e-04 3.305216e-05 1.575206e-05 9.803251e-06
4.232000e+03 2.562476e-06 4.373952e-05 2.888846e-05 6.642997e-04 2.622531e-05 1.374627e-05 2.165385e-06 2.626859e-05 1.706046e-04 3.012145e-05 9.988247e-04 3.310363e-05 1.577111e-05 9.824686e-06
4.233000e+03 2.567357e-06 4.380054e-05 2.892322e-05 6.651262e-04 2.626084e-05 1.376390e-05 2.169311e-06 2.636907e-05 1.710030e-04 3.014830e-05 1.000498e-03 3.315523e-05 1.579018e-05 9.846162e-06
4.234000e+03 2.572245e-06 4.386232e-05 2.895807e-05 6.659535e-04 2.629642e-05 1.378157e-05 2.173242e-06 2.646999e-05 1.714023e-04 3.017518e-05 1.002176e-03 3.320695e-05 1.580928e-05 9.867678e-06
4.235000e+03 2.577140e-06 4.392485e-05 2.899301e-05 6.667816e-04 2.633203e-05 1.379926e-05 2.177178e-06 2.657134e-05 1.718026e-04 3.020206e-05 1.003858e-03 3.325880e-05 1.582841e-05 9.889236e-06
4.236000e+03 2.582042e-06 4.398816e-05 2.902804e-05 6.676104e-04 2.636769e-05 1.381699e-05 2.181120e-06 2.667313e-05 1.722040e-04 3.022897e-05 1.005543e-03 3.331077e-05 1.584757e-05 9.910834e-06
4.237000e+03 2.586952e-06 4.405226e-05 2.906316e-05 6.684401e-04 2.640340e-05 1.383475e-05 2.185068e-06 2.677537e-05 1.726064e-04 3.025590e-05 1.007233e-03 3.336286e-05 1.586676e-05 9.932474e-06
4.238000e+03 2.591869e-06 4.411717e-05 2.909837e-05 6.692705e-04 2.643915e-05 1.385255e-05 2.189021e-06 2.687805e-05 1.730097e-04 3.028284e-05 1.008926e-03 3.341508e-05 1.588598e-05 9.954155e-06
4.239000e+03 2.596795e-06 4.418289e-05 2.913368e-05 6.701017e-04 2.647494e-05 1.387037e-05 2.192981e-06 2.698118e-05 1.734141e-04 3.030981e-05 1.010624e-03 3.346743e-05 1.590523e-05 9.975877e-06
4.240000e+03 2.601728e-06 4.424946e-05 2.916908e-05 6.709337e-04 2.651077e-05 1.388823e-05 2.196947e-06 2.708476e-05 1.738195e-04 3.033679e-05 1.012325e-03 3.351989e-05 1.592450e-05 9.997641e-06
4.241000e+03 2.606669e-06 4.431687e-05 2.920458e-05 6.717664e-04 2.654666e-05 1.390613e-05 2.200918e-06 2.718880e-05 1.742259e-04 3.036380e-05 1.014030e-03 3.357249e-05 1.594381e-05 1.001945e-05
