# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
4.429000e+03 3.234078e-06 5.748329e-05 1.476079e-05 3.644084e-04 1.312789e-05 6.948268e-06 2.213050e-06 4.653736e-05 9.523658e-05 1.121593e-05 4.995696e-04 1.563264e-05 6.530499e-06 5.709574e-06
4.430000e+03 3.241716e-06 5.762698e-05 1.477369e-05 3.647225e-04 1.314204e-05 6.955090e-06 2.217297e-06 4.672615e-05 9.535302e-05 1.122561e-05 5.004763e-04 1.566044e-05 6.538634e-06 5.718654e-06
4.431000e+03 3.249372e-06 5.776762e-05 1.478656e-05 3.650365e-04 1.315619e-05 6.961906e-06 2.221550e-06 4.691571e-05 9.546952e-05 1.123532e-05 5.013850e-04 1.568832e-05 6.546785e-06 5.727748e-06
4.432000e+03 3.257046e-06 5.790518e-05 1.479939e-05 3.653504e-04 1.317035e-05 6.968716e-06 2.225810e-06 4.710602e-05 9.558607e-05 1.124504e-05 5.022958e-04 1.571627e-05 6.554951e-06 5.736856e-06
4.433000e+03 3.264739e-06 5.803966e-05 1.481219e-05 3.656644e-04 1.318452e-05 6.975521e-06 2.230076e-06 4.729709e-05 9.570269e-05 1.125477e-05 5.032087e-04 1.574430e-05 6.563133e-06 5.745977e-06
4.434000e+03 3.272449e-06 5.817105e-05 1.482496e-05 3.659784e-04 1.319869e-05 6.982319e-06 2.234348e-06 4.748894e-05 9.581937e-05 1.126452e-05 5.041236e-04 1.577240e-05 6.571331e-06 5.755113e-06
4.435000e+03 3.280178e-06 5.829936e-05 1.483770e-05 3.662923e-04 1.321287e-05 6.989112e-06 2.238627e-06 4.768155e-05 9.593613e-05 1.127429e-05 5.050405e-04 1.580059e-05 6.579545e-06 5.764262e-06
4.436000e+03 3.287923e-06 5.842457e-05 1.485040e-05 3.666062e-04 1.322705e-05 6.995898e-06 2.242911e-06 4.787493e-05 9.605296e-05 1.128407e-05 5.059595e-04 1.582885e-05 6.587774e-06 5.773425e-06
4.437000e+03 3.295687e-06 5.854670e-05 1.486307e-05 3.669201e-04 1.324124e-05 7.002679e-06 2.247202e-06 4.806908e-05 9.616987e-05 1.129386e-05 5.068806e-04 1.585718e-05 6.596019e-06 5.782602e-06
4.438000e+03 3.303467e-06 5.866577e-05 1.487571e-05 3.672339e-04 1.325543e-05 7.009453e-06 2.251498e-06 4.826402e-05 9.628686e-05 1.130367e-05 5.078037e-04 1.588560e-05 6.604281e-06 5.791793e-06
4.439000e+03 3.311264e-06 5.878178e-05 1.488832e-05 3.675477e-04 1.326962e-05 7.016222e-06 2.255800e-06 4.845973e-05 9.640394e-05 1.131350e-05 5.087289e-04 1.591409e-05 6.612558e-06 5.800997e-06
4.440000e+03 3.319078e-06 5.889475e-05 1.490090e-05 3.678615e-04 1.328382e-05 7.022985e-06 2.260107e-06 4.865623e-05 9.652112e-05 1.132334e-05 5.096561e-04 1.594266e-05 6.620851e-06 5.810216e-06
4.441000e+03 3.326909e-06 5.900471e-05 1.491345e-05 3.681753e-04 1.329802e-05 7.029742e-06 2.264420e-06 4.885351e-05 9.663839e-05 1.133319e-05 5.105854e-04 1.597130e-05 6.629159e-06 5.819449e-06
4.442000e+03 3.334755e-06 5.911168e-05 1.492596e-05 3.684890e-04 1.331223e-05 7.036493e-06 2.268739e-06 4.905158e-05 9.675576e-05 1.134307e-05 5.115167e-04 1.600003e-05 6.637484e-06 5.828696e-06
4.443000e+03 3.342618e-06 5.921571e-05 1.493845e-05 3.688026e-04 1.332644e-05 7.043238e-06 2.273063e-06 4.925045e-05 9.687324e-05 1.135295e-05 5.124501e-04 1.602883e-05 6.645825e-06 5.837957e-06
4.444000e+03 3.350497e-06 5.931681e-05 1.495091e-05 3.691162e-04 1.334065e-05 7.049977e-06 2.277391e-06 4.945011e-05 9.699083e-05 1.136286e-05 5.133856e-04 1.605771e-05 6.654182e-06 5.847232e-06
4.445000e+03 3.358391e-06 5.941504e-05 1.496334e-05 3.694298e-04 1.335487e-05 7.056710e-06 2.281725e-06 4.965057e-05 9.710854e-05 1.137277e-05 5.143231e-04 1.608667e-05 6.662555e-06 5.856521e-06
4.446000e+03 3.366301e-06 5.951042e-05 1.497574e-05 3.697433e-04 1.336908e-05 7.063438e-06 2.286064e-06 4.985183e-05 9.722636e-05 1.138271e-05 5.152627e-04 1.611571e-05 6.670944e-06 5.865825e-06
4.447000e+03 3.374226e-06 5.960301e-05 1.498811e-05 3.700568e-04 1.338330e-05 7.070160e-06 2.290407e-06 5.005389e-05 9.734430e-05 1.139266e-05 5.162044e-04 1.614482e-05 6.679349e-06 5.875142e-06
4.448000e+03 3.382165e-06 5.969286e-05 1.500045e-05 3.703702e-04 1.339753e-05 7.076876e-06 2.294755e-06 5.025677e-05 9.746238e-05 1.140263e-05 5.171481e-04 1.617402e-05 6.687770e-06 5.884474e-06
4.449000e+03 3.390120e-06 5.978002e-05 1.501277e-05 3.706836e-04 1.341175e-05 7.083586e-06 2.299108e-06 5.046045e-05 9.758058e-05 1.141261e-05 5.180939e-04 1.620329e-05 6.696208e-06 5.893820e-06
4.450000e+03 3.398088e-06 5.986454e-05 1.502506e-05 3.709969e-04 1.342598e-05 7.090291e-06 2.303465e-06 5.066495e-05 9.769891e-05 1.142261e-05 5.190418e-04 1.623264e-05 6.704661e-06 5.903181e-06
4.451000e+03 3.406071e-06 5.994648e-05 1.503733e-05 3.713102e-04 1.344020e-05 7.096990e-06 2.307827e-06 5.087027e-05 9.781738e-05 1.143262e-05 5.199917e-04 1.626208e-05 6.713131e-06 5.912555e-06
4.452000e+03 3.414068e-06 6.002589e-05 1.504957e-05 3.716234e-04 1.345443e-05 7.103684e-06 2.312193e-06 5.107641e-05 9.793600e-05 1.144265e-05 5.209437e-04 1.629159e-05 6.721617e-06 5.921944e-06
4.453000e+03 3.422079e-06 6.010286e-05 1.506178e-05 3.719365e-04 1.346867e-05 7.110372e-06 2.316563e-06 5.128338e-05 9.805476e-05 1.145270e-05 5.218978e-04 1.632118e-05 6.730119e-06 5.931348e-06
4.454000e+03 3.430103e-06 6.017743e-05 1.507397e-05 3.722496e-04 1.348290e-05 7.117055e-06 2.320936e-06 5.149117e-05 9.817367e-05 1.146276e-05 5.228539e-04 1.635085e-05 6.738638e-06 5.940765e-06
4.455000e+03 3.438141e-06 6.024967e-05 1.508613e-05 3.725626e-04 1.349713e-05 7.123732e-06 2.325314e-06 5.169980e-05 9.829273e-05 1.147284e-05 5.238121e-04 1.638060e-05 6.747173e-06 5.950198e-06
4.456000e+03 3.446191e-06 6.031966e-05 1.509828e-05 3.728756e-04 1.351136e-05 7.130404e-06 2.329696e-06 5.190927e-05 9.841194e-05 1.148293e-05 5.247724e-04 1.641043e-05 6.755724e-06 5.959644e-06
4.457000e+03 3.454255e-06 6.038745e-05 1.511039e-05 3.731884e-04 1.352560e-05 7.137071e-06 2.334081e-06 5.211957e-05 9.853132e-05 1.149305e-05 5.257348e-04 1.644034e-05 6.764292e-06 5.969106e-06
4.458000e+03 3.462331e-06 6.045314e-05 1.512249e-05 3.735013e-04 1.353983e-05 7.143733e-06 2.338469e-06 5.233072e-05 9.865086e-05 1.150317e-05 5.266992e-04 1.647033e-05 6.772875e-06 5.978581e-06
4.459000e+03 3.470419e-06 6.051677e-05 1.513456e-05 3.738140e-04 1.355407e-05 7.150390e-06 2.342862e-06 5.254271e-05 9.877056e-05 1.151332e-05 5.276657e-04 1.650040e-05 6.781476e-06 5.988072e-06
4.460000e+03 3.478520e-06 6.057844e-05 1.514662e-05 3.741267e-04 1.356830e-05 7.157042e-06 2.347257e-06 5.275555e-05 9.889043e-05 1.152348e-05 5.286343e-04 1.653055e-05 6.790093e-06 5.997577e-06
4.461000e+03 3.486632e-06 6.063821e-05 1.515865e-05 3.744393e-04 1.358254e-05 7.163689e-06 2.351656e-06 5.296925e-05 9.901048e-05 1.153366e-05 5.296049e-04 1.656078e-05 6.798726e-06 6.007097e-06
4.462000e+03 3.494756e-06 6.069616e-05 1.517066e-05 3.747518e-04 1.359677e-05 7.170331e-06 2.356058e-06 5.318381e-05 9.913069e-05 1.154386e-05 5.305776e-04 1.659109e-05 6.807376e-06 6.016631e-06
4.463000e+03 3.502892e-06 6.075236e-05 1.518266e-05 3.750642e-04 1.361100e-05 7.176969e-06 2.360463e-06 5.339924e-05 9.925109e-05 1.155407e-05 5.315524e-04 1.662148e-05 6.816042e-06 6.026180e-06
4.464000e+03 3.511039e-06 6.080690e-05 1.519463e-05 3.753766e-04 1.362524e-05 7.183602e-06 2.364871e-06 5.361552e-05 9.937167e-05 1.156430e-05 5.325292e-04 1.665195e-05 6.824725e-06 6.035744e-06
4.465000e+03 3.519197e-06 6.085984e-05 1.520659e-05 3.756889e-04 1.363947e-05 7.190230e-06 2.369281e-06 5.383268e-05 9.949243e-05 1.157455e-05 5.335082e-04 1.668251e-05 6.833424e-06 6.045323e-06
4.466000e+03 3.527365e-06 6.091126e-05 1.521853e-05 3.760011e-04 1.365370e-05 7.196854e-06 2.373695e-06 5.405072e-05 9.961337e-05 1.158481e-05 5.344891e-04 1.671314e-05 6.842141e-06 6.054916e-06
4.467000e+03 3.535544e-06 6.096124e-05 1.523045e-05 3.763133e-04 1.366793e-05 7.203474e-06 2.378111e-06 5.426963e-05 9.973451e-05 1.159509e-05 5.354722e-04 1.674386e-05 6.850873e-06 6.064525e-06
4.468000e+03 3.543733e-06 6.100985e-05 1.524235e-05 3.766253e-04 1.368216e-05 7.210090e-06 2.382529e-06 5.448942e-05 9.985583e-05 1.160539e-05 5.364573e-04 1.677465e-05 6.859623e-06 6.074148e-06
4.469000e+03 3.551933e-06 6.105717e-05 1.525425e-05 3.769373e-04 1.369639e-05 7.216701e-06 2.386950e-06 5.471011e-05 9.997735e-05 1.161571e-05 5.374445e-04 1.680553e-05 6.868389e-06 6.083786e-06
4.470000e+03 3.560142e-06 6.110328e-05 1.526612e-05 3.772492e-04 1.371062e-05 7.223309e-06 2.391374e-06 5.493168e-05 1.000991e-04 1.162604e-05 5.384338e-04 1.683649e-05 6.877172e-06 6.093440e-06
4.471000e+03 3.568361e-06 6.114823e-05 1.527798e-05 3.775610e-04 1.372484e-05 7.229913e-06 2.395799e-06 5.515415e-05 1.002210e-04 1.163639e-05 5.394252e-04 1.686753e-05 6.885971e-06 6.103108e-06
4.472000e+03 3.576590e-06 6.119212e-05 1.528983e-05 3.778727e-04 1.373906e-05 7.236513e-06 2.400227e-06 5.537753e-05 1.003431e-04 1.164676e-05 5.404185e-04 1.689865e-05 6.894788e-06 6.112792e-06
4.473000e+03 3.584828e-06 6.123500e-05 1.530167e-05 3.781844e-04 1.375328e-05 7.243109e-06 2.404657e-06 5.560180e-05 1.004654e-04 1.165715e-05 5.414140e-04 1.692985e-05 6.903621e-06 6.122490e-06
4.474000e+03 3.593074e-06 6.127694e-05 1.531349e-05 3.784959e-04 1.376750e-05 7.249702e-06 2.409089e-06 5.582699e-05 1.005880e-04 1.166756e-05 5.424116e-04 1.696114e-05 6.912471e-06 6.132204e-06
4.475000e+03 3.601330e-06 6.131803e-05 1.532531e-05 3.788074e-04 1.378172e-05 7.256292e-06 2.413522e-06 5.605309e-05 1.007107e-04 1.167798e-05 5.434112e-04 1.699250e-05 6.921339e-06 6.141933e-06
4.476000e+03 3.609594e-06 6.135832e-05 1.533711e-05 3.791188e-04 1.379594e-05 7.262879e-06 2.417958e-06 5.628011e-05 1.008336e-04 1.168842e-05 5.444128e-04 1.702395e-05 6.930223e-06 6.151678e-06
4.477000e+03 3.617866e-06 6.139788e-05 1.534890e-05 3.794301e-04 1.381015e-05 7.269462e-06 2.422395e-06 5.650805e-05 1.009568e-04 1.169888e-05 5.454166e-04 1.705548e-05 6.939124e-06 6.161437e-06
4.478000e+03 3.626147e-06 6.143677e-05 1.536069e-05 3.797413e-04 1.382436e-05 7.276042e-06 2.426834e-06 5.673692e-05 1.010802e-04 1.170936e-05 5.464224e-04 1.708710e-05 6.948042e-06 6.171212e-06
4.479000e+03 3.634435e-06 6.147505e-05 1.537246e-05 3.800524e-04 1.383856e-05 7.282620e-06 2.431274e-06 5.696673e-05 1.012037e-04 1.171986e-05 5.474302e-04 1.711879e-05 6.956977e-06 6.181003e-06
4.480000e+03 3.642731e-06 6.151279e-05 1.538423e-05 3.803634e-04 1.385277e-05 7.289195e-06 2.435716e-06 5.719747e-05 1.013275e-04 1.173038e-05 5.484402e-04 1.715057e-05 6.965929e-06 6.190809e-06
4.481000e+03 3.651035e-06 6.155005e-05 1.539599e-05 3.806743e-04 1.386697e-05 7.295767e-06 2.440159e-06 5.742915e-05 1.014516e-04 1.174091e-05 5.494521e-04 1.718242e-05 6.974898e-06 6.200630e-06
4.482000e+03 3.659346e-06 6.158687e-05 1.540774e-05 3.809852e-04 1.388117e-05 7.302337e-06 2.444603e-06 5.766179e-05 1.015758e-04 1.175146e-05 5.504662e-04 1.721437e-05 6.983884e-06 6.210467e-06
4.483000e+03 3.667665e-06 6.162332e-05 1.541949e-05 3.812959e-04 1.389537e-05 7.308904e-06 2.449049e-06 5.789537e-05 1.017003e-04 1.176204e-05 5.514823e-04 1.724639e-05 6.992888e-06 6.220320e-06
4.484000e+03 3.675990e-06 6.165945e-05 1.543124e-05 3.816066e-04 1.390956e-05 7.315470e-06 2.453495e-06 5.812992e-05 1.018250e-04 1.177263e-05 5.525004e-04 1.727850e-05 7.001909e-06 6.230188e-06
4.485000e+03 3.684322e-06 6.169532e-05 1.544298e-05 3.819171e-04 1.392375e-05 7.322033e-06 2.457943e-06 5.836542e-05 1.019499e-04 1.178324e-05 5.535206e-04 1.731068e-05 7.010947e-06 6.240072e-06
4.486000e+03 3.692661e-06 6.173096e-05 1.545472e-05 3.822276e-04 1.393794e-05 7.328595e-06 2.462392e-06 5.860190e-05 1.020750e-04 1.179387e-05 5.545429e-04 1.734295e-05 7.020002e-06 6.249972e-06
4.487000e+03 3.701007e-06 6.176643e-05 1.546645e-05 3.825380e-04 1.395212e-05 7.335155e-06 2.466842e-06 5.883935e-05 1.022004e-04 1.180452e-05 5.555672e-04 1.737531e-05 7.029074e-06 6.259887e-06
4.488000e+03 3.709358e-06 6.180177e-05 1.547819e-05 3.828483e-04 1.396630e-05 7.341713e-06 2.471293e-06 5.907777e-05 1.023260e-04 1.181519e-05 5.565936e-04 1.740774e-05 7.038164e-06 6.269819e-06
4.489000e+03 3.717717e-06 6.183702e-05 1.548992e-05 3.831584e-04 1.398048e-05 7.348270e-06 2.475744e-06 5.931718e-05 1.024519e-04 1.182588e-05 5.576220e-04 1.744026e-05 7.047272e-06 6.279766e-06
4.490000e+03 3.726081e-06 6.187224e-05 1.550165e-05 3.834685e-04 1.399465e-05 7.354826e-06 2.480197e-06 5.955759e-05 1.025780e-04 1.183659e-05 5.586524e-04 1.747286e-05 7.056396e-06 6.289729e-06
4.491000e+03 3.734451e-06 6.190744e-05 1.551338e-05 3.837785e-04 1.400882e-05 7.361381e-06 2.484650e-06 5.979898e-05 1.027043e-04 1.184732e-05 5.596850e-04 1.750555e-05 7.065539e-06 6.299708e-06
4.492000e+03 3.742826e-06 6.194269e-05 1.552512e-05 3.840884e-04 1.402298e-05 7.367934e-06 2.489104e-06 6.004138e-05 1.028308e-04 1.185807e-05 5.607195e-04 1.753832e-05 7.074698e-06 6.309704e-06
4.493000e+03 3.751208e-06 6.197800e-05 1.553685e-05 3.843982e-04 1.403715e-05 7.374487e-06 2.493558e-06 6.028479e-05 1.029576e-04 1.186884e-05 5.617561e-04 1.757117e-05 7.083876e-06 6.319715e-06
4.494000e+03 3.759595e-06 6.201341e-05 1.554859e-05 3.847080e-04 1.405131e-05 7.381039e-06 2.498013e-06 6.052920e-05 1.030847e-04 1.187963e-05 5.627947e-04 1.760410e-05 7.093071e-06 6.329743e-06
4.495000e+03 3.767987e-06 6.204896e-05 1.556033e-05 3.850176e-04 1.406546e-05 7.387591e-06 2.502469e-06 6.077464e-05 1.032119e-04 1.189044e-05 5.638354e-04 1.763712e-05 7.102283e-06 6.339787e-06
4.496000e+03 3.776385e-06 6.208467e-05 1.557208e-05 3.853271e-04 1.407961e-05 7.394143e-06 2.506925e-06 6.102110e-05 1.033395e-04 1.190127e-05 5.648781e-04 1.767021e-05 7.111513e-06 6.349847e-06
4.497000e+03 3.784788e-06 6.212058e-05 1.558383e-05 3.856365e-04 1.409376e-05 7.400694e-06 2.511382e-06 6.126859e-05 1.034672e-04 1.191212e-05 5.659228e-04 1.770340e-05 7.120761e-06 6.359923e-06
4.498000e+03 3.793195e-06 6.215670e-05 1.559559e-05 3.859459e-04 1.410790e-05 7.407245e-06 2.515839e-06 6.151711e-05 1.035953e-04 1.192300e-05 5.669696e-04 1.773666e-05 7.130027e-06 6.370016e-06
4.499000e+03 3.801608e-06 6.219307e-05 1.560735e-05 3.862551e-04 1.412204e-05 7.413797e-06 2.520296e-06 6.176668e-05 1.037235e-04 1.193389e-05 5.680184e-04 1.777001e-05 7.139310e-06 6.380126e-06
4.500000e+03 3.810026e-06 6.222971e-05 1.561912e-05 3.865642e-04 1.413618e-05 7.420348e-06 2.524754e-06 6.201729e-05 1.038520e-04 1.194480e-05 5.690692e-04 1.780344e-05 7.148611e-06 6.390251e-06
4.501000e+03 3.818448e-06 6.226663e-05 1.563090e-05 3.868733e-04 1.415031e-05 7.426901e-06 2.529212e-06 6.226896e-05 1.039808e-04 1.195574e-05 5.701221e-04 1.783696e-05 7.157930e-06 6.400394e-06
4.502000e+03 3.826875e-06 6.230387e-05 1.564268e-05 3.871822e-04 1.416444e-05 7.433453e-06 2.533671e-06 6.252169e-05 1.041098e-04 1.196670e-05 5.711770e-04 1.787056e-05 7.167267e-06 6.410553e-06
4.503000e+03 3.835306e-06 6.234143e-05 1.565448e-05 3.874911e-04 1.417857e-05 7.440007e-06 2.538130e-06 6.277549e-05 1.042391e-04 1.197768e-05 5.722339e-04 1.790424e-05 7.176622e-06 6.420729e-06
4.504000e+03 3.843742e-06 6.237933e-05 1.566628e-05 3.877999e-04 1.419269e-05 7.446561e-06 2.542589e-06 6.303036e-05 1.043686e-04 1.198868e-05 5.732928e-04 1.793801e-05 7.185995e-06 6.430921e-06
4.505000e+03 3.852182e-06 6.241759e-05 1.567810e-05 3.881085e-04 1.420680e-05 7.453117e-06 2.547048e-06 6.328630e-05 1.044984e-04 1.199970e-05 5.743537e-04 1.797185e-05 7.195386e-06 6.441131e-06
4.506000e+03 3.860627e-06 6.245623e-05 1.568993e-05 3.884171e-04 1.422092e-05 7.459674e-06 2.551508e-06 6.354334e-05 1.046284e-04 1.201075e-05 5.754167e-04 1.800579e-05 7.204795e-06 6.451357e-06
4.507000e+03 3.869076e-06 6.249526e-05 1.570176e-05 3.887256e-04 1.423503e-05 7.466232e-06 2.555968e-06 6.380146e-05 1.047587e-04 1.202182e-05 5.764816e-04 1.803980e-05 7.214223e-06 6.461600e-06
4.508000e+03 3.877529e-06 6.253469e-05 1.571361e-05 3.890340e-04 1.424913e-05 7.472792e-06 2.560428e-06 6.406069e-05 1.048893e-04 1.203291e-05 5.775486e-04 1.807390e-05 7.223668e-06 6.471861e-06
4.509000e+03 3.885986e-06 6.257453e-05 1.572548e-05 3.893423e-04 1.426324e-05 7.479354e-06 2.564888e-06 6.432102e-05 1.050201e-04 1.204402e-05 5.786176e-04 1.810808e-05 7.233132e-06 6.482138e-06
4.510000e+03 3.894447e-06 6.261478e-05 1.573736e-05 3.896505e-04 1.427733e-05 7.485917e-06 2.569348e-06 6.458246e-05 1.051512e-04 1.205516e-05 5.796885e-04 1.814235e-05 7.242614e-06 6.492432e-06
4.511000e+03 3.902912e-06 6.265547e-05 1.574925e-05 3.899587e-04 1.429143e-05 7.492483e-06 2.573809e-06 6.484502e-05 1.052826e-04 1.206631e-05 5.807615e-04 1.817670e-05 7.252114e-06 6.502744e-06
4.512000e+03 3.911381e-06 6.269660e-05 1.576115e-05 3.902667e-04 1.430552e-05 7.499051e-06 2.578270e-06 6.510871e-05 1.054142e-04 1.207750e-05 5.818365e-04 1.821113e-05 7.261632e-06 6.513073e-06
4.513000e+03 3.919855e-06 6.273817e-05 1.577308e-05 3.905746e-04 1.431961e-05 7.505621e-06 2.582731e-06 6.537353e-05 1.055461e-04 1.208870e-05 5.829135e-04 1.824565e-05 7.271169e-06 6.523419e-06
4.514000e+03 3.928332e-06 6.278019e-05 1.578502e-05 3.908825e-04 1.433369e-05 7.512194e-06 2.587192e-06 6.563949e-05 1.056782e-04 1.209993e-05 5.839924e-04 1.828025e-05 7.280725e-06 6.533783e-06
4.515000e+03 3.936813e-06 6.282267e-05 1.579697e-05 3.911903e-04 1.434777e-05 7.518769e-06 2.591654e-06 6.590660e-05 1.058106e-04 1.211118e-05 5.850733e-04 1.831494e-05 7.290299e-06 6.544164e-06
4.516000e+03 3.945298e-06 6.286561e-05 1.580895e-05 3.914980e-04 1.436185e-05 7.525347e-06 2.596116e-06 6.617486e-05 1.059433e-04 1.212245e-05 5.861563e-04 1.834971e-05 7.299891e-06 6.554562e-06
4.517000e+03 3.953787e-06 6.290902e-05 1.582094e-05 3.918056e-04 1.437592e-05 7.531928e-06 2.600578e-06 6.644429e-05 1.060763e-04 1.213375e-05 5.872412e-04 1.838456e-05 7.309503e-06 6.564978e-06
4.518000e+03 3.962280e-06 6.295289e-05 1.583295e-05 3.921131e-04 1.438999e-05 7.538513e-06 2.605040e-06 6.671488e-05 1.062096e-04 1.214507e-05 5.883280e-04 1.841949e-05 7.319133e-06 6.575412e-06
4.519000e+03 3.970777e-06 6.299724e-05 1.584498e-05 3.924205e-04 1.440406e-05 7.545100e-06 2.609502e-06 6.698665e-05 1.063431e-04 1.215642e-05 5.894169e-04 1.845451e-05 7.328781e-06 6.585864e-06
4.520000e+03 3.979277e-06 6.304206e-05 1.585703e-05 3.927278e-04 1.441813e-05 7.551691e-06 2.613965e-06 6.725960e-05 1.064769e-04 1.216779e-05 5.905077e-04 1.848962e-05 7.338448e-06 6.596333e-06
4.521000e+03 3.987782e-06 6.308736e-05 1.586909e-05 3.930351e-04 1.443219e-05 7.558285e-06 2.618428e-06 6.753374e-05 1.066110e-04 1.217919e-05 5.916005e-04 1.852480e-05 7.348135e-06 6.606820e-06
4.522000e+03 3.996291e-06 6.313313e-05 1.588119e-05 3.933423e-04 1.444624e-05 7.564884e-06 2.622891e-06 6.780908e-05 1.067453e-04 1.219061e-05 5.926953e-04 1.856007e-05 7.357840e-06 6.617325e-06
4.523000e+03 4.004804e-06 6.317939e-05 1.589330e-05 3.936494e-04 1.446030e-05 7.571486e-06 2.627355e-06 6.808563e-05 1.068800e-04 1.220205e-05 5.937920e-04 1.859543e-05 7.367564e-06 6.627848e-06
4.524000e+03 4.013320e-06 6.322612e-05 1.590543e-05 3.939564e-04 1.447435e-05 7.578092e-06 2.631819e-06 6.836339e-05 1.070149e-04 1.221352e-05 5.948907e-04 1.863087e-05 7.377307e-06 6.638389e-06
4.525000e+03 4.021841e-06 6.327334e-05 1.591759e-05 3.942634e-04 1.448840e-05 7.584702e-06 2.636284e-06 6.864237e-05 1.071501e-04 1.222502e-05 5.959913e-04 1.866639e-05 7.387069e-06 6.648949e-06
4.526000e+03 4.030366e-06 6.332104e-05 1.592976e-05 3.945702e-04 1.450245e-05 7.591317e-06 2.640749e-06 6.892258e-05 1.072856e-04 1.223654e-05 5.970939e-04 1.870200e-05 7.396850e-06 6.659526e-06
4.527000e+03 4.038895e-06 6.336923e-05 1.594197e-05 3.948770e-04 1.451649e-05 7.597936e-06 2.645214e-06 6.920402e-05 1.074214e-04 1.224808e-05 5.981984e-04 1.873769e-05 7.406650e-06 6.670122e-06
4.528000e+03 4.047428e-06 6.341789e-05 1.595419e-05 3.951837e-04 1.453053e-05 7.604559e-06 2.649680e-06 6.948672e-05 1.075574e-04 1.225965e-05 5.993049e-04 1.877346e-05 7.416469e-06 6.680736e-06
4.529000e+03 4.055966e-06 6.346704e-05 1.596644e-05 3.954904e-04 1.454457e-05 7.611187e-06 2.654146e-06 6.977066e-05 1.076938e-04 1.227125e-05 6.004133e-04 1.880932e-05 7.426308e-06 6.691369e-06
4.530000e+03 4.064507e-06 6.351667e-05 1.597872e-05 3.957970e-04 1.455861e-05 7.617820e-06 2.658613e-06 7.005586e-05 1.078305e-04 1.228287e-05 6.015237e-04 1.884526e-05 7.436166e-06 6.702020e-06
4.531000e+03 4.073054e-06 6.356679e-05 1.599102e-05 3.961035e-04 1.457264e-05 7.624458e-06 2.663081e-06 7.034234e-05 1.079674e-04 1.229452e-05 6.026359e-04 1.888129e-05 7.446043e-06 6.712689e-06
4.532000e+03 4.081604e-06 6.361739e-05 1.600334e-05 3.964099e-04 1.458667e-05 7.631101e-06 2.667549e-06 7.063009e-05 1.081046e-04 1.230620e-05 6.037501e-04 1.891740e-05 7.455940e-06 6.723378e-06
4.533000e+03 4.090160e-06 6.366848e-05 1.601569e-05 3.967163e-04 1.460070e-05 7.637749e-06 2.672019e-06 7.091912e-05 1.082422e-04 1.231790e-05 6.048663e-04 1.895359e-05 7.465856e-06 6.734085e-06
4.534000e+03 4.098720e-06 6.372005e-05 1.602807e-05 3.970226e-04 1.461473e-05 7.644403e-06 2.676488e-06 7.120945e-05 1.083800e-04 1.232963e-05 6.059843e-04 1.898987e-05 7.475792e-06 6.744810e-06
4.535000e+03 4.107285e-06 6.377210e-05 1.604047e-05 3.973289e-04 1.462876e-05 7.651062e-06 2.680959e-06 7.150108e-05 1.085181e-04 1.234139e-05 6.071043e-04 1.902623e-05 7.485748e-06 6.755555e-06
4.536000e+03 4.115855e-06 6.382465e-05 1.605290e-05 3.976350e-04 1.464278e-05 7.657726e-06 2.685431e-06 7.179403e-05 1.086566e-04 1.235317e-05 6.082261e-04 1.906267e-05 7.495723e-06 6.766319e-06
4.537000e+03 4.124430e-06 6.387767e-05 1.606536e-05 3.979412e-04 1.465680e-05 7.664397e-06 2.689903e-06 7.208829e-05 1.087953e-04 1.236498e-05 6.093499e-04 1.909920e-05 7.505717e-06 6.777101e-06
4.538000e+03 4.133010e-06 6.393119e-05 1.607785e-05 3.982472e-04 1.467083e-05 7.671073e-06 2.694377e-06 7.238388e-05 1.089343e-04 1.237682e-05 6.104756e-04 1.913582e-05 7.515732e-06 6.787903e-06
4.539000e+03 4.141595e-06 6.398519e-05 1.609036e-05 3.985533e-04 1.468485e-05 7.677755e-06 2.698852e-06 7.268080e-05 1.090737e-04 1.238868e-05 6.116032e-04 1.917251e-05 7.525766e-06 6.798724e-06
4.540000e+03 4.150185e-06 6.403969e-05 1.610290e-05 3.988592e-04 1.469887e-05 7.684443e-06 2.703327e-06 7.297907e-05 1.092133e-04 1.240058e-05 6.127326e-04 1.920930e-05 7.535821e-06 6.809564e-06
4.541000e+03 4.158782e-06 6.409468e-05 1.611548e-05 3.991651e-04 1.471288e-05 7.691137e-06 2.707804e-06 7.327869e-05 1.093533e-04 1.241250e-05 6.138640e-04 1.924616e-05 7.545895e-06 6.820423e-06
