# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
3.519000e+03 2.118171e-06 2.316391e-05 1.050413e-05 3.404252e-04 9.741481e-06 5.054221e-06 1.494469e-06 7.136140e-06 4.674892e-05 1.054136e-05 3.272346e-04 9.526296e-06 5.004078e-06 2.933377e-06
3.520000e+03 2.121436e-06 2.318647e-05 1.051388e-05 3.407151e-04 9.749784e-06 5.058713e-06 1.496485e-06 7.161357e-06 4.686157e-05 1.054907e-05 3.275665e-04 9.535428e-06 5.008335e-06 2.939106e-06
3.521000e+03 2.124712e-06 2.320869e-05 1.052362e-05 3.410052e-04 9.758097e-06 5.063206e-06 1.498506e-06 7.186671e-06 4.697453e-05 1.055678e-05 3.278988e-04 9.544571e-06 5.012596e-06 2.944842e-06
3.522000e+03 2.127997e-06 2.323060e-05 1.053335e-05 3.412957e-04 9.766418e-06 5.067699e-06 1.500532e-06 7.212082e-06 4.708779e-05 1.056451e-05 3.282315e-04 9.553724e-06 5.016861e-06 2.950586e-06
3.523000e+03 2.131291e-06 2.325221e-05 1.054308e-05 3.415865e-04 9.774748e-06 5.072192e-06 1.502564e-06 7.237591e-06 4.720135e-05 1.057224e-05 3.285646e-04 9.562887e-06 5.021131e-06 2.956338e-06
3.524000e+03 2.134596e-06 2.327353e-05 1.055279e-05 3.418775e-04 9.783087e-06 5.076686e-06 1.504600e-06 7.263197e-06 4.731524e-05 1.057997e-05 3.288982e-04 9.572061e-06 5.025406e-06 2.962097e-06
3.525000e+03 2.137910e-06 2.329459e-05 1.056250e-05 3.421689e-04 9.791435e-06 5.081180e-06 1.506641e-06 7.288902e-06 4.742943e-05 1.058772e-05 3.292322e-04 9.581245e-06 5.029685e-06 2.967864e-06
3.526000e+03 2.141233e-06 2.331540e-05 1.057220e-05 3.424606e-04 9.799792e-06 5.085675e-06 1.508687e-06 7.314705e-06 4.754395e-05 1.059547e-05 3.295666e-04 9.590439e-06 5.033969e-06 2.973639e-06
3.527000e+03 2.144565e-06 2.333597e-05 1.058189e-05 3.427526e-04 9.808157e-06 5.090171e-06 1.510738e-06 7.340608e-06 4.765878e-05 1.060324e-05 3.299015e-04 9.599645e-06 5.038257e-06 2.979421e-06
3.528000e+03 2.147907e-06 2.335634e-05 1.059157e-05 3.430449e-04 9.816531e-06 5.094666e-06 1.512794e-06 7.366610e-06 4.777394e-05 1.061101e-05 3.302367e-04 9.608860e-06 5.042549e-06 2.985211e-06
3.529000e+03 2.151258e-06 2.337652e-05 1.060124e-05 3.433375e-04 9.824914e-06 5.099163e-06 1.514854e-06 7.392712e-06 4.788943e-05 1.061878e-05 3.305725e-04 9.618087e-06 5.046846e-06 2.991009e-06
3.530000e+03 2.154618e-06 2.339652e-05 1.061091e-05 3.436303e-04 9.833305e-06 5.103660e-06 1.516919e-06 7.418914e-06 4.800524e-05 1.062657e-05 3.309086e-04 9.627324e-06 5.051148e-06 2.996814e-06
3.531000e+03 2.157988e-06 2.341637e-05 1.062057e-05 3.439235e-04 9.841706e-06 5.108157e-06 1.518988e-06 7.445218e-06 4.812138e-05 1.063436e-05 3.312452e-04 9.636571e-06 5.055454e-06 3.002627e-06
3.532000e+03 2.161366e-06 2.343608e-05 1.063022e-05 3.442170e-04 9.850115e-06 5.112655e-06 1.521063e-06 7.471622e-06 4.823786e-05 1.064216e-05 3.315822e-04 9.645829e-06 5.059765e-06 3.008447e-06
3.533000e+03 2.164753e-06 2.345568e-05 1.063987e-05 3.445108e-04 9.858532e-06 5.117154e-06 1.523141e-06 7.498128e-06 4.835467e-05 1.064997e-05 3.319197e-04 9.655098e-06 5.064080e-06 3.014275e-06
3.534000e+03 2.168149e-06 2.347519e-05 1.064950e-05 3.448049e-04 9.866959e-06 5.121654e-06 1.525225e-06 7.524737e-06 4.847181e-05 1.065778e-05 3.322576e-04 9.664378e-06 5.068400e-06 3.020111e-06
3.535000e+03 2.171553e-06 2.349461e-05 1.065913e-05 3.450993e-04 9.875394e-06 5.126154e-06 1.527313e-06 7.551448e-06 4.858929e-05 1.066561e-05 3.325959e-04 9.673668e-06 5.072724e-06 3.025955e-06
3.536000e+03 2.174966e-06 2.351399e-05 1.066876e-05 3.453940e-04 9.883838e-06 5.130655e-06 1.529405e-06 7.578261e-06 4.870711e-05 1.067344e-05 3.329347e-04 9.682969e-06 5.077053e-06 3.031806e-06
3.537000e+03 2.178388e-06 2.353332e-05 1.067838e-05 3.456890e-04 9.892290e-06 5.135157e-06 1.531502e-06 7.605179e-06 4.882528e-05 1.068128e-05 3.332739e-04 9.692280e-06 5.081387e-06 3.037664e-06
3.538000e+03 2.181818e-06 2.355263e-05 1.068799e-05 3.459843e-04 9.900752e-06 5.139659e-06 1.533603e-06 7.632200e-06 4.894378e-05 1.068912e-05 3.336135e-04 9.701602e-06 5.085725e-06 3.043531e-06
3.539000e+03 2.185257e-06 2.357193e-05 1.069759e-05 3.462799e-04 9.909221e-06 5.144163e-06 1.535708e-06 7.659325e-06 4.906263e-05 1.069698e-05 3.339536e-04 9.710935e-06 5.090067e-06 3.049405e-06
3.540000e+03 2.188704e-06 2.359125e-05 1.070719e-05 3.465758e-04 9.917700e-06 5.148667e-06 1.537818e-06 7.686556e-06 4.918182e-05 1.070484e-05 3.342942e-04 9.720279e-06 5.094415e-06 3.055287e-06
3.541000e+03 2.192160e-06 2.361060e-05 1.071678e-05 3.468720e-04 9.926187e-06 5.153173e-06 1.539932e-06 7.713891e-06 4.930136e-05 1.071271e-05 3.346351e-04 9.729634e-06 5.098766e-06 3.061176e-06
3.542000e+03 2.195623e-06 2.362999e-05 1.072637e-05 3.471685e-04 9.934683e-06 5.157679e-06 1.542050e-06 7.741333e-06 4.942125e-05 1.072058e-05 3.349766e-04 9.738999e-06 5.103123e-06 3.067073e-06
3.543000e+03 2.199095e-06 2.364944e-05 1.073595e-05 3.474653e-04 9.943188e-06 5.162187e-06 1.544172e-06 7.768880e-06 4.954148e-05 1.072847e-05 3.353184e-04 9.748376e-06 5.107484e-06 3.072978e-06
3.544000e+03 2.202575e-06 2.366897e-05 1.074553e-05 3.477623e-04 9.951701e-06 5.166695e-06 1.546299e-06 7.796535e-06 4.966206e-05 1.073636e-05 3.356607e-04 9.757763e-06 5.111849e-06 3.078890e-06
3.545000e+03 2.206063e-06 2.368858e-05 1.075510e-05 3.480597e-04 9.960223e-06 5.171205e-06 1.548429e-06 7.824296e-06 4.978299e-05 1.074426e-05 3.360035e-04 9.767161e-06 5.116219e-06 3.084810e-06
3.546000e+03 2.209559e-06 2.370829e-05 1.076467e-05 3.483574e-04 9.968753e-06 5.175717e-06 1.550564e-06 7.852165e-06 4.990427e-05 1.075217e-05 3.363467e-04 9.776570e-06 5.120594e-06 3.090738e-06
3.547000e+03 2.213063e-06 2.372812e-05 1.077423e-05 3.486553e-04 9.977293e-06 5.180229e-06 1.552703e-06 7.880143e-06 5.002590e-05 1.076009e-05 3.366903e-04 9.785990e-06 5.124974e-06 3.096673e-06
3.548000e+03 2.216575e-06 2.374806e-05 1.078379e-05 3.489536e-04 9.985840e-06 5.184743e-06 1.554846e-06 7.908229e-06 5.014789e-05 1.076801e-05 3.370344e-04 9.795420e-06 5.129358e-06 3.102616e-06
3.549000e+03 2.220094e-06 2.376814e-05 1.079334e-05 3.492521e-04 9.994397e-06 5.189258e-06 1.556993e-06 7.936424e-06 5.027022e-05 1.077594e-05 3.373790e-04 9.804862e-06 5.133746e-06 3.108567e-06
3.550000e+03 2.223621e-06 2.378837e-05 1.080289e-05 3.495509e-04 1.000296e-05 5.193775e-06 1.559144e-06 7.964729e-06 5.039291e-05 1.078388e-05 3.377240e-04 9.814315e-06 5.138140e-06 3.114526e-06
3.551000e+03 2.227157e-06 2.380874e-05 1.081244e-05 3.498501e-04 1.001154e-05 5.198294e-06 1.561299e-06 7.993144e-06 5.051594e-05 1.079183e-05 3.380694e-04 9.823778e-06 5.142537e-06 3.120492e-06
3.552000e+03 2.230699e-06 2.382927e-05 1.082199e-05 3.501495e-04 1.002012e-05 5.202814e-06 1.563457e-06 8.021670e-06 5.063933e-05 1.079978e-05 3.384153e-04 9.833253e-06 5.146940e-06 3.126466e-06
3.553000e+03 2.234250e-06 2.384997e-05 1.083153e-05 3.504492e-04 1.002871e-05 5.207336e-06 1.565620e-06 8.050307e-06 5.076308e-05 1.080775e-05 3.387616e-04 9.842739e-06 5.151347e-06 3.132447e-06
3.554000e+03 2.237807e-06 2.387084e-05 1.084107e-05 3.507492e-04 1.003731e-05 5.211860e-06 1.567787e-06 8.079056e-06 5.088717e-05 1.081572e-05 3.391084e-04 9.852236e-06 5.155759e-06 3.138437e-06
3.555000e+03 2.241373e-06 2.389189e-05 1.085061e-05 3.510495e-04 1.004592e-05 5.216385e-06 1.569957e-06 8.107917e-06 5.101162e-05 1.082369e-05 3.394557e-04 9.861744e-06 5.160176e-06 3.144434e-06
3.556000e+03 2.244946e-06 2.391312e-05 1.086015e-05 3.513501e-04 1.005453e-05 5.220913e-06 1.572131e-06 8.136891e-06 5.113642e-05 1.083168e-05 3.398034e-04 9.871263e-06 5.164597e-06 3.150439e-06
3.557000e+03 2.248526e-06 2.393454e-05 1.086969e-05 3.516510e-04 1.006316e-05 5.225443e-06 1.574310e-06 8.165978e-06 5.126158e-05 1.083967e-05 3.401516e-04 9.880793e-06 5.169023e-06 3.156451e-06
3.558000e+03 2.252114e-06 2.395615e-05 1.087922e-05 3.519521e-04 1.007179e-05 5.229975e-06 1.576492e-06 8.195179e-06 5.138708e-05 1.084767e-05 3.405002e-04 9.890334e-06 5.173454e-06 3.162471e-06
3.559000e+03 2.255709e-06 2.397796e-05 1.088876e-05 3.522536e-04 1.008044e-05 5.234509e-06 1.578677e-06 8.224494e-06 5.151294e-05 1.085568e-05 3.408493e-04 9.899886e-06 5.177889e-06 3.168500e-06
3.560000e+03 2.259311e-06 2.399996e-05 1.089830e-05 3.525554e-04 1.008909e-05 5.239046e-06 1.580867e-06 8.253925e-06 5.163916e-05 1.086370e-05 3.411988e-04 9.909450e-06 5.182329e-06 3.174535e-06
3.561000e+03 2.262920e-06 2.402217e-05 1.090783e-05 3.528574e-04 1.009775e-05 5.243585e-06 1.583060e-06 8.283471e-06 5.176573e-05 1.087173e-05 3.415488e-04 9.919025e-06 5.186774e-06 3.180579e-06
3.562000e+03 2.266537e-06 2.404458e-05 1.091737e-05 3.531597e-04 1.010642e-05 5.248126e-06 1.585257e-06 8.313133e-06 5.189265e-05 1.087976e-05 3.418993e-04 9.928611e-06 5.191223e-06 3.186630e-06
3.563000e+03 2.270161e-06 2.406719e-05 1.092691e-05 3.534624e-04 1.011510e-05 5.252670e-06 1.587458e-06 8.342911e-06 5.201992e-05 1.088780e-05 3.422502e-04 9.938208e-06 5.195677e-06 3.192690e-06
3.564000e+03 2.273793e-06 2.409000e-05 1.093645e-05 3.537653e-04 1.012378e-05 5.257217e-06 1.589662e-06 8.372807e-06 5.214755e-05 1.089585e-05 3.426016e-04 9.947816e-06 5.200136e-06 3.198757e-06
3.565000e+03 2.277431e-06 2.411302e-05 1.094599e-05 3.540685e-04 1.013248e-05 5.261767e-06 1.591870e-06 8.402821e-06 5.227553e-05 1.090390e-05 3.429534e-04 9.957436e-06 5.204600e-06 3.204831e-06
3.566000e+03 2.281077e-06 2.413624e-05 1.095553e-05 3.543720e-04 1.014118e-05 5.266319e-06 1.594082e-06 8.432953e-06 5.240386e-05 1.091197e-05 3.433057e-04 9.967067e-06 5.209068e-06 3.210914e-06
3.567000e+03 2.284730e-06 2.415967e-05 1.096508e-05 3.546758e-04 1.014989e-05 5.270875e-06 1.596298e-06 8.463204e-06 5.253255e-05 1.092004e-05 3.436585e-04 9.976709e-06 5.213541e-06 3.217004e-06
3.568000e+03 2.288390e-06 2.418330e-05 1.097463e-05 3.549799e-04 1.015861e-05 5.275434e-06 1.598517e-06 8.493575e-06 5.266159e-05 1.092812e-05 3.440117e-04 9.986363e-06 5.218019e-06 3.223103e-06
3.569000e+03 2.292057e-06 2.420714e-05 1.098418e-05 3.552842e-04 1.016734e-05 5.279996e-06 1.600740e-06 8.524065e-06 5.279099e-05 1.093621e-05 3.443654e-04 9.996028e-06 5.222501e-06 3.229209e-06
3.570000e+03 2.295731e-06 2.423118e-05 1.099374e-05 3.555889e-04 1.017608e-05 5.284561e-06 1.602966e-06 8.554676e-06 5.292074e-05 1.094430e-05 3.447196e-04 1.000570e-05 5.226989e-06 3.235323e-06
3.571000e+03 2.299412e-06 2.425542e-05 1.100331e-05 3.558938e-04 1.018483e-05 5.289130e-06 1.605196e-06 8.585409e-06 5.305084e-05 1.095241e-05 3.450743e-04 1.001539e-05 5.231481e-06 3.241445e-06
3.572000e+03 2.303100e-06 2.427987e-05 1.101288e-05 3.561991e-04 1.019359e-05 5.293702e-06 1.607430e-06 8.616264e-06 5.318130e-05 1.096052e-05 3.454294e-04 1.002509e-05 5.235978e-06 3.247574e-06
3.573000e+03 2.306796e-06 2.430451e-05 1.102245e-05 3.565046e-04 1.020235e-05 5.298278e-06 1.609668e-06 8.647241e-06 5.331211e-05 1.096864e-05 3.457849e-04 1.003480e-05 5.240480e-06 3.253712e-06
3.574000e+03 2.310498e-06 2.432935e-05 1.103203e-05 3.568104e-04 1.021113e-05 5.302858e-06 1.611909e-06 8.678341e-06 5.344327e-05 1.097676e-05 3.461410e-04 1.004452e-05 5.244986e-06 3.259858e-06
3.575000e+03 2.314208e-06 2.435439e-05 1.104162e-05 3.571166e-04 1.021991e-05 5.307442e-06 1.614154e-06 8.709564e-06 5.357479e-05 1.098490e-05 3.464975e-04 1.005426e-05 5.249498e-06 3.266011e-06
3.576000e+03 2.317925e-06 2.437962e-05 1.105121e-05 3.574230e-04 1.022870e-05 5.312030e-06 1.616402e-06 8.740913e-06 5.370667e-05 1.099304e-05 3.468545e-04 1.006400e-05 5.254014e-06 3.272172e-06
3.577000e+03 2.321648e-06 2.440505e-05 1.106081e-05 3.577297e-04 1.023750e-05 5.316622e-06 1.618655e-06 8.772386e-06 5.383890e-05 1.100119e-05 3.472120e-04 1.007376e-05 5.258535e-06 3.278342e-06
3.578000e+03 2.325379e-06 2.443067e-05 1.107042e-05 3.580367e-04 1.024631e-05 5.321218e-06 1.620910e-06 8.803985e-06 5.397148e-05 1.100935e-05 3.475699e-04 1.008353e-05 5.263061e-06 3.284519e-06
3.579000e+03 2.329117e-06 2.445649e-05 1.108004e-05 3.583440e-04 1.025513e-05 5.325818e-06 1.623170e-06 8.835710e-06 5.410442e-05 1.101752e-05 3.479283e-04 1.009331e-05 5.267592e-06 3.290704e-06
3.580000e+03 2.332863e-06 2.448249e-05 1.108967e-05 3.586516e-04 1.026395e-05 5.330423e-06 1.625433e-06 8.867562e-06 5.423771e-05 1.102569e-05 3.482872e-04 1.010310e-05 5.272127e-06 3.296897e-06
3.581000e+03 2.336615e-06 2.450869e-05 1.109930e-05 3.589594e-04 1.027279e-05 5.335033e-06 1.627700e-06 8.899541e-06 5.437136e-05 1.103388e-05 3.486466e-04 1.011290e-05 5.276668e-06 3.303098e-06
3.582000e+03 2.340375e-06 2.453507e-05 1.110895e-05 3.592676e-04 1.028164e-05 5.339647e-06 1.629971e-06 8.931648e-06 5.450537e-05 1.104207e-05 3.490064e-04 1.012272e-05 5.281213e-06 3.309307e-06
3.583000e+03 2.344142e-06 2.456165e-05 1.111861e-05 3.595761e-04 1.029049e-05 5.344267e-06 1.632246e-06 8.963885e-06 5.463973e-05 1.105027e-05 3.493667e-04 1.013254e-05 5.285763e-06 3.315524e-06
3.584000e+03 2.347916e-06 2.458841e-05 1.112828e-05 3.598848e-04 1.029935e-05 5.348891e-06 1.634524e-06 8.996251e-06 5.477445e-05 1.105848e-05 3.497275e-04 1.014238e-05 5.290318e-06 3.321749e-06
3.585000e+03 2.351697e-06 2.461536e-05 1.113796e-05 3.601939e-04 1.030823e-05 5.353520e-06 1.636806e-06 9.028746e-06 5.490952e-05 1.106669e-05 3.500888e-04 1.015223e-05 5.294878e-06 3.327982e-06
3.586000e+03 2.355486e-06 2.464249e-05 1.114765e-05 3.605033e-04 1.031711e-05 5.358155e-06 1.639092e-06 9.061373e-06 5.504496e-05 1.107492e-05 3.504506e-04 1.016209e-05 5.299443e-06 3.334224e-06
3.587000e+03 2.359282e-06 2.466981e-05 1.115736e-05 3.608129e-04 1.032600e-05 5.362795e-06 1.641382e-06 9.094131e-06 5.518075e-05 1.108315e-05 3.508128e-04 1.017196e-05 5.304013e-06 3.340473e-06
3.588000e+03 2.363086e-06 2.469732e-05 1.116707e-05 3.611229e-04 1.033490e-05 5.367441e-06 1.643675e-06 9.127021e-06 5.531690e-05 1.109139e-05 3.511755e-04 1.018185e-05 5.308587e-06 3.346730e-06
3.589000e+03 2.366897e-06 2.472501e-05 1.117681e-05 3.614331e-04 1.034381e-05 5.372092e-06 1.645973e-06 9.160044e-06 5.545341e-05 1.109964e-05 3.515387e-04 1.019175e-05 5.313167e-06 3.352995e-06
3.590000e+03 2.370715e-06 2.475289e-05 1.118655e-05 3.617437e-04 1.035272e-05 5.376749e-06 1.648274e-06 9.193201e-06 5.559027e-05 1.110789e-05 3.519024e-04 1.020165e-05 5.317752e-06 3.359268e-06
3.591000e+03 2.374541e-06 2.478096e-05 1.119631e-05 3.620545e-04 1.036165e-05 5.381412e-06 1.650579e-06 9.226491e-06 5.572750e-05 1.111616e-05 3.522666e-04 1.021157e-05 5.322341e-06 3.365550e-06
3.592000e+03 2.378375e-06 2.480922e-05 1.120609e-05 3.623657e-04 1.037059e-05 5.386081e-06 1.652888e-06 9.259916e-06 5.586509e-05 1.112443e-05 3.526313e-04 1.022151e-05 5.326936e-06 3.371839e-06
3.593000e+03 2.382216e-06 2.483766e-05 1.121588e-05 3.626771e-04 1.037953e-05 5.390756e-06 1.655202e-06 9.293477e-06 5.600303e-05 1.113271e-05 3.529964e-04 1.023145e-05 5.331535e-06 3.378137e-06
3.594000e+03 2.386065e-06 2.486630e-05 1.122569e-05 3.629889e-04 1.038849e-05 5.395438e-06 1.657519e-06 9.327174e-06 5.614134e-05 1.114100e-05 3.533620e-04 1.024141e-05 5.336140e-06 3.384443e-06
3.595000e+03 2.389922e-06 2.489513e-05 1.123552e-05 3.633009e-04 1.039745e-05 5.400126e-06 1.659840e-06 9.361008e-06 5.628001e-05 1.114930e-05 3.537282e-04 1.025137e-05 5.340749e-06 3.390756e-06
3.596000e+03 2.393787e-06 2.492415e-05 1.124536e-05 3.636133e-04 1.040643e-05 5.404820e-06 1.662165e-06 9.394980e-06 5.641904e-05 1.115760e-05 3.540948e-04 1.026135e-05 5.345364e-06 3.397078e-06
3.597000e+03 2.397660e-06 2.495338e-05 1.125522e-05 3.639260e-04 1.041541e-05 5.409522e-06 1.664495e-06 9.429089e-06 5.655843e-05 1.116592e-05 3.544619e-04 1.027134e-05 5.349983e-06 3.403409e-06
3.598000e+03 2.401540e-06 2.498279e-05 1.126510e-05 3.642390e-04 1.042440e-05 5.414230e-06 1.666828e-06 9.463338e-06 5.669819e-05 1.117424e-05 3.548295e-04 1.028135e-05 5.354608e-06 3.409747e-06
3.599000e+03 2.405429e-06 2.501241e-05 1.127500e-05 3.645522e-04 1.043340e-05 5.418945e-06 1.669166e-06 9.497726e-06 5.683831e-05 1.118257e-05 3.551976e-04 1.029136e-05 5.359237e-06 3.416093e-06
3.600000e+03 2.409326e-06 2.504224e-05 1.128492e-05 3.648658e-04 1.044242e-05 5.423667e-06 1.671508e-06 9.532255e-06 5.697879e-05 1.119091e-05 3.555662e-04 1.030139e-05 5.363872e-06 3.422448e-06
3.601000e+03 2.413231e-06 2.507227e-05 1.129486e-05 3.651797e-04 1.045144e-05 5.428397e-06 1.673855e-06 9.566925e-06 5.711964e-05 1.119926e-05 3.559353e-04 1.031143e-05 5.368512e-06 3.428811e-06
3.602000e+03 2.417145e-06 2.510251e-05 1.130482e-05 3.654939e-04 1.046047e-05 5.433134e-06 1.676205e-06 9.601737e-06 5.726085e-05 1.120762e-05 3.563048e-04 1.032148e-05 5.373156e-06 3.435182e-06
3.603000e+03 2.421067e-06 2.513297e-05 1.131480e-05 3.658085e-04 1.046951e-05 5.437878e-06 1.678560e-06 9.636691e-06 5.740242e-05 1.121598e-05 3.566749e-04 1.033155e-05 5.377806e-06 3.441561e-06
3.604000e+03 2.424998e-06 2.516365e-05 1.132481e-05 3.661233e-04 1.047856e-05 5.442630e-06 1.680920e-06 9.671788e-06 5.754436e-05 1.122435e-05 3.570455e-04 1.034162e-05 5.382461e-06 3.447948e-06
3.605000e+03 2.428937e-06 2.519455e-05 1.133483e-05 3.664385e-04 1.048762e-05 5.447390e-06 1.683284e-06 9.707030e-06 5.768667e-05 1.123273e-05 3.574165e-04 1.035171e-05 5.387121e-06 3.454344e-06
3.606000e+03 2.432885e-06 2.522567e-05 1.134488e-05 3.667539e-04 1.049669e-05 5.452158e-06 1.685652e-06 9.742416e-06 5.782934e-05 1.124112e-05 3.577881e-04 1.036181e-05 5.391786e-06 3.460748e-06
3.607000e+03 2.436842e-06 2.525703e-05 1.135496e-05 3.670697e-04 1.050577e-05 5.456934e-06 1.688025e-06 9.777948e-06 5.797238e-05 1.124952e-05 3.581602e-04 1.037192e-05 5.396456e-06 3.467160e-06
3.608000e+03 2.440807e-06 2.528862e-05 1.136505e-05 3.673858e-04 1.051486e-05 5.461719e-06 1.690403e-06 9.813626e-06 5.811579e-05 1.125793e-05 3.585327e-04 1.038205e-05 5.401131e-06 3.473581e-06
3.609000e+03 2.444782e-06 2.532045e-05 1.137518e-05 3.677023e-04 1.052396e-05 5.466512e-06 1.692785e-06 9.849451e-06 5.825956e-05 1.126635e-05 3.589058e-04 1.039218e-05 5.405812e-06 3.480009e-06
3.610000e+03 2.448766e-06 2.535254e-05 1.138532e-05 3.680190e-04 1.053307e-05 5.471313e-06 1.695172e-06 9.885423e-06 5.840370e-05 1.127477e-05 3.592794e-04 1.040233e-05 5.410498e-06 3.486446e-06
3.611000e+03 2.452759e-06 2.538487e-05 1.139550e-05 3.683361e-04 1.054219e-05 5.476123e-06 1.697564e-06 9.921544e-06 5.854821e-05 1.128320e-05 3.596535e-04 1.041250e-05 5.415188e-06 3.492892e-06
3.612000e+03 2.456762e-06 2.541747e-05 1.140569e-05 3.686535e-04 1.055132e-05 5.480941e-06 1.699960e-06 9.957815e-06 5.869308e-05 1.129164e-05 3.600281e-04 1.042267e-05 5.419884e-06 3.499345e-06
3.613000e+03 2.460774e-06 2.545033e-05 1.141592e-05 3.689712e-04 1.056046e-05 5.485769e-06 1.702362e-06 9.994235e-06 5.883832e-05 1.130009e-05 3.604031e-04 1.043286e-05 5.424586e-06 3.505807e-06
3.614000e+03 2.464796e-06 2.548346e-05 1.142617e-05 3.692893e-04 1.056961e-05 5.490605e-06 1.704769e-06 1.003081e-05 5.898393e-05 1.130855e-05 3.607787e-04 1.044305e-05 5.429292e-06 3.512277e-06
3.615000e+03 2.468828e-06 2.551687e-05 1.143645e-05 3.696077e-04 1.057877e-05 5.495451e-06 1.707180e-06 1.006753e-05 5.912991e-05 1.131702e-05 3.611549e-04 1.045326e-05 5.434003e-06 3.518756e-06
3.616000e+03 2.472869e-06 2.555056e-05 1.144676e-05 3.699264e-04 1.058794e-05 5.500306e-06 1.709597e-06 1.010440e-05 5.927626e-05 1.132550e-05 3.615315e-04 1.046349e-05 5.438720e-06 3.525243e-06
3.617000e+03 2.476921e-06 2.558455e-05 1.145710e-05 3.702454e-04 1.059712e-05 5.505171e-06 1.712019e-06 1.014143e-05 5.942297e-05 1.133398e-05 3.619086e-04 1.047372e-05 5.443442e-06 3.531738e-06
3.618000e+03 2.480982e-06 2.561883e-05 1.146747e-05 3.705648e-04 1.060631e-05 5.510045e-06 1.714446e-06 1.017861e-05 5.957005e-05 1.134247e-05 3.622862e-04 1.048397e-05 5.448170e-06 3.538241e-06
3.619000e+03 2.485055e-06 2.565343e-05 1.147787e-05 3.708846e-04 1.061551e-05 5.514929e-06 1.716879e-06 1.021595e-05 5.971750e-05 1.135098e-05 3.626644e-04 1.049423e-05 5.452902e-06 3.544753e-06
3.620000e+03 2.489137e-06 2.568834e-05 1.148829e-05 3.712046e-04 1.062472e-05 5.519823e-06 1.719316e-06 1.025344e-05 5.986532e-05 1.135949e-05 3.630430e-04 1.050451e-05 5.457640e-06 3.551273e-06
3.621000e+03 2.493230e-06 2.572357e-05 1.149875e-05 3.715250e-04 1.063394e-05 5.524726e-06 1.721760e-06 1.029108e-05 6.001350e-05 1.136801e-05 3.634222e-04 1.051479e-05 5.462383e-06 3.557802e-06
3.622000e+03 2.497334e-06 2.575914e-05 1.150924e-05 3.718458e-04 1.064318e-05 5.529640e-06 1.724209e-06 1.032889e-05 6.016206e-05 1.137654e-05 3.638019e-04 1.052509e-05 5.467131e-06 3.564339e-06
3.623000e+03 2.501449e-06 2.579504e-05 1.151976e-05 3.721669e-04 1.065242e-05 5.534564e-06 1.726663e-06 1.036685e-05 6.031097e-05 1.138508e-05 3.641821e-04 1.053540e-05 5.471885e-06 3.570884e-06
3.624000e+03 2.505575e-06 2.583130e-05 1.153032e-05 3.724884e-04 1.066168e-05 5.539499e-06 1.729123e-06 1.040497e-05 6.046026e-05 1.139362e-05 3.645629e-04 1.054572e-05 5.476644e-06 3.577438e-06
3.625000e+03 2.509712e-06 2.586791e-05 1.154091e-05 3.728102e-04 1.067094e-05 5.544444e-06 1.731589e-06 1.044325e-05 6.060991e-05 1.140218e-05 3.649441e-04 1.055606e-05 5.481409e-06 3.584000e-06
3.626000e+03 2.513861e-06 2.590489e-05 1.155153e-05 3.731323e-04 1.068022e-05 5.549399e-06 1.734061e-06 1.048168e-05 6.075993e-05 1.141074e-05 3.653259e-04 1.056641e-05 5.486178e-06 3.590571e-06
3.627000e+03 2.518021e-06 2.594224e-05 1.156218e-05 3.734548e-04 1.068951e-05 5.554365e-06 1.736538e-06 1.052028e-05 6.091031e-05 1.141932e-05 3.657082e-04 1.057677e-05 5.490953e-06 3.597150e-06
3.628000e+03 2.522193e-06 2.597998e-05 1.157287e-05 3.737777e-04 1.069880e-05 5.559342e-06 1.739022e-06 1.055904e-05 6.106105e-05 1.142790e-05 3.660910e-04 1.058714e-05 5.495734e-06 3.603737e-06
3.629000e+03 2.526377e-06 2.601811e-05 1.158359e-05 3.741010e-04 1.070811e-05 5.564330e-06 1.741512e-06 1.059797e-05 6.121216e-05 1.143649e-05 3.664743e-04 1.059753e-05 5.500520e-06 3.610333e-06
3.630000e+03 2.530573e-06 2.605665e-05 1.159435e-05 3.744245e-04 1.071743e-05 5.569330e-06 1.744007e-06 1.063705e-05 6.136363e-05 1.144509e-05 3.668582e-04 1.060793e-05 5.505311e-06 3.616937e-06
3.631000e+03 2.534781e-06 2.609561e-05 1.160514e-05 3.747485e-04 1.072677e-05 5.574340e-06 1.746509e-06 1.067630e-05 6.151547e-05 1.145370e-05 3.672425e-04 1.061834e-05 5.510108e-06 3.623550e-06
