# ells, N_lensing_TT, N_lensing_TE, N_lensing_EE, N_lensing_TB, N_lensing_EB, N_lensing_Pol (EE+EB), N_lensing_MV (all), N_curl_TT, N_curl_TE, N_curl_EE, N_curl_TB, N_curl_EB, N_curl_Pol (EE+EB), N_curl_MV (all)
# "lensing" refers to the gradient mode -- this is usually what you need for science forecasts
# "curl" refers to the curl mode -- this is used in null tests
# TT, TE, EE, TB, EB are the various estimators. For temperature-only, use N_lensing_TT.
# For polarization-only, use N_lensing_Pol (EE+EB).
# For most science cases, you want to use N_lensing_MV (all).
# All noise spectra are for lensing convergence; no factors of ell or 2pi.
# i.e. these can be plotted directly against C_ell_kappa_kappa.
3.937000e+03 1.372021e-06 1.792464e-05 8.571340e-06 2.054689e-04 6.981365e-06 3.847540e-06 1.015491e-06 8.180890e-06 4.821966e-05 8.970290e-06 2.783748e-04 8.666214e-06 4.407816e-06 2.858729e-06
3.938000e+03 1.374251e-06 1.794583e-05 8.579894e-06 2.057024e-04 6.989803e-06 3.851826e-06 1.017023e-06 8.208952e-06 4.832501e-05 8.978422e-06 2.787482e-04 8.677058e-06 4.412584e-06 2.864168e-06
3.939000e+03 1.376480e-06 1.796696e-05 8.588478e-06 2.059362e-04 6.998254e-06 3.856123e-06 1.018554e-06 8.237120e-06 4.843059e-05 8.986559e-06 2.791224e-04 8.687920e-06 4.417358e-06 2.869615e-06
3.940000e+03 1.378708e-06 1.798804e-05 8.597091e-06 2.061703e-04 7.006717e-06 3.860429e-06 1.020086e-06 8.265396e-06 4.853641e-05 8.994703e-06 2.794972e-04 8.698802e-06 4.422139e-06 2.875071e-06
3.941000e+03 1.380937e-06 1.800907e-05 8.605735e-06 2.064048e-04 7.015193e-06 3.864744e-06 1.021618e-06 8.293779e-06 4.864247e-05 9.002852e-06 2.798728e-04 8.709703e-06 4.426926e-06 2.880536e-06
3.942000e+03 1.383165e-06 1.803005e-05 8.614409e-06 2.066396e-04 7.023682e-06 3.869070e-06 1.023151e-06 8.322270e-06 4.874877e-05 9.011008e-06 2.802491e-04 8.720623e-06 4.431719e-06 2.886008e-06
3.943000e+03 1.385394e-06 1.805100e-05 8.623115e-06 2.068747e-04 7.032184e-06 3.873406e-06 1.024684e-06 8.350871e-06 4.885532e-05 9.019170e-06 2.806261e-04 8.731563e-06 4.436518e-06 2.891490e-06
3.944000e+03 1.387623e-06 1.807192e-05 8.631851e-06 2.071102e-04 7.040698e-06 3.877752e-06 1.026217e-06 8.379580e-06 4.896210e-05 9.027338e-06 2.810038e-04 8.742522e-06 4.441324e-06 2.896980e-06
3.945000e+03 1.389852e-06 1.809282e-05 8.640620e-06 2.073459e-04 7.049225e-06 3.882108e-06 1.027751e-06 8.408400e-06 4.906913e-05 9.035513e-06 2.813823e-04 8.753501e-06 4.446136e-06 2.902478e-06
3.946000e+03 1.392081e-06 1.811371e-05 8.649420e-06 2.075820e-04 7.057766e-06 3.886475e-06 1.029286e-06 8.437331e-06 4.917640e-05 9.043693e-06 2.817614e-04 8.764499e-06 4.450954e-06 2.907985e-06
3.947000e+03 1.394311e-06 1.813459e-05 8.658253e-06 2.078185e-04 7.066319e-06 3.890852e-06 1.030821e-06 8.466373e-06 4.928392e-05 9.051880e-06 2.821413e-04 8.775517e-06 4.455778e-06 2.913501e-06
3.948000e+03 1.396541e-06 1.815547e-05 8.667118e-06 2.080553e-04 7.074885e-06 3.895239e-06 1.032358e-06 8.495527e-06 4.939168e-05 9.060073e-06 2.825219e-04 8.786554e-06 4.460609e-06 2.919025e-06
3.949000e+03 1.398773e-06 1.817636e-05 8.676017e-06 2.082924e-04 7.083465e-06 3.899637e-06 1.033895e-06 8.524794e-06 4.949970e-05 9.068272e-06 2.829033e-04 8.797611e-06 4.465446e-06 2.924558e-06
3.950000e+03 1.401005e-06 1.819727e-05 8.684949e-06 2.085299e-04 7.092057e-06 3.904046e-06 1.035433e-06 8.554174e-06 4.960796e-05 9.076478e-06 2.832853e-04 8.808688e-06 4.470289e-06 2.930100e-06
3.951000e+03 1.403238e-06 1.821822e-05 8.693914e-06 2.087677e-04 7.100664e-06 3.908465e-06 1.036972e-06 8.583667e-06 4.971647e-05 9.084690e-06 2.836681e-04 8.819785e-06 4.475139e-06 2.935650e-06
3.952000e+03 1.405472e-06 1.823919e-05 8.702913e-06 2.090058e-04 7.109283e-06 3.912896e-06 1.038512e-06 8.613276e-06 4.982524e-05 9.092909e-06 2.840516e-04 8.830901e-06 4.479995e-06 2.941210e-06
3.953000e+03 1.407707e-06 1.826022e-05 8.711947e-06 2.092444e-04 7.117916e-06 3.917337e-06 1.040053e-06 8.642999e-06 4.993425e-05 9.101134e-06 2.844359e-04 8.842038e-06 4.484858e-06 2.946778e-06
3.954000e+03 1.409944e-06 1.828130e-05 8.721015e-06 2.094832e-04 7.126562e-06 3.921789e-06 1.041595e-06 8.672838e-06 5.004352e-05 9.109365e-06 2.848209e-04 8.853194e-06 4.489726e-06 2.952355e-06
3.955000e+03 1.412183e-06 1.830245e-05 8.730118e-06 2.097224e-04 7.135222e-06 3.926253e-06 1.043139e-06 8.702794e-06 5.015304e-05 9.117603e-06 2.852066e-04 8.864371e-06 4.494602e-06 2.957941e-06
3.956000e+03 1.414423e-06 1.832367e-05 8.739256e-06 2.099620e-04 7.143896e-06 3.930727e-06 1.044684e-06 8.732867e-06 5.026282e-05 9.125847e-06 2.855931e-04 8.875567e-06 4.499484e-06 2.963535e-06
3.957000e+03 1.416665e-06 1.834498e-05 8.748429e-06 2.102019e-04 7.152583e-06 3.935213e-06 1.046231e-06 8.763057e-06 5.037285e-05 9.134098e-06 2.859803e-04 8.886784e-06 4.504372e-06 2.969139e-06
3.958000e+03 1.418908e-06 1.836639e-05 8.757638e-06 2.104422e-04 7.161284e-06 3.939710e-06 1.047778e-06 8.793366e-06 5.048314e-05 9.142356e-06 2.863683e-04 8.898021e-06 4.509267e-06 2.974751e-06
3.959000e+03 1.421154e-06 1.838790e-05 8.766883e-06 2.106829e-04 7.169999e-06 3.944218e-06 1.049328e-06 8.823794e-06 5.059368e-05 9.150620e-06 2.867570e-04 8.909278e-06 4.514168e-06 2.980373e-06
3.960000e+03 1.423402e-06 1.840952e-05 8.776164e-06 2.109239e-04 7.178728e-06 3.948738e-06 1.050879e-06 8.854341e-06 5.070448e-05 9.158890e-06 2.871464e-04 8.920556e-06 4.519076e-06 2.986003e-06
3.961000e+03 1.425652e-06 1.843127e-05 8.785481e-06 2.111653e-04 7.187471e-06 3.953270e-06 1.052432e-06 8.885009e-06 5.081554e-05 9.167168e-06 2.875366e-04 8.931854e-06 4.523991e-06 2.991643e-06
3.962000e+03 1.427905e-06 1.845316e-05 8.794834e-06 2.114071e-04 7.196228e-06 3.957813e-06 1.053987e-06 8.915797e-06 5.092685e-05 9.175451e-06 2.879276e-04 8.943173e-06 4.528912e-06 2.997292e-06
3.963000e+03 1.430160e-06 1.847520e-05 8.804224e-06 2.116492e-04 7.204999e-06 3.962368e-06 1.055544e-06 8.946707e-06 5.103842e-05 9.183742e-06 2.883193e-04 8.954512e-06 4.533839e-06 3.002949e-06
3.964000e+03 1.432419e-06 1.849739e-05 8.813652e-06 2.118917e-04 7.213785e-06 3.966934e-06 1.057102e-06 8.977739e-06 5.115024e-05 9.192039e-06 2.887117e-04 8.965871e-06 4.538773e-06 3.008616e-06
3.965000e+03 1.434680e-06 1.851976e-05 8.823116e-06 2.121347e-04 7.222585e-06 3.971513e-06 1.058663e-06 9.008894e-06 5.126233e-05 9.200344e-06 2.891050e-04 8.977252e-06 4.543714e-06 3.014292e-06
3.966000e+03 1.436944e-06 1.854230e-05 8.832617e-06 2.123779e-04 7.231399e-06 3.976103e-06 1.060226e-06 9.040173e-06 5.137467e-05 9.208654e-06 2.894989e-04 8.988653e-06 4.548662e-06 3.019977e-06
3.967000e+03 1.439211e-06 1.856504e-05 8.842156e-06 2.126216e-04 7.240227e-06 3.980705e-06 1.061791e-06 9.071576e-06 5.148727e-05 9.216972e-06 2.898937e-04 9.000075e-06 4.553616e-06 3.025671e-06
3.968000e+03 1.441481e-06 1.858798e-05 8.851733e-06 2.128657e-04 7.249070e-06 3.985319e-06 1.063358e-06 9.103103e-06 5.160012e-05 9.225297e-06 2.902892e-04 9.011517e-06 4.558577e-06 3.031375e-06
3.969000e+03 1.443755e-06 1.861113e-05 8.861347e-06 2.131101e-04 7.257928e-06 3.989945e-06 1.064928e-06 9.134756e-06 5.171323e-05 9.233628e-06 2.906855e-04 9.022981e-06 4.563545e-06 3.037088e-06
3.970000e+03 1.446033e-06 1.863450e-05 8.870999e-06 2.133550e-04 7.266800e-06 3.994583e-06 1.066500e-06 9.166534e-06 5.182660e-05 9.241966e-06 2.910825e-04 9.034466e-06 4.568519e-06 3.042810e-06
3.971000e+03 1.448314e-06 1.865811e-05 8.880690e-06 2.136003e-04 7.275687e-06 3.999233e-06 1.068074e-06 9.198440e-06 5.194023e-05 9.250311e-06 2.914804e-04 9.045971e-06 4.573500e-06 3.048541e-06
3.972000e+03 1.450599e-06 1.868197e-05 8.890418e-06 2.138459e-04 7.284589e-06 4.003896e-06 1.069651e-06 9.230472e-06 5.205411e-05 9.258663e-06 2.918790e-04 9.057498e-06 4.578488e-06 3.054281e-06
3.973000e+03 1.452888e-06 1.870609e-05 8.900185e-06 2.140920e-04 7.293506e-06 4.008571e-06 1.071231e-06 9.262633e-06 5.216824e-05 9.267022e-06 2.922784e-04 9.069046e-06 4.583483e-06 3.060031e-06
3.974000e+03 1.455182e-06 1.873047e-05 8.909990e-06 2.143384e-04 7.302438e-06 4.013258e-06 1.072814e-06 9.294922e-06 5.228263e-05 9.275388e-06 2.926785e-04 9.080615e-06 4.588484e-06 3.065790e-06
3.975000e+03 1.457479e-06 1.875514e-05 8.919834e-06 2.145853e-04 7.311384e-06 4.017957e-06 1.074399e-06 9.327341e-06 5.239728e-05 9.283761e-06 2.930795e-04 9.092206e-06 4.593493e-06 3.071559e-06
3.976000e+03 1.459781e-06 1.878010e-05 8.929716e-06 2.148326e-04 7.320346e-06 4.022668e-06 1.075987e-06 9.359889e-06 5.251217e-05 9.292141e-06 2.934812e-04 9.103818e-06 4.598508e-06 3.077337e-06
3.977000e+03 1.462088e-06 1.880536e-05 8.939637e-06 2.150803e-04 7.329323e-06 4.027393e-06 1.077578e-06 9.392568e-06 5.262732e-05 9.300528e-06 2.938837e-04 9.115451e-06 4.603530e-06 3.083124e-06
3.978000e+03 1.464399e-06 1.883093e-05 8.949596e-06 2.153284e-04 7.338316e-06 4.032129e-06 1.079173e-06 9.425379e-06 5.274272e-05 9.308922e-06 2.942870e-04 9.127106e-06 4.608559e-06 3.088921e-06
3.979000e+03 1.466716e-06 1.885683e-05 8.959595e-06 2.155770e-04 7.347323e-06 4.036878e-06 1.080770e-06 9.458321e-06 5.285837e-05 9.317324e-06 2.946911e-04 9.138782e-06 4.613595e-06 3.094727e-06
3.980000e+03 1.469037e-06 1.888307e-05 8.969632e-06 2.158260e-04 7.356347e-06 4.041640e-06 1.082371e-06 9.491395e-06 5.297427e-05 9.325732e-06 2.950960e-04 9.150481e-06 4.618638e-06 3.100543e-06
3.981000e+03 1.471363e-06 1.890966e-05 8.979708e-06 2.160754e-04 7.365385e-06 4.046414e-06 1.083974e-06 9.524602e-06 5.309041e-05 9.334147e-06 2.955017e-04 9.162201e-06 4.623687e-06 3.106368e-06
3.982000e+03 1.473695e-06 1.893660e-05 8.989823e-06 2.163252e-04 7.374439e-06 4.051200e-06 1.085582e-06 9.557944e-06 5.320680e-05 9.342570e-06 2.959082e-04 9.173942e-06 4.628744e-06 3.112203e-06
3.983000e+03 1.476032e-06 1.896392e-05 8.999977e-06 2.165755e-04 7.383509e-06 4.056000e-06 1.087192e-06 9.591419e-06 5.332344e-05 9.351000e-06 2.963155e-04 9.185706e-06 4.633808e-06 3.118047e-06
3.984000e+03 1.478375e-06 1.899161e-05 9.010170e-06 2.168262e-04 7.392595e-06 4.060811e-06 1.088807e-06 9.625030e-06 5.344032e-05 9.359437e-06 2.967237e-04 9.197492e-06 4.638879e-06 3.123901e-06
3.985000e+03 1.480724e-06 1.901970e-05 9.020401e-06 2.170773e-04 7.401696e-06 4.065636e-06 1.090424e-06 9.658776e-06 5.355744e-05 9.367881e-06 2.971326e-04 9.209299e-06 4.643957e-06 3.129764e-06
3.986000e+03 1.483078e-06 1.904820e-05 9.030672e-06 2.173289e-04 7.410813e-06 4.070473e-06 1.092046e-06 9.692659e-06 5.367481e-05 9.376333e-06 2.975423e-04 9.221129e-06 4.649042e-06 3.135637e-06
3.987000e+03 1.485438e-06 1.907710e-05 9.040981e-06 2.175810e-04 7.419946e-06 4.075323e-06 1.093671e-06 9.726679e-06 5.379241e-05 9.384792e-06 2.979529e-04 9.232981e-06 4.654134e-06 3.141520e-06
3.988000e+03 1.487805e-06 1.910644e-05 9.051329e-06 2.178335e-04 7.429095e-06 4.080185e-06 1.095300e-06 9.760836e-06 5.391025e-05 9.393258e-06 2.983642e-04 9.244855e-06 4.659233e-06 3.147412e-06
3.989000e+03 1.490178e-06 1.913621e-05 9.061716e-06 2.180864e-04 7.438260e-06 4.085061e-06 1.096933e-06 9.795131e-06 5.402832e-05 9.401731e-06 2.987764e-04 9.256752e-06 4.664339e-06 3.153314e-06
3.990000e+03 1.492557e-06 1.916643e-05 9.072141e-06 2.183398e-04 7.447442e-06 4.089949e-06 1.098570e-06 9.829565e-06 5.414663e-05 9.410212e-06 2.991894e-04 9.268671e-06 4.669453e-06 3.159225e-06
3.991000e+03 1.494943e-06 1.919710e-05 9.082606e-06 2.185937e-04 7.456639e-06 4.094849e-06 1.100211e-06 9.864139e-06 5.426517e-05 9.418700e-06 2.996033e-04 9.280612e-06 4.674573e-06 3.165146e-06
3.992000e+03 1.497336e-06 1.922824e-05 9.093108e-06 2.188480e-04 7.465853e-06 4.099763e-06 1.101856e-06 9.898853e-06 5.438393e-05 9.427196e-06 3.000179e-04 9.292576e-06 4.679701e-06 3.171077e-06
3.993000e+03 1.499735e-06 1.925987e-05 9.103650e-06 2.191028e-04 7.475083e-06 4.104689e-06 1.103506e-06 9.933707e-06 5.450293e-05 9.435699e-06 3.004334e-04 9.304563e-06 4.684836e-06 3.177017e-06
3.994000e+03 1.502142e-06 1.929198e-05 9.114229e-06 2.193580e-04 7.484330e-06 4.109628e-06 1.105159e-06 9.968703e-06 5.462215e-05 9.444209e-06 3.008498e-04 9.316572e-06 4.689978e-06 3.182967e-06
3.995000e+03 1.504555e-06 1.932459e-05 9.124847e-06 2.196137e-04 7.493593e-06 4.114579e-06 1.106817e-06 1.000384e-05 5.474159e-05 9.452727e-06 3.012669e-04 9.328605e-06 4.695128e-06 3.188927e-06
3.996000e+03 1.506976e-06 1.935771e-05 9.135503e-06 2.198699e-04 7.502873e-06 4.119544e-06 1.108479e-06 1.003912e-05 5.486125e-05 9.461252e-06 3.016849e-04 9.340660e-06 4.700285e-06 3.194897e-06
3.997000e+03 1.509405e-06 1.939136e-05 9.146197e-06 2.201266e-04 7.512169e-06 4.124521e-06 1.110146e-06 1.007455e-05 5.498113e-05 9.469785e-06 3.021038e-04 9.352738e-06 4.705449e-06 3.200876e-06
3.998000e+03 1.511840e-06 1.942553e-05 9.156929e-06 2.203837e-04 7.521482e-06 4.129511e-06 1.111817e-06 1.011011e-05 5.510123e-05 9.478325e-06 3.025235e-04 9.364839e-06 4.710620e-06 3.206865e-06
3.999000e+03 1.514284e-06 1.946024e-05 9.167698e-06 2.206413e-04 7.530812e-06 4.134513e-06 1.113493e-06 1.014583e-05 5.522153e-05 9.486873e-06 3.029441e-04 9.376963e-06 4.715799e-06 3.212864e-06
4.000000e+03 1.516735e-06 1.949550e-05 9.178506e-06 2.208994e-04 7.540158e-06 4.139528e-06 1.115174e-06 1.018168e-05 5.534205e-05 9.495429e-06 3.033655e-04 9.389111e-06 4.720985e-06 3.218873e-06
4.001000e+03 1.519194e-06 1.953133e-05 9.189350e-06 2.211580e-04 7.549522e-06 4.144556e-06 1.116859e-06 1.021769e-05 5.546277e-05 9.503991e-06 3.037878e-04 9.401281e-06 4.726179e-06 3.224892e-06
4.002000e+03 1.521661e-06 1.956772e-05 9.200232e-06 2.214171e-04 7.558903e-06 4.149597e-06 1.118550e-06 1.025384e-05 5.558370e-05 9.512562e-06 3.042109e-04 9.413476e-06 4.731380e-06 3.230920e-06
4.003000e+03 1.524137e-06 1.960468e-05 9.211150e-06 2.216767e-04 7.568300e-06 4.154650e-06 1.120245e-06 1.029013e-05 5.570483e-05 9.521140e-06 3.046349e-04 9.425693e-06 4.736588e-06 3.236958e-06
4.004000e+03 1.526620e-06 1.964224e-05 9.222106e-06 2.219367e-04 7.577715e-06 4.159716e-06 1.121945e-06 1.032658e-05 5.582616e-05 9.529725e-06 3.050597e-04 9.437934e-06 4.741804e-06 3.243006e-06
4.005000e+03 1.529112e-06 1.968039e-05 9.233098e-06 2.221973e-04 7.587147e-06 4.164795e-06 1.123650e-06 1.036317e-05 5.594769e-05 9.538318e-06 3.054855e-04 9.450199e-06 4.747027e-06 3.249064e-06
4.006000e+03 1.531613e-06 1.971915e-05 9.244126e-06 2.224583e-04 7.596596e-06 4.169886e-06 1.125360e-06 1.039991e-05 5.606941e-05 9.546919e-06 3.059121e-04 9.462488e-06 4.752258e-06 3.255132e-06
4.007000e+03 1.534122e-06 1.975852e-05 9.255191e-06 2.227199e-04 7.606062e-06 4.174990e-06 1.127075e-06 1.043680e-05 5.619132e-05 9.555527e-06 3.063396e-04 9.474800e-06 4.757496e-06 3.261209e-06
4.008000e+03 1.536640e-06 1.979852e-05 9.266291e-06 2.229819e-04 7.615546e-06 4.180106e-06 1.128796e-06 1.047384e-05 5.631341e-05 9.564143e-06 3.067679e-04 9.487136e-06 4.762742e-06 3.267297e-06
4.009000e+03 1.539167e-06 1.983914e-05 9.277427e-06 2.232445e-04 7.625047e-06 4.185235e-06 1.130522e-06 1.051104e-05 5.643569e-05 9.572767e-06 3.071972e-04 9.499497e-06 4.767995e-06 3.273394e-06
4.010000e+03 1.541704e-06 1.988041e-05 9.288598e-06 2.235075e-04 7.634566e-06 4.190376e-06 1.132253e-06 1.054838e-05 5.655815e-05 9.581398e-06 3.076273e-04 9.511881e-06 4.773256e-06 3.279501e-06
4.011000e+03 1.544249e-06 1.992232e-05 9.299805e-06 2.237711e-04 7.644102e-06 4.195529e-06 1.133990e-06 1.058588e-05 5.668079e-05 9.590037e-06 3.080583e-04 9.524289e-06 4.778525e-06 3.285618e-06
4.012000e+03 1.546803e-06 1.996488e-05 9.311046e-06 2.240352e-04 7.653656e-06 4.200695e-06 1.135732e-06 1.062352e-05 5.680360e-05 9.598684e-06 3.084903e-04 9.536722e-06 4.783801e-06 3.291745e-06
4.013000e+03 1.549367e-06 2.000811e-05 9.322321e-06 2.242998e-04 7.663228e-06 4.205874e-06 1.137479e-06 1.066133e-05 5.692658e-05 9.607338e-06 3.089231e-04 9.549179e-06 4.789085e-06 3.297882e-06
4.014000e+03 1.551941e-06 2.005201e-05 9.333631e-06 2.245649e-04 7.672817e-06 4.211064e-06 1.139233e-06 1.069928e-05 5.704973e-05 9.616000e-06 3.093568e-04 9.561660e-06 4.794377e-06 3.304029e-06
4.015000e+03 1.554524e-06 2.009658e-05 9.344975e-06 2.248305e-04 7.682424e-06 4.216267e-06 1.140991e-06 1.073739e-05 5.717304e-05 9.624670e-06 3.097914e-04 9.574166e-06 4.799676e-06 3.310186e-06
4.016000e+03 1.557117e-06 2.014184e-05 9.356352e-06 2.250966e-04 7.692049e-06 4.221482e-06 1.142756e-06 1.077565e-05 5.729651e-05 9.633347e-06 3.102269e-04 9.586697e-06 4.804983e-06 3.316353e-06
4.017000e+03 1.559720e-06 2.018779e-05 9.367763e-06 2.253633e-04 7.701692e-06 4.226709e-06 1.144526e-06 1.081408e-05 5.742014e-05 9.642033e-06 3.106634e-04 9.599252e-06 4.810297e-06 3.322530e-06
4.018000e+03 1.562333e-06 2.023444e-05 9.379206e-06 2.256305e-04 7.711353e-06 4.231949e-06 1.146303e-06 1.085265e-05 5.754393e-05 9.650726e-06 3.111007e-04 9.611832e-06 4.815620e-06 3.328716e-06
4.019000e+03 1.564956e-06 2.028178e-05 9.390682e-06 2.258981e-04 7.721032e-06 4.237200e-06 1.148085e-06 1.089139e-05 5.766786e-05 9.659426e-06 3.115390e-04 9.624437e-06 4.820950e-06 3.334913e-06
4.020000e+03 1.567589e-06 2.032984e-05 9.402190e-06 2.261664e-04 7.730729e-06 4.242463e-06 1.149873e-06 1.093028e-05 5.779194e-05 9.668135e-06 3.119782e-04 9.637067e-06 4.826288e-06 3.341120e-06
4.021000e+03 1.570232e-06 2.037861e-05 9.413730e-06 2.264351e-04 7.740444e-06 4.247739e-06 1.151667e-06 1.096933e-05 5.791616e-05 9.676851e-06 3.124183e-04 9.649722e-06 4.831634e-06 3.347336e-06
4.022000e+03 1.572886e-06 2.042810e-05 9.425301e-06 2.267044e-04 7.750177e-06 4.253026e-06 1.153467e-06 1.100853e-05 5.804052e-05 9.685575e-06 3.128594e-04 9.662402e-06 4.836987e-06 3.353563e-06
4.023000e+03 1.575551e-06 2.047832e-05 9.436904e-06 2.269741e-04 7.759928e-06 4.258325e-06 1.155273e-06 1.104790e-05 5.816502e-05 9.694306e-06 3.133014e-04 9.675107e-06 4.842349e-06 3.359799e-06
4.024000e+03 1.578226e-06 2.052927e-05 9.448537e-06 2.272445e-04 7.769698e-06 4.263635e-06 1.157085e-06 1.108743e-05 5.828965e-05 9.703046e-06 3.137443e-04 9.687838e-06 4.847718e-06 3.366046e-06
4.025000e+03 1.580912e-06 2.058094e-05 9.460200e-06 2.275153e-04 7.779486e-06 4.268958e-06 1.158904e-06 1.112711e-05 5.841441e-05 9.711793e-06 3.141882e-04 9.700594e-06 4.853095e-06 3.372302e-06
4.026000e+03 1.583608e-06 2.063336e-05 9.471893e-06 2.277867e-04 7.789292e-06 4.274292e-06 1.160729e-06 1.116696e-05 5.853929e-05 9.720548e-06 3.146330e-04 9.713376e-06 4.858480e-06 3.378569e-06
4.027000e+03 1.586316e-06 2.068652e-05 9.483616e-06 2.280586e-04 7.799117e-06 4.279637e-06 1.162560e-06 1.120697e-05 5.866429e-05 9.729311e-06 3.150787e-04 9.726183e-06 4.863873e-06 3.384845e-06
4.028000e+03 1.589034e-06 2.074042e-05 9.495368e-06 2.283310e-04 7.808960e-06 4.284994e-06 1.164397e-06 1.124715e-05 5.878941e-05 9.738081e-06 3.155254e-04 9.739016e-06 4.869274e-06 3.391132e-06
4.029000e+03 1.591764e-06 2.079507e-05 9.507148e-06 2.286040e-04 7.818821e-06 4.290363e-06 1.166241e-06 1.128748e-05 5.891464e-05 9.746859e-06 3.159731e-04 9.751875e-06 4.874683e-06 3.397429e-06
4.030000e+03 1.594504e-06 2.085047e-05 9.518956e-06 2.288774e-04 7.828702e-06 4.295742e-06 1.168091e-06 1.132798e-05 5.903999e-05 9.755645e-06 3.164217e-04 9.764760e-06 4.880100e-06 3.403735e-06
4.031000e+03 1.597256e-06 2.090663e-05 9.530792e-06 2.291515e-04 7.838600e-06 4.301133e-06 1.169948e-06 1.136864e-05 5.916544e-05 9.764439e-06 3.168713e-04 9.777671e-06 4.885525e-06 3.410052e-06
4.032000e+03 1.600020e-06 2.096354e-05 9.542655e-06 2.294260e-04 7.848518e-06 4.306535e-06 1.171811e-06 1.140947e-05 5.929099e-05 9.773241e-06 3.173219e-04 9.790608e-06 4.890958e-06 3.416378e-06
4.033000e+03 1.602795e-06 2.102120e-05 9.554546e-06 2.297011e-04 7.858454e-06 4.311948e-06 1.173681e-06 1.145046e-05 5.941665e-05 9.782050e-06 3.177734e-04 9.803571e-06 4.896399e-06 3.422715e-06
4.034000e+03 1.605581e-06 2.107962e-05 9.566462e-06 2.299767e-04 7.868408e-06 4.317372e-06 1.175557e-06 1.149162e-05 5.954239e-05 9.790867e-06 3.182259e-04 9.816560e-06 4.901848e-06 3.429062e-06
4.035000e+03 1.608379e-06 2.113881e-05 9.578404e-06 2.302529e-04 7.878382e-06 4.322807e-06 1.177440e-06 1.153295e-05 5.966823e-05 9.799692e-06 3.186794e-04 9.829576e-06 4.907306e-06 3.435418e-06
4.036000e+03 1.611189e-06 2.119875e-05 9.590372e-06 2.305296e-04 7.888374e-06 4.328253e-06 1.179330e-06 1.157444e-05 5.979416e-05 9.808525e-06 3.191338e-04 9.842618e-06 4.912771e-06 3.441785e-06
4.037000e+03 1.614010e-06 2.125944e-05 9.602364e-06 2.308068e-04 7.898385e-06 4.333710e-06 1.181227e-06 1.161610e-05 5.992018e-05 9.817365e-06 3.195893e-04 9.855687e-06 4.918244e-06 3.448161e-06
4.038000e+03 1.616843e-06 2.132090e-05 9.614381e-06 2.310846e-04 7.908415e-06 4.339177e-06 1.183130e-06 1.165792e-05 6.004627e-05 9.826213e-06 3.200457e-04 9.868783e-06 4.923726e-06 3.454548e-06
4.039000e+03 1.619688e-06 2.138311e-05 9.626421e-06 2.313628e-04 7.918464e-06 4.344655e-06 1.185040e-06 1.169992e-05 6.017244e-05 9.835069e-06 3.205031e-04 9.881906e-06 4.929216e-06 3.460945e-06
4.040000e+03 1.622545e-06 2.144608e-05 9.638485e-06 2.316417e-04 7.928531e-06 4.350143e-06 1.186956e-06 1.174209e-05 6.029869e-05 9.843933e-06 3.209615e-04 9.895055e-06 4.934714e-06 3.467352e-06
4.041000e+03 1.625415e-06 2.150980e-05 9.650572e-06 2.319210e-04 7.938618e-06 4.355641e-06 1.188880e-06 1.178442e-05 6.042501e-05 9.852804e-06 3.214210e-04 9.908232e-06 4.940220e-06 3.473768e-06
4.042000e+03 1.628296e-06 2.157426e-05 9.662681e-06 2.322009e-04 7.948723e-06 4.361150e-06 1.190810e-06 1.182693e-05 6.055139e-05 9.861683e-06 3.218814e-04 9.921435e-06 4.945735e-06 3.480195e-06
4.043000e+03 1.631190e-06 2.163948e-05 9.674812e-06 2.324813e-04 7.958847e-06 4.366669e-06 1.192748e-06 1.186960e-05 6.067784e-05 9.870570e-06 3.223428e-04 9.934666e-06 4.951257e-06 3.486632e-06
4.044000e+03 1.634095e-06 2.170544e-05 9.686964e-06 2.327623e-04 7.968991e-06 4.372198e-06 1.194692e-06 1.191245e-05 6.080435e-05 9.879465e-06 3.228053e-04 9.947924e-06 4.956788e-06 3.493079e-06
4.045000e+03 1.637013e-06 2.177213e-05 9.699137e-06 2.330438e-04 7.979153e-06 4.377737e-06 1.196643e-06 1.195547e-05 6.093092e-05 9.888367e-06 3.232688e-04 9.961210e-06 4.962327e-06 3.499535e-06
4.046000e+03 1.639944e-06 2.183956e-05 9.711330e-06 2.333258e-04 7.989335e-06 4.383285e-06 1.198602e-06 1.199866e-05 6.105754e-05 9.897277e-06 3.237333e-04 9.974523e-06 4.967875e-06 3.506002e-06
4.047000e+03 1.642887e-06 2.190772e-05 9.723543e-06 2.336083e-04 7.999535e-06 4.388844e-06 1.200567e-06 1.204203e-05 6.118421e-05 9.906194e-06 3.241988e-04 9.987864e-06 4.973431e-06 3.512479e-06
4.048000e+03 1.645842e-06 2.197661e-05 9.735775e-06 2.338914e-04 8.009755e-06 4.394412e-06 1.202539e-06 1.208557e-05 6.131093e-05 9.915120e-06 3.246653e-04 1.000123e-05 4.978995e-06 3.518966e-06
4.049000e+03 1.648810e-06 2.204620e-05 9.748025e-06 2.341750e-04 8.019994e-06 4.399990e-06 1.204518e-06 1.212929e-05 6.143770e-05 9.924052e-06 3.251329e-04 1.001463e-05 4.984568e-06 3.525463e-06
