4.727000e+03 7.567968e-06 1.771721e-04 5.215086e-05 4.494239e-04 4.936246e-05 2.535918e-05 5.836999e-06 2.089022e-04 4.227124e-04 4.955760e-05 8.080833e-04 8.333276e-05 3.107653e-05 2.694316e-05
4.728000e+03 7.586311e-06 1.778078e-04 5.220547e-05 4.499399e-04 4.941664e-05 2.538639e-05 5.849300e-06 2.098873e-04 4.234337e-04 4.962582e-05 8.096363e-04 8.349696e-05 3.112619e-05 2.699703e-05
4.729000e+03 7.604714e-06 1.784403e-04 5.226007e-05 4.504563e-04 4.947081e-05 2.541360e-05 5.861633e-06 2.108774e-04 4.241565e-04 4.969427e-05 8.111920e-04 8.366136e-05 3.117596e-05 2.705100e-05
4.730000e+03 7.623175e-06 1.790695e-04 5.231466e-05 4.509730e-04 4.952496e-05 2.544080e-05 5.873996e-06 2.118726e-04 4.248807e-04 4.976297e-05 8.127504e-04 8.382593e-05 3.122585e-05 2.710508e-05
4.731000e+03 7.641696e-06 1.796952e-04 5.236926e-05 4.514901e-04 4.957911e-05 2.546800e-05 5.886391e-06 2.128731e-04 4.256066e-04 4.983190e-05 8.143116e-04 8.399069e-05 3.127585e-05 2.715928e-05
4.732000e+03 7.660274e-06 1.803173e-04 5.242385e-05 4.520076e-04 4.963324e-05 2.549520e-05 5.898817e-06 2.138787e-04 4.263340e-04 4.990106e-05 8.158754e-04 8.415563e-05 3.132597e-05 2.721359e-05
4.733000e+03 7.678913e-06 1.809356e-04 5.247844e-05 4.525254e-04 4.968736e-05 2.552239e-05 5.911273e-06 2.148895e-04 4.270630e-04 4.997047e-05 8.174421e-04 8.432074e-05 3.137619e-05 2.726801e-05
4.734000e+03 7.697608e-06 1.815501e-04 5.253303e-05 4.530435e-04 4.974147e-05 2.554958e-05 5.923760e-06 2.159055e-04 4.277936e-04 5.004012e-05 8.190114e-04 8.448603e-05 3.142654e-05 2.732255e-05
4.735000e+03 7.716363e-06 1.821605e-04 5.258761e-05 4.535618e-04 4.979557e-05 2.557676e-05 5.936278e-06 2.169269e-04 4.285259e-04 5.011002e-05 8.205834e-04 8.465148e-05 3.147700e-05 2.737720e-05
4.736000e+03 7.735175e-06 1.827667e-04 5.264220e-05 4.540805e-04 4.984965e-05 2.560394e-05 5.948826e-06 2.179535e-04 4.292597e-04 5.018015e-05 8.221581e-04 8.481711e-05 3.152757e-05 2.743196e-05
4.737000e+03 7.754046e-06 1.833686e-04 5.269679e-05 4.545994e-04 4.990372e-05 2.563112e-05 5.961404e-06 2.189854e-04 4.299953e-04 5.025054e-05 8.237355e-04 8.498290e-05 3.157826e-05 2.748683e-05
4.738000e+03 7.772974e-06 1.839660e-04 5.275138e-05 4.551185e-04 4.995778e-05 2.565829e-05 5.974013e-06 2.200227e-04 4.307325e-04 5.032117e-05 8.253156e-04 8.514885e-05 3.162906e-05 2.754182e-05
4.739000e+03 7.791961e-06 1.845589e-04 5.280598e-05 4.556378e-04 5.001182e-05 2.568547e-05 5.986651e-06 2.210654e-04 4.314714e-04 5.039205e-05 8.268983e-04 8.531496e-05 3.167998e-05 2.759693e-05
4.740000e+03 7.811004e-06 1.851471e-04 5.286057e-05 4.561574e-04 5.006585e-05 2.571263e-05 5.999319e-06 2.221135e-04 4.322120e-04 5.046318e-05 8.284836e-04 8.548123e-05 3.173102e-05 2.765214e-05
4.741000e+03 7.830106e-06 1.857306e-04 5.291517e-05 4.566771e-04 5.011986e-05 2.573980e-05 6.012018e-06 2.231670e-04 4.329544e-04 5.053457e-05 8.300716e-04 8.564765e-05 3.178217e-05 2.770748e-05
4.742000e+03 7.849263e-06 1.863091e-04 5.296977e-05 4.571970e-04 5.017385e-05 2.576696e-05 6.024745e-06 2.242260e-04 4.336985e-04 5.060620e-05 8.316622e-04 8.581423e-05 3.183344e-05 2.776292e-05
4.743000e+03 7.868479e-06 1.868826e-04 5.302438e-05 4.577170e-04 5.022783e-05 2.579412e-05 6.037502e-06 2.252905e-04 4.344444e-04 5.067809e-05 8.332554e-04 8.598095e-05 3.188483e-05 2.781848e-05
4.744000e+03 7.887750e-06 1.874511e-04 5.307900e-05 4.582371e-04 5.028179e-05 2.582127e-05 6.050288e-06 2.263605e-04 4.351921e-04 5.075024e-05 8.348512e-04 8.614781e-05 3.193634e-05 2.787416e-05
4.745000e+03 7.907079e-06 1.880143e-04 5.313362e-05 4.587574e-04 5.033574e-05 2.584842e-05 6.063104e-06 2.274360e-04 4.359416e-04 5.082265e-05 8.364495e-04 8.631481e-05 3.198796e-05 2.792995e-05
4.746000e+03 7.926464e-06 1.885724e-04 5.318825e-05 4.592778e-04 5.038967e-05 2.587557e-05 6.075948e-06 2.285172e-04 4.366930e-04 5.089531e-05 8.380504e-04 8.648196e-05 3.203970e-05 2.798586e-05
4.747000e+03 7.945906e-06 1.891251e-04 5.324288e-05 4.597982e-04 5.044358e-05 2.590272e-05 6.088821e-06 2.296039e-04 4.374462e-04 5.096824e-05 8.396539e-04 8.664923e-05 3.209156e-05 2.804188e-05
4.748000e+03 7.965402e-06 1.896723e-04 5.329753e-05 4.603187e-04 5.049747e-05 2.592986e-05 6.101722e-06 2.306964e-04 4.382013e-04 5.104143e-05 8.412598e-04 8.681664e-05 3.214353e-05 2.809802e-05
4.749000e+03 7.984956e-06 1.902142e-04 5.335218e-05 4.608393e-04 5.055134e-05 2.595701e-05 6.114653e-06 2.317944e-04 4.389583e-04 5.111488e-05 8.428682e-04 8.698417e-05 3.219563e-05 2.815428e-05
4.750000e+03 8.004564e-06 1.907505e-04 5.340684e-05 4.613598e-04 5.060520e-05 2.598414e-05 6.127611e-06 2.328982e-04 4.397172e-04 5.118860e-05 8.444790e-04 8.715183e-05 3.224784e-05 2.821065e-05
4.751000e+03 8.024229e-06 1.912812e-04 5.346152e-05 4.618804e-04 5.065904e-05 2.601128e-05 6.140598e-06 2.340078e-04 4.404781e-04 5.126259e-05 8.460924e-04 8.731962e-05 3.230018e-05 2.826714e-05
4.752000e+03 8.043947e-06 1.918063e-04 5.351620e-05 4.624010e-04 5.071286e-05 2.603841e-05 6.153612e-06 2.351231e-04 4.412409e-04 5.133685e-05 8.477081e-04 8.748751e-05 3.235263e-05 2.832375e-05
4.753000e+03 8.063722e-06 1.923258e-04 5.357090e-05 4.629216e-04 5.076666e-05 2.606555e-05 6.166655e-06 2.362442e-04 4.420058e-04 5.141137e-05 8.493262e-04 8.765553e-05 3.240520e-05 2.838048e-05
4.754000e+03 8.083551e-06 1.928396e-04 5.362561e-05 4.634421e-04 5.082044e-05 2.609268e-05 6.179725e-06 2.373711e-04 4.427726e-04 5.148617e-05 8.509467e-04 8.782365e-05 3.245790e-05 2.843732e-05
4.755000e+03 8.103435e-06 1.933478e-04 5.368034e-05 4.639626e-04 5.087420e-05 2.611980e-05 6.192823e-06 2.385039e-04 4.435415e-04 5.156125e-05 8.525695e-04 8.799188e-05 3.251071e-05 2.849428e-05
4.756000e+03 8.123372e-06 1.938502e-04 5.373508e-05 4.644830e-04 5.092794e-05 2.614693e-05 6.205947e-06 2.396427e-04 4.443124e-04 5.163660e-05 8.541946e-04 8.816022e-05 3.256364e-05 2.855136e-05
4.757000e+03 8.143364e-06 1.943469e-04 5.378983e-05 4.650034e-04 5.098166e-05 2.617406e-05 6.219099e-06 2.407873e-04 4.450855e-04 5.171223e-05 8.558220e-04 8.832865e-05 3.261670e-05 2.860856e-05
4.758000e+03 8.163408e-06 1.948378e-04 5.384460e-05 4.655236e-04 5.103536e-05 2.620118e-05 6.232278e-06 2.419379e-04 4.458606e-04 5.178813e-05 8.574517e-04 8.849718e-05 3.266988e-05 2.866588e-05
4.759000e+03 8.183507e-06 1.953231e-04 5.389939e-05 4.660438e-04 5.108904e-05 2.622830e-05 6.245483e-06 2.430946e-04 4.466379e-04 5.186432e-05 8.590836e-04 8.866580e-05 3.272317e-05 2.872331e-05
4.760000e+03 8.203658e-06 1.958026e-04 5.395419e-05 4.665638e-04 5.114270e-05 2.625542e-05 6.258715e-06 2.442572e-04 4.474173e-04 5.194079e-05 8.607176e-04 8.883452e-05 3.277659e-05 2.878087e-05
4.761000e+03 8.223864e-06 1.962765e-04 5.400902e-05 4.670837e-04 5.119634e-05 2.628254e-05 6.271974e-06 2.454259e-04 4.481989e-04 5.201755e-05 8.623539e-04 8.900331e-05 3.283014e-05 2.883854e-05
4.762000e+03 8.244121e-06 1.967447e-04 5.406386e-05 4.676035e-04 5.124995e-05 2.630966e-05 6.285258e-06 2.466008e-04 4.489827e-04 5.209459e-05 8.639922e-04 8.917219e-05 3.288380e-05 2.889634e-05
4.763000e+03 8.264432e-06 1.972072e-04 5.411872e-05 4.681231e-04 5.130355e-05 2.633677e-05 6.298569e-06 2.477818e-04 4.497687e-04 5.217192e-05 8.656327e-04 8.934115e-05 3.293759e-05 2.895426e-05
4.764000e+03 8.284794e-06 1.976641e-04 5.417360e-05 4.686425e-04 5.135713e-05 2.636389e-05 6.311905e-06 2.489689e-04 4.505570e-04 5.224954e-05 8.672752e-04 8.951018e-05 3.299150e-05 2.901230e-05
4.765000e+03 8.305210e-06 1.981155e-04 5.422850e-05 4.691618e-04 5.141068e-05 2.639101e-05 6.325268e-06 2.501623e-04 4.513476e-04 5.232745e-05 8.689197e-04 8.967928e-05 3.304553e-05 2.907045e-05
4.766000e+03 8.325677e-06 1.985613e-04 5.428343e-05 4.696809e-04 5.146422e-05 2.641812e-05 6.338656e-06 2.513620e-04 4.521404e-04 5.240566e-05 8.705662e-04 8.984845e-05 3.309969e-05 2.912873e-05
4.767000e+03 8.346197e-06 1.990017e-04 5.433837e-05 4.701997e-04 5.151773e-05 2.644524e-05 6.352070e-06 2.525679e-04 4.529356e-04 5.248416e-05 8.722147e-04 9.001768e-05 3.315397e-05 2.918714e-05
4.768000e+03 8.366768e-06 1.994366e-04 5.439334e-05 4.707184e-04 5.157122e-05 2.647235e-05 6.365509e-06 2.537801e-04 4.537332e-04 5.256296e-05 8.738651e-04 9.018697e-05 3.320838e-05 2.924566e-05
4.769000e+03 8.387391e-06 1.998662e-04 5.444833e-05 4.712368e-04 5.162469e-05 2.649946e-05 6.378974e-06 2.549987e-04 4.545331e-04 5.264205e-05 8.755173e-04 9.035631e-05 3.326291e-05 2.930430e-05
4.770000e+03 8.408065e-06 2.002906e-04 5.450335e-05 4.717550e-04 5.167814e-05 2.652658e-05 6.392463e-06 2.562237e-04 4.553354e-04 5.272145e-05 8.771714e-04 9.052570e-05 3.331756e-05 2.936307e-05
4.771000e+03 8.428791e-06 2.007097e-04 5.455839e-05 4.722730e-04 5.173156e-05 2.655369e-05 6.405978e-06 2.574552e-04 4.561401e-04 5.280115e-05 8.788273e-04 9.069514e-05 3.337235e-05 2.942196e-05
4.772000e+03 8.449567e-06 2.011236e-04 5.461346e-05 4.727907e-04 5.178497e-05 2.658081e-05 6.419517e-06 2.586931e-04 4.569473e-04 5.288116e-05 8.804849e-04 9.086462e-05 3.342725e-05 2.948098e-05
4.773000e+03 8.470396e-06 2.015326e-04 5.466855e-05 4.733081e-04 5.183835e-05 2.660792e-05 6.433081e-06 2.599376e-04 4.577570e-04 5.296147e-05 8.821442e-04 9.103414e-05 3.348228e-05 2.954012e-05
4.774000e+03 8.491273e-06 2.019365e-04 5.472367e-05 4.738253e-04 5.189172e-05 2.663504e-05 6.446670e-06 2.611886e-04 4.585692e-04 5.304209e-05 8.838052e-04 9.120370e-05 3.353744e-05 2.959938e-05
4.775000e+03 8.512203e-06 2.023356e-04 5.477882e-05 4.743422e-04 5.194506e-05 2.666216e-05 6.460283e-06 2.624462e-04 4.593839e-04 5.312302e-05 8.854678e-04 9.137328e-05 3.359273e-05 2.965877e-05
4.776000e+03 8.533181e-06 2.027299e-04 5.483400e-05 4.748588e-04 5.199838e-05 2.668928e-05 6.473921e-06 2.637104e-04 4.602011e-04 5.320426e-05 8.871320e-04 9.154289e-05 3.364814e-05 2.971828e-05
4.777000e+03 8.554212e-06 2.031195e-04 5.488920e-05 4.753751e-04 5.205168e-05 2.671640e-05 6.487583e-06 2.649813e-04 4.610209e-04 5.328582e-05 8.887977e-04 9.171252e-05 3.370367e-05 2.977791e-05
4.778000e+03 8.575291e-06 2.035045e-04 5.494443e-05 4.758912e-04 5.210495e-05 2.674352e-05 6.501268e-06 2.662589e-04 4.618434e-04 5.336770e-05 8.904649e-04 9.188217e-05 3.375934e-05 2.983768e-05
4.779000e+03 8.596421e-06 2.038850e-04 5.499970e-05 4.764069e-04 5.215821e-05 2.677064e-05 6.514978e-06 2.675433e-04 4.626684e-04 5.344989e-05 8.921336e-04 9.205183e-05 3.381513e-05 2.989756e-05
4.780000e+03 8.617600e-06 2.042611e-04 5.505499e-05 4.769223e-04 5.221145e-05 2.679776e-05 6.528712e-06 2.688345e-04 4.634962e-04 5.353240e-05 8.938036e-04 9.222151e-05 3.387106e-05 2.995758e-05
4.781000e+03 8.638829e-06 2.046330e-04 5.511031e-05 4.774374e-04 5.226466e-05 2.682489e-05 6.542469e-06 2.701325e-04 4.643266e-04 5.361524e-05 8.954750e-04 9.239118e-05 3.392710e-05 3.001771e-05
4.782000e+03 8.660107e-06 2.050007e-04 5.516567e-05 4.779522e-04 5.231786e-05 2.685202e-05 6.556250e-06 2.714375e-04 4.651597e-04 5.369840e-05 8.971476e-04 9.256086e-05 3.398328e-05 3.007798e-05
4.783000e+03 8.681436e-06 2.053644e-04 5.522105e-05 4.784667e-04 5.237103e-05 2.687915e-05 6.570055e-06 2.727493e-04 4.659956e-04 5.378188e-05 8.988216e-04 9.273053e-05 3.403959e-05 3.013837e-05
4.784000e+03 8.702812e-06 2.057241e-04 5.527647e-05 4.789809e-04 5.242418e-05 2.690628e-05 6.583882e-06 2.740681e-04 4.668342e-04 5.386570e-05 9.004967e-04 9.290020e-05 3.409603e-05 3.019889e-05
4.785000e+03 8.724239e-06 2.060800e-04 5.533192e-05 4.794947e-04 5.247731e-05 2.693341e-05 6.597734e-06 2.753940e-04 4.676756e-04 5.394984e-05 9.021730e-04 9.306985e-05 3.415259e-05 3.025954e-05
4.786000e+03 8.745713e-06 2.064323e-04 5.538741e-05 4.800082e-04 5.253043e-05 2.696055e-05 6.611608e-06 2.767269e-04 4.685198e-04 5.403432e-05 9.038503e-04 9.323949e-05 3.420929e-05 3.032032e-05
4.787000e+03 8.767238e-06 2.067809e-04 5.544293e-05 4.805213e-04 5.258352e-05 2.698769e-05 6.625506e-06 2.780669e-04 4.693669e-04 5.411913e-05 9.055288e-04 9.340911e-05 3.426612e-05 3.038122e-05
4.788000e+03 8.788810e-06 2.071261e-04 5.549848e-05 4.810342e-04 5.263659e-05 2.701483e-05 6.639426e-06 2.794141e-04 4.702168e-04 5.420428e-05 9.072082e-04 9.357870e-05 3.432307e-05 3.044226e-05
4.789000e+03 8.810433e-06 2.074680e-04 5.555407e-05 4.815467e-04 5.268964e-05 2.704198e-05 6.653369e-06 2.807684e-04 4.710696e-04 5.428977e-05 9.088885e-04 9.374826e-05 3.438016e-05 3.050342e-05
4.790000e+03 8.832102e-06 2.078067e-04 5.560969e-05 4.820588e-04 5.274268e-05 2.706913e-05 6.667335e-06 2.821300e-04 4.719254e-04 5.437560e-05 9.105697e-04 9.391779e-05 3.443738e-05 3.056471e-05
4.791000e+03 8.853821e-06 2.081423e-04 5.566535e-05 4.825706e-04 5.279569e-05 2.709628e-05 6.681324e-06 2.834989e-04 4.727840e-04 5.446177e-05 9.122518e-04 9.408728e-05 3.449473e-05 3.062614e-05
4.792000e+03 8.875587e-06 2.084749e-04 5.572104e-05 4.830821e-04 5.284869e-05 2.712343e-05 6.695335e-06 2.848751e-04 4.736457e-04 5.454829e-05 9.139347e-04 9.425672e-05 3.455222e-05 3.068769e-05
4.793000e+03 8.897403e-06 2.088047e-04 5.577677e-05 4.835932e-04 5.290166e-05 2.715059e-05 6.709370e-06 2.862588e-04 4.745104e-04 5.463516e-05 9.156183e-04 9.442612e-05 3.460983e-05 3.074937e-05
4.794000e+03 8.919266e-06 2.091318e-04 5.583253e-05 4.841040e-04 5.295462e-05 2.717776e-05 6.723426e-06 2.876498e-04 4.753781e-04 5.472237e-05 9.173025e-04 9.459547e-05 3.466758e-05 3.081119e-05
4.795000e+03 8.941178e-06 2.094564e-04 5.588834e-05 4.846144e-04 5.300756e-05 2.720492e-05 6.737505e-06 2.890484e-04 4.762488e-04 5.480994e-05 9.189874e-04 9.476476e-05 3.472546e-05 3.087313e-05
4.796000e+03 8.963137e-06 2.097784e-04 5.594418e-05 4.851246e-04 5.306048e-05 2.723209e-05 6.751606e-06 2.904544e-04 4.771226e-04 5.489786e-05 9.206729e-04 9.493399e-05 3.478348e-05 3.093521e-05
4.797000e+03 8.985146e-06 2.100982e-04 5.600005e-05 4.856343e-04 5.311339e-05 2.725927e-05 6.765730e-06 2.918681e-04 4.779996e-04 5.498613e-05 9.223588e-04 9.510316e-05 3.484163e-05 3.099742e-05
4.798000e+03 9.007201e-06 2.104157e-04 5.605597e-05 4.861438e-04 5.316627e-05 2.728645e-05 6.779876e-06 2.932894e-04 4.788796e-04 5.507477e-05 9.240452e-04 9.527226e-05 3.489991e-05 3.105977e-05
4.799000e+03 9.029306e-06 2.107312e-04 5.611192e-05 4.866529e-04 5.321914e-05 2.731363e-05 6.794045e-06 2.947183e-04 4.797629e-04 5.516377e-05 9.257320e-04 9.544128e-05 3.495833e-05 3.112224e-05
4.800000e+03 9.051457e-06 2.110446e-04 5.616791e-05 4.871616e-04 5.327200e-05 2.734082e-05 6.808235e-06 2.961550e-04 4.806493e-04 5.525312e-05 9.274192e-04 9.561023e-05 3.501688e-05 3.118486e-05
4.801000e+03 9.073658e-06 2.113563e-04 5.622394e-05 4.876701e-04 5.332483e-05 2.736801e-05 6.822448e-06 2.975995e-04 4.815389e-04 5.534285e-05 9.291066e-04 9.577909e-05 3.507557e-05 3.124760e-05
4.802000e+03 9.095905e-06 2.116662e-04 5.628000e-05 4.881782e-04 5.337765e-05 2.739521e-05 6.836682e-06 2.990518e-04 4.824318e-04 5.543294e-05 9.307943e-04 9.594787e-05 3.513439e-05 3.131048e-05
4.803000e+03 9.118202e-06 2.119745e-04 5.633611e-05 4.886860e-04 5.343045e-05 2.742241e-05 6.850939e-06 3.005120e-04 4.833279e-04 5.552340e-05 9.324821e-04 9.611655e-05 3.519335e-05 3.137349e-05
4.804000e+03 9.140545e-06 2.122814e-04 5.639226e-05 4.891935e-04 5.348324e-05 2.744962e-05 6.865218e-06 3.019802e-04 4.842274e-04 5.561423e-05 9.341700e-04 9.628514e-05 3.525244e-05 3.143664e-05
4.805000e+03 9.162938e-06 2.125869e-04 5.644844e-05 4.897007e-04 5.353601e-05 2.747683e-05 6.879518e-06 3.034563e-04 4.851301e-04 5.570544e-05 9.358581e-04 9.645362e-05 3.531168e-05 3.149992e-05
4.806000e+03 9.185376e-06 2.128911e-04 5.650467e-05 4.902075e-04 5.358877e-05 2.750405e-05 6.893840e-06 3.049405e-04 4.860362e-04 5.579702e-05 9.375461e-04 9.662201e-05 3.537104e-05 3.156334e-05
4.807000e+03 9.207864e-06 2.131942e-04 5.656093e-05 4.907141e-04 5.364151e-05 2.753128e-05 6.908185e-06 3.064328e-04 4.869457e-04 5.588898e-05 9.392340e-04 9.679028e-05 3.543055e-05 3.162690e-05
4.808000e+03 9.230398e-06 2.134963e-04 5.661723e-05 4.912203e-04 5.369424e-05 2.755851e-05 6.922550e-06 3.079333e-04 4.878586e-04 5.598133e-05 9.409218e-04 9.695844e-05 3.549019e-05 3.169059e-05
4.809000e+03 9.252981e-06 2.137975e-04 5.667358e-05 4.917263e-04 5.374696e-05 2.758574e-05 6.936939e-06 3.094420e-04 4.887749e-04 5.607405e-05 9.426095e-04 9.712648e-05 3.554998e-05 3.175443e-05
4.810000e+03 9.275611e-06 2.140979e-04 5.672996e-05 4.922320e-04 5.379966e-05 2.761298e-05 6.951348e-06 3.109590e-04 4.896947e-04 5.616717e-05 9.442969e-04 9.729440e-05 3.560990e-05 3.181839e-05
4.811000e+03 9.298290e-06 2.143976e-04 5.678639e-05 4.927374e-04 5.385234e-05 2.764023e-05 6.965779e-06 3.124842e-04 4.906179e-04 5.626067e-05 9.459841e-04 9.746219e-05 3.566996e-05 3.188250e-05
4.812000e+03 9.321015e-06 2.146967e-04 5.684285e-05 4.932425e-04 5.390502e-05 2.766748e-05 6.980231e-06 3.140179e-04 4.915447e-04 5.635456e-05 9.476709e-04 9.762985e-05 3.573016e-05 3.194675e-05
4.813000e+03 9.343790e-06 2.149954e-04 5.689936e-05 4.937473e-04 5.395768e-05 2.769474e-05 6.994706e-06 3.155600e-04 4.924750e-04 5.644884e-05 9.493573e-04 9.779737e-05 3.579050e-05 3.201113e-05
4.814000e+03 9.366611e-06 2.152937e-04 5.695590e-05 4.942519e-04 5.401033e-05 2.772201e-05 7.009202e-06 3.171107e-04 4.934089e-04 5.654352e-05 9.510432e-04 9.796476e-05 3.585097e-05 3.207566e-05
4.815000e+03 9.389481e-06 2.155917e-04 5.701249e-05 4.947562e-04 5.406297e-05 2.774928e-05 7.023720e-06 3.186699e-04 4.943463e-04 5.663860e-05 9.527287e-04 9.813199e-05 3.591159e-05 3.214032e-05
4.816000e+03 9.412398e-06 2.158896e-04 5.706911e-05 4.952603e-04 5.411559e-05 2.777656e-05 7.038259e-06 3.202377e-04 4.952874e-04 5.673408e-05 9.544135e-04 9.829908e-05 3.597235e-05 3.220512e-05
4.817000e+03 9.435364e-06 2.161874e-04 5.712578e-05 4.957641e-04 5.416821e-05 2.780385e-05 7.052820e-06 3.218142e-04 4.962321e-04 5.682995e-05 9.560977e-04 9.846602e-05 3.603325e-05 3.227007e-05
4.818000e+03 9.458377e-06 2.164852e-04 5.718249e-05 4.962677e-04 5.422081e-05 2.783114e-05 7.067403e-06 3.233994e-04 4.971805e-04 5.692624e-05 9.577813e-04 9.863279e-05 3.609430e-05 3.233515e-05
4.819000e+03 9.481440e-06 2.167831e-04 5.723924e-05 4.967710e-04 5.427341e-05 2.785844e-05 7.082007e-06 3.249935e-04 4.981326e-04 5.702293e-05 9.594641e-04 9.879941e-05 3.615548e-05 3.240038e-05
4.820000e+03 9.504550e-06 2.170813e-04 5.729603e-05 4.972741e-04 5.432599e-05 2.788575e-05 7.096633e-06 3.265964e-04 4.990885e-04 5.712003e-05 9.611461e-04 9.896586e-05 3.621681e-05 3.246575e-05
4.821000e+03 9.527709e-06 2.173798e-04 5.735286e-05 4.977771e-04 5.437857e-05 2.791306e-05 7.111281e-06 3.282083e-04 5.000480e-04 5.721755e-05 9.628272e-04 9.913213e-05 3.627828e-05 3.253127e-05
4.822000e+03 9.550916e-06 2.176787e-04 5.740973e-05 4.982798e-04 5.443114e-05 2.794039e-05 7.125950e-06 3.298291e-04 5.010114e-04 5.731547e-05 9.645074e-04 9.929824e-05 3.633989e-05 3.259692e-05
4.823000e+03 9.574173e-06 2.179781e-04 5.746665e-05 4.987823e-04 5.448369e-05 2.796771e-05 7.140641e-06 3.314590e-04 5.019786e-04 5.741382e-05 9.661867e-04 9.946416e-05 3.640165e-05 3.266272e-05
4.824000e+03 9.597477e-06 2.182781e-04 5.752360e-05 4.992846e-04 5.453624e-05 2.799505e-05 7.155354e-06 3.330981e-04 5.029496e-04 5.751258e-05 9.678649e-04 9.962990e-05 3.646355e-05 3.272867e-05
4.825000e+03 9.620831e-06 2.185788e-04 5.758059e-05 4.997867e-04 5.458879e-05 2.802240e-05 7.170089e-06 3.347463e-04 5.039244e-04 5.761177e-05 9.695421e-04 9.979545e-05 3.652560e-05 3.279475e-05
4.826000e+03 9.644233e-06 2.188802e-04 5.763763e-05 5.002886e-04 5.464132e-05 2.804975e-05 7.184846e-06 3.364038e-04 5.049032e-04 5.771138e-05 9.712181e-04 9.996080e-05 3.658779e-05 3.286099e-05
4.827000e+03 9.667686e-06 2.191824e-04 5.769470e-05 5.007904e-04 5.469385e-05 2.807711e-05 7.199625e-06 3.380706e-04 5.058858e-04 5.781142e-05 9.728929e-04 1.001260e-04 3.665012e-05 3.292737e-05
4.828000e+03 9.691187e-06 2.194856e-04 5.775182e-05 5.012920e-04 5.474637e-05 2.810447e-05 7.214425e-06 3.397468e-04 5.068724e-04 5.791189e-05 9.745665e-04 1.002909e-04 3.671260e-05 3.299389e-05
4.829000e+03 9.714739e-06 2.197898e-04 5.780898e-05 5.017935e-04 5.479888e-05 2.813185e-05 7.229248e-06 3.414324e-04 5.078630e-04 5.801279e-05 9.762388e-04 1.004557e-04 3.677523e-05 3.306056e-05
4.830000e+03 9.738338e-06 2.200951e-04 5.786617e-05 5.022948e-04 5.485139e-05 2.815923e-05 7.244092e-06 3.431276e-04 5.088576e-04 5.811413e-05 9.779098e-04 1.006202e-04 3.683800e-05 3.312738e-05
4.831000e+03 9.761990e-06 2.204015e-04 5.792341e-05 5.027960e-04 5.490390e-05 2.818662e-05 7.258960e-06 3.448324e-04 5.098562e-04 5.821590e-05 9.795793e-04 1.007846e-04 3.690092e-05 3.319435e-05
4.832000e+03 9.785689e-06 2.207092e-04 5.798069e-05 5.032970e-04 5.495640e-05 2.821402e-05 7.273849e-06 3.465468e-04 5.108588e-04 5.831811e-05 9.812474e-04 1.009487e-04 3.696399e-05 3.326146e-05
4.833000e+03 9.809441e-06 2.210182e-04 5.803801e-05 5.037979e-04 5.500889e-05 2.824143e-05 7.288760e-06 3.482710e-04 5.118655e-04 5.842077e-05 9.829140e-04 1.011126e-04 3.702721e-05 3.332872e-05
4.834000e+03 9.833241e-06 2.213287e-04 5.809536e-05 5.042987e-04 5.506138e-05 2.826885e-05 7.303694e-06 3.500050e-04 5.128764e-04 5.852387e-05 9.845790e-04 1.012762e-04 3.709057e-05 3.339613e-05
4.835000e+03 9.857094e-06 2.216405e-04 5.815276e-05 5.047994e-04 5.511387e-05 2.829627e-05 7.318651e-06 3.517489e-04 5.138913e-04 5.862742e-05 9.862424e-04 1.014397e-04 3.715408e-05 3.346369e-05
4.836000e+03 9.880996e-06 2.219540e-04 5.821020e-05 5.053001e-04 5.516635e-05 2.832371e-05 7.333629e-06 3.535027e-04 5.149104e-04 5.873142e-05 9.879041e-04 1.016029e-04 3.721774e-05 3.353140e-05
4.837000e+03 9.904951e-06 2.222690e-04 5.826768e-05 5.058006e-04 5.521883e-05 2.835115e-05 7.348631e-06 3.552665e-04 5.159337e-04 5.883587e-05 9.895641e-04 1.017658e-04 3.728156e-05 3.359926e-05
4.838000e+03 9.928955e-06 2.225858e-04 5.832519e-05 5.063010e-04 5.527131e-05 2.837860e-05 7.363654e-06 3.570405e-04 5.169612e-04 5.894077e-05 9.912224e-04 1.019286e-04 3.734552e-05 3.366727e-05
4.839000e+03 9.953013e-06 2.229043e-04 5.838275e-05 5.068014e-04 5.532379e-05 2.840606e-05 7.378701e-06 3.588246e-04 5.179930e-04 5.904614e-05 9.928788e-04 1.020910e-04 3.740963e-05 3.373543e-05
4.840000e+03 9.977120e-06 2.232246e-04 5.844035e-05 5.073016e-04 5.537626e-05 2.843353e-05 7.393770e-06 3.606189e-04 5.190290e-04 5.915196e-05 9.945334e-04 1.022533e-04 3.747389e-05 3.380375e-05
4.841000e+03 1.000128e-05 2.235469e-04 5.849798e-05 5.078019e-04 5.542874e-05 2.846101e-05 7.408863e-06 3.624236e-04 5.200693e-04 5.925825e-05 9.961861e-04 1.024152e-04 3.753830e-05 3.387221e-05
4.842000e+03 1.002549e-05 2.238711e-04 5.855565e-05 5.083021e-04 5.548121e-05 2.848849e-05 7.423979e-06 3.642387e-04 5.211139e-04 5.936501e-05 9.978368e-04 1.025770e-04 3.760287e-05 3.394083e-05
