4.412000e+03 1.519503e-05 1.604251e-04 2.708112e-05 2.641095e-04 2.384973e-05 1.268146e-05 6.909326e-06 2.493948e-04 2.163242e-04 2.151733e-05 3.113356e-04 2.842291e-05 1.224634e-05 1.163667e-05
4.413000e+03 1.523983e-05 1.608655e-04 2.710834e-05 2.644171e-04 2.387665e-05 1.269504e-05 6.922557e-06 2.505428e-04 2.165659e-04 2.153673e-05 3.118755e-04 2.847275e-05 1.226187e-05 1.165325e-05
4.414000e+03 1.528480e-05 1.613014e-04 2.713550e-05 2.647247e-04 2.390359e-05 1.270861e-05 6.935807e-06 2.516961e-04 2.168078e-04 2.155615e-05 3.124170e-04 2.852272e-05 1.227743e-05 1.166985e-05
4.415000e+03 1.532993e-05 1.617328e-04 2.716260e-05 2.650322e-04 2.393056e-05 1.272218e-05 6.949077e-06 2.528547e-04 2.170496e-04 2.157560e-05 3.129600e-04 2.857283e-05 1.229303e-05 1.168647e-05
4.416000e+03 1.537522e-05 1.621597e-04 2.718964e-05 2.653398e-04 2.395754e-05 1.273573e-05 6.962366e-06 2.540186e-04 2.172916e-04 2.159508e-05 3.135046e-04 2.862308e-05 1.230865e-05 1.170313e-05
4.417000e+03 1.542067e-05 1.625818e-04 2.721662e-05 2.656473e-04 2.398454e-05 1.274928e-05 6.975673e-06 2.551878e-04 2.175337e-04 2.161459e-05 3.140507e-04 2.867347e-05 1.232430e-05 1.171981e-05
4.418000e+03 1.546628e-05 1.629992e-04 2.724355e-05 2.659548e-04 2.401156e-05 1.276283e-05 6.988999e-06 2.563623e-04 2.177758e-04 2.163413e-05 3.145984e-04 2.872399e-05 1.233999e-05 1.173652e-05
4.419000e+03 1.551205e-05 1.634116e-04 2.727041e-05 2.662622e-04 2.403860e-05 1.277636e-05 7.002343e-06 2.575422e-04 2.180180e-04 2.165370e-05 3.151477e-04 2.877466e-05 1.235570e-05 1.175326e-05
4.420000e+03 1.555798e-05 1.638191e-04 2.729721e-05 2.665697e-04 2.406566e-05 1.278989e-05 7.015704e-06 2.587275e-04 2.182603e-04 2.167330e-05 3.156985e-04 2.882547e-05 1.237145e-05 1.177003e-05
4.421000e+03 1.560407e-05 1.642216e-04 2.732396e-05 2.668771e-04 2.409274e-05 1.280341e-05 7.029084e-06 2.599182e-04 2.185028e-04 2.169293e-05 3.162509e-04 2.887642e-05 1.238723e-05 1.178682e-05
4.422000e+03 1.565032e-05 1.646190e-04 2.735064e-05 2.671844e-04 2.411983e-05 1.281692e-05 7.042480e-06 2.611143e-04 2.187453e-04 2.171258e-05 3.168049e-04 2.892750e-05 1.240304e-05 1.180365e-05
4.423000e+03 1.569673e-05 1.650112e-04 2.737727e-05 2.674917e-04 2.414694e-05 1.283042e-05 7.055893e-06 2.623158e-04 2.189879e-04 2.173227e-05 3.173604e-04 2.897873e-05 1.241888e-05 1.182050e-05
4.424000e+03 1.574329e-05 1.653982e-04 2.740383e-05 2.677990e-04 2.417407e-05 1.284391e-05 7.069323e-06 2.635228e-04 2.192307e-04 2.175199e-05 3.179176e-04 2.903010e-05 1.243475e-05 1.183738e-05
4.425000e+03 1.579001e-05 1.657799e-04 2.743034e-05 2.681062e-04 2.420121e-05 1.285740e-05 7.082769e-06 2.647353e-04 2.194736e-04 2.177173e-05 3.184762e-04 2.908162e-05 1.245065e-05 1.185429e-05
4.426000e+03 1.583688e-05 1.661563e-04 2.745679e-05 2.684134e-04 2.422837e-05 1.287087e-05 7.096231e-06 2.659533e-04 2.197167e-04 2.179151e-05 3.190365e-04 2.913327e-05 1.246658e-05 1.187122e-05
4.427000e+03 1.588391e-05 1.665273e-04 2.748318e-05 2.687205e-04 2.425554e-05 1.288434e-05 7.109709e-06 2.671768e-04 2.199599e-04 2.181131e-05 3.195984e-04 2.918507e-05 1.248254e-05 1.188819e-05
4.428000e+03 1.593109e-05 1.668930e-04 2.750951e-05 2.690276e-04 2.428272e-05 1.289780e-05 7.123203e-06 2.684059e-04 2.202032e-04 2.183114e-05 3.201618e-04 2.923701e-05 1.249854e-05 1.190518e-05
4.429000e+03 1.597843e-05 1.672532e-04 2.753578e-05 2.693346e-04 2.430993e-05 1.291125e-05 7.136711e-06 2.696405e-04 2.204467e-04 2.185101e-05 3.207268e-04 2.928909e-05 1.251457e-05 1.192220e-05
4.430000e+03 1.602591e-05 1.676080e-04 2.756200e-05 2.696415e-04 2.433714e-05 1.292469e-05 7.150234e-06 2.708807e-04 2.206903e-04 2.187090e-05 3.212934e-04 2.934132e-05 1.253062e-05 1.193925e-05
4.431000e+03 1.607355e-05 1.679574e-04 2.758815e-05 2.699484e-04 2.436437e-05 1.293812e-05 7.163772e-06 2.721266e-04 2.209341e-04 2.189083e-05 3.218616e-04 2.939369e-05 1.254671e-05 1.195633e-05
4.432000e+03 1.612134e-05 1.683013e-04 2.761425e-05 2.702552e-04 2.439161e-05 1.295154e-05 7.177323e-06 2.733780e-04 2.211781e-04 2.191078e-05 3.224314e-04 2.944620e-05 1.256283e-05 1.197343e-05
4.433000e+03 1.616928e-05 1.686397e-04 2.764030e-05 2.705619e-04 2.441886e-05 1.296495e-05 7.190889e-06 2.746352e-04 2.214223e-04 2.193077e-05 3.230028e-04 2.949886e-05 1.257899e-05 1.199057e-05
4.434000e+03 1.621736e-05 1.689727e-04 2.766629e-05 2.708685e-04 2.444613e-05 1.297836e-05 7.204468e-06 2.758980e-04 2.216666e-04 2.195078e-05 3.235758e-04 2.955166e-05 1.259517e-05 1.200773e-05
4.435000e+03 1.626560e-05 1.693003e-04 2.769222e-05 2.711751e-04 2.447340e-05 1.299175e-05 7.218061e-06 2.771665e-04 2.219112e-04 2.197083e-05 3.241503e-04 2.960461e-05 1.261139e-05 1.202493e-05
4.436000e+03 1.631398e-05 1.696225e-04 2.771810e-05 2.714816e-04 2.450069e-05 1.300514e-05 7.231667e-06 2.784407e-04 2.221559e-04 2.199090e-05 3.247265e-04 2.965770e-05 1.262763e-05 1.204215e-05
4.437000e+03 1.636251e-05 1.699393e-04 2.774392e-05 2.717880e-04 2.452799e-05 1.301851e-05 7.245285e-06 2.797207e-04 2.224008e-04 2.201101e-05 3.253043e-04 2.971094e-05 1.264391e-05 1.205940e-05
4.438000e+03 1.641118e-05 1.702507e-04 2.776969e-05 2.720943e-04 2.455530e-05 1.303188e-05 7.258916e-06 2.810065e-04 2.226460e-04 2.203114e-05 3.258836e-04 2.976433e-05 1.266022e-05 1.207668e-05
4.439000e+03 1.646000e-05 1.705569e-04 2.779541e-05 2.724005e-04 2.458262e-05 1.304524e-05 7.272559e-06 2.822980e-04 2.228913e-04 2.205131e-05 3.264646e-04 2.981786e-05 1.267657e-05 1.209399e-05
4.440000e+03 1.650896e-05 1.708578e-04 2.782107e-05 2.727066e-04 2.460995e-05 1.305859e-05 7.286214e-06 2.835954e-04 2.231369e-04 2.207151e-05 3.270471e-04 2.987154e-05 1.269294e-05 1.211132e-05
4.441000e+03 1.655806e-05 1.711535e-04 2.784668e-05 2.730126e-04 2.463728e-05 1.307193e-05 7.299881e-06 2.848987e-04 2.233827e-04 2.209174e-05 3.276313e-04 2.992536e-05 1.270935e-05 1.212869e-05
4.442000e+03 1.660731e-05 1.714441e-04 2.787225e-05 2.733185e-04 2.466463e-05 1.308526e-05 7.313559e-06 2.862078e-04 2.236287e-04 2.211200e-05 3.282171e-04 2.997934e-05 1.272578e-05 1.214609e-05
4.443000e+03 1.665669e-05 1.717296e-04 2.789776e-05 2.736243e-04 2.469199e-05 1.309858e-05 7.327248e-06 2.875228e-04 2.238749e-04 2.213229e-05 3.288045e-04 3.003346e-05 1.274225e-05 1.216351e-05
4.444000e+03 1.670622e-05 1.720100e-04 2.792322e-05 2.739300e-04 2.471935e-05 1.311189e-05 7.340948e-06 2.888437e-04 2.241214e-04 2.215262e-05 3.293934e-04 3.008772e-05 1.275876e-05 1.218097e-05
4.445000e+03 1.675588e-05 1.722856e-04 2.794863e-05 2.742356e-04 2.474672e-05 1.312520e-05 7.354658e-06 2.901706e-04 2.243682e-04 2.217297e-05 3.299840e-04 3.014214e-05 1.277529e-05 1.219845e-05
4.446000e+03 1.680568e-05 1.725563e-04 2.797399e-05 2.745410e-04 2.477409e-05 1.313849e-05 7.368379e-06 2.915034e-04 2.246152e-04 2.219336e-05 3.305762e-04 3.019670e-05 1.279186e-05 1.221596e-05
4.447000e+03 1.685562e-05 1.728222e-04 2.799931e-05 2.748464e-04 2.480148e-05 1.315178e-05 7.382109e-06 2.928422e-04 2.248624e-04 2.221377e-05 3.311701e-04 3.025141e-05 1.280846e-05 1.223350e-05
4.448000e+03 1.690569e-05 1.730835e-04 2.802458e-05 2.751516e-04 2.482887e-05 1.316506e-05 7.395849e-06 2.941871e-04 2.251100e-04 2.223422e-05 3.317655e-04 3.030627e-05 1.282509e-05 1.225108e-05
4.449000e+03 1.695590e-05 1.733402e-04 2.804981e-05 2.754567e-04 2.485626e-05 1.317832e-05 7.409599e-06 2.955380e-04 2.253577e-04 2.225471e-05 3.323625e-04 3.036128e-05 1.284175e-05 1.226868e-05
4.450000e+03 1.700624e-05 1.735925e-04 2.807499e-05 2.757617e-04 2.488367e-05 1.319159e-05 7.423358e-06 2.968950e-04 2.256058e-04 2.227522e-05 3.329612e-04 3.041644e-05 1.285845e-05 1.228631e-05
4.451000e+03 1.705671e-05 1.738403e-04 2.810012e-05 2.760665e-04 2.491107e-05 1.320484e-05 7.437125e-06 2.982582e-04 2.258541e-04 2.229577e-05 3.335615e-04 3.047175e-05 1.287518e-05 1.230397e-05
4.452000e+03 1.710731e-05 1.740839e-04 2.812522e-05 2.763712e-04 2.493848e-05 1.321808e-05 7.450901e-06 2.996274e-04 2.261028e-04 2.231634e-05 3.341633e-04 3.052721e-05 1.289194e-05 1.232166e-05
4.453000e+03 1.715805e-05 1.743234e-04 2.815027e-05 2.766758e-04 2.496590e-05 1.323132e-05 7.464686e-06 3.010028e-04 2.263517e-04 2.233696e-05 3.347668e-04 3.058281e-05 1.290873e-05 1.233938e-05
4.454000e+03 1.720891e-05 1.745588e-04 2.817528e-05 2.769803e-04 2.499332e-05 1.324454e-05 7.478478e-06 3.023844e-04 2.266009e-04 2.235760e-05 3.353720e-04 3.063857e-05 1.292556e-05 1.235713e-05
4.455000e+03 1.725990e-05 1.747903e-04 2.820026e-05 2.772846e-04 2.502074e-05 1.325776e-05 7.492279e-06 3.037723e-04 2.268504e-04 2.237828e-05 3.359787e-04 3.069448e-05 1.294241e-05 1.237491e-05
4.456000e+03 1.731102e-05 1.750180e-04 2.822519e-05 2.775887e-04 2.504817e-05 1.327097e-05 7.506087e-06 3.051664e-04 2.271002e-04 2.239899e-05 3.365871e-04 3.075054e-05 1.295930e-05 1.239272e-05
4.457000e+03 1.736226e-05 1.752420e-04 2.825009e-05 2.778927e-04 2.507560e-05 1.328418e-05 7.519902e-06 3.065667e-04 2.273503e-04 2.241973e-05 3.371971e-04 3.080675e-05 1.297623e-05 1.241056e-05
4.458000e+03 1.741363e-05 1.754625e-04 2.827495e-05 2.781966e-04 2.510304e-05 1.329737e-05 7.533725e-06 3.079734e-04 2.276007e-04 2.244050e-05 3.378087e-04 3.086311e-05 1.299319e-05 1.242843e-05
4.459000e+03 1.746512e-05 1.756795e-04 2.829977e-05 2.785004e-04 2.513047e-05 1.331056e-05 7.547554e-06 3.093864e-04 2.278515e-04 2.246131e-05 3.384219e-04 3.091963e-05 1.301018e-05 1.244633e-05
4.460000e+03 1.751673e-05 1.758933e-04 2.832456e-05 2.788039e-04 2.515791e-05 1.332374e-05 7.561390e-06 3.108058e-04 2.281025e-04 2.248216e-05 3.390367e-04 3.097629e-05 1.302720e-05 1.246426e-05
4.461000e+03 1.756847e-05 1.761039e-04 2.834932e-05 2.791074e-04 2.518535e-05 1.333692e-05 7.575233e-06 3.122316e-04 2.283539e-04 2.250303e-05 3.396532e-04 3.103311e-05 1.304425e-05 1.248223e-05
4.462000e+03 1.762033e-05 1.763114e-04 2.837405e-05 2.794107e-04 2.521279e-05 1.335009e-05 7.589082e-06 3.136638e-04 2.286056e-04 2.252394e-05 3.402713e-04 3.109007e-05 1.306134e-05 1.250022e-05
4.463000e+03 1.767230e-05 1.765161e-04 2.839874e-05 2.797138e-04 2.524023e-05 1.336325e-05 7.602937e-06 3.151025e-04 2.288577e-04 2.254489e-05 3.408910e-04 3.114719e-05 1.307846e-05 1.251824e-05
4.464000e+03 1.772439e-05 1.767180e-04 2.842341e-05 2.800168e-04 2.526768e-05 1.337640e-05 7.616797e-06 3.165477e-04 2.291101e-04 2.256587e-05 3.415124e-04 3.120447e-05 1.309562e-05 1.253629e-05
4.465000e+03 1.777661e-05 1.769172e-04 2.844805e-05 2.803196e-04 2.529512e-05 1.338955e-05 7.630664e-06 3.179995e-04 2.293628e-04 2.258688e-05 3.421353e-04 3.126189e-05 1.311281e-05 1.255438e-05
4.466000e+03 1.782893e-05 1.771140e-04 2.847266e-05 2.806223e-04 2.532256e-05 1.340269e-05 7.644535e-06 3.194578e-04 2.296159e-04 2.260793e-05 3.427599e-04 3.131947e-05 1.313003e-05 1.257249e-05
4.467000e+03 1.788137e-05 1.773083e-04 2.849725e-05 2.809248e-04 2.535001e-05 1.341583e-05 7.658412e-06 3.209227e-04 2.298694e-04 2.262901e-05 3.433861e-04 3.137720e-05 1.314728e-05 1.259064e-05
4.468000e+03 1.793393e-05 1.775004e-04 2.852181e-05 2.812272e-04 2.537745e-05 1.342896e-05 7.672294e-06 3.223942e-04 2.301232e-04 2.265013e-05 3.440140e-04 3.143508e-05 1.316457e-05 1.260881e-05
4.469000e+03 1.798660e-05 1.776904e-04 2.854635e-05 2.815294e-04 2.540489e-05 1.344208e-05 7.686181e-06 3.238724e-04 2.303773e-04 2.267128e-05 3.446435e-04 3.149312e-05 1.318189e-05 1.262702e-05
4.470000e+03 1.803938e-05 1.778784e-04 2.857086e-05 2.818315e-04 2.543234e-05 1.345520e-05 7.700072e-06 3.253573e-04 2.306319e-04 2.269247e-05 3.452746e-04 3.155131e-05 1.319925e-05 1.264526e-05
4.471000e+03 1.809227e-05 1.780645e-04 2.859536e-05 2.821334e-04 2.545978e-05 1.346831e-05 7.713968e-06 3.268489e-04 2.308868e-04 2.271369e-05 3.459073e-04 3.160966e-05 1.321664e-05 1.266353e-05
4.472000e+03 1.814527e-05 1.782489e-04 2.861984e-05 2.824352e-04 2.548722e-05 1.348142e-05 7.727868e-06 3.283473e-04 2.311420e-04 2.273495e-05 3.465417e-04 3.166816e-05 1.323406e-05 1.268183e-05
4.473000e+03 1.819838e-05 1.784317e-04 2.864430e-05 2.827368e-04 2.551466e-05 1.349453e-05 7.741772e-06 3.298525e-04 2.313977e-04 2.275624e-05 3.471776e-04 3.172681e-05 1.325152e-05 1.270016e-05
4.474000e+03 1.825159e-05 1.786130e-04 2.866874e-05 2.830383e-04 2.554209e-05 1.350763e-05 7.755680e-06 3.313646e-04 2.316537e-04 2.277758e-05 3.478152e-04 3.178561e-05 1.326900e-05 1.271852e-05
4.475000e+03 1.830492e-05 1.787929e-04 2.869316e-05 2.833396e-04 2.556953e-05 1.352072e-05 7.769592e-06 3.328835e-04 2.319101e-04 2.279894e-05 3.484545e-04 3.184458e-05 1.328653e-05 1.273691e-05
4.476000e+03 1.835835e-05 1.789715e-04 2.871758e-05 2.836408e-04 2.559696e-05 1.353381e-05 7.783508e-06 3.344094e-04 2.321670e-04 2.282035e-05 3.490954e-04 3.190369e-05 1.330409e-05 1.275534e-05
4.477000e+03 1.841188e-05 1.791491e-04 2.874198e-05 2.839418e-04 2.562439e-05 1.354690e-05 7.797427e-06 3.359422e-04 2.324242e-04 2.284179e-05 3.497378e-04 3.196296e-05 1.332168e-05 1.277380e-05
4.478000e+03 1.846552e-05 1.793256e-04 2.876637e-05 2.842427e-04 2.565182e-05 1.355998e-05 7.811349e-06 3.374820e-04 2.326818e-04 2.286327e-05 3.503820e-04 3.202239e-05 1.333930e-05 1.279228e-05
4.479000e+03 1.851926e-05 1.795012e-04 2.879075e-05 2.845434e-04 2.567925e-05 1.357306e-05 7.825275e-06 3.390289e-04 2.329398e-04 2.288478e-05 3.510277e-04 3.208197e-05 1.335696e-05 1.281080e-05
4.480000e+03 1.857310e-05 1.796759e-04 2.881512e-05 2.848441e-04 2.570667e-05 1.358614e-05 7.839204e-06 3.405828e-04 2.331982e-04 2.290633e-05 3.516751e-04 3.214170e-05 1.337466e-05 1.282936e-05
4.481000e+03 1.862704e-05 1.798500e-04 2.883948e-05 2.851445e-04 2.573409e-05 1.359922e-05 7.853136e-06 3.421438e-04 2.334570e-04 2.292792e-05 3.523241e-04 3.220159e-05 1.339238e-05 1.284794e-05
4.482000e+03 1.868109e-05 1.800235e-04 2.886384e-05 2.854449e-04 2.576150e-05 1.361229e-05 7.867071e-06 3.437120e-04 2.337162e-04 2.294955e-05 3.529748e-04 3.226164e-05 1.341015e-05 1.286656e-05
4.483000e+03 1.873523e-05 1.801965e-04 2.888819e-05 2.857451e-04 2.578892e-05 1.362536e-05 7.881008e-06 3.452874e-04 2.339759e-04 2.297122e-05 3.536270e-04 3.232184e-05 1.342794e-05 1.288520e-05
4.484000e+03 1.878947e-05 1.803691e-04 2.891254e-05 2.860451e-04 2.581632e-05 1.363842e-05 7.894948e-06 3.468700e-04 2.342359e-04 2.299292e-05 3.542809e-04 3.238219e-05 1.344577e-05 1.290388e-05
4.485000e+03 1.884381e-05 1.805413e-04 2.893689e-05 2.863451e-04 2.584373e-05 1.365149e-05 7.908891e-06 3.484599e-04 2.344964e-04 2.301467e-05 3.549365e-04 3.244270e-05 1.346364e-05 1.292260e-05
4.486000e+03 1.889824e-05 1.807134e-04 2.896124e-05 2.866449e-04 2.587113e-05 1.366456e-05 7.922836e-06 3.500571e-04 2.347573e-04 2.303645e-05 3.555936e-04 3.250337e-05 1.348154e-05 1.294134e-05
4.487000e+03 1.895277e-05 1.808853e-04 2.898558e-05 2.869447e-04 2.589853e-05 1.367762e-05 7.936783e-06 3.516617e-04 2.350187e-04 2.305827e-05 3.562524e-04 3.256420e-05 1.349947e-05 1.296012e-05
4.488000e+03 1.900739e-05 1.810572e-04 2.900994e-05 2.872443e-04 2.592592e-05 1.369068e-05 7.950733e-06 3.532737e-04 2.352805e-04 2.308013e-05 3.569129e-04 3.262518e-05 1.351744e-05 1.297893e-05
4.489000e+03 1.906211e-05 1.812291e-04 2.903429e-05 2.875438e-04 2.595331e-05 1.370374e-05 7.964685e-06 3.548931e-04 2.355427e-04 2.310203e-05 3.575749e-04 3.268631e-05 1.353545e-05 1.299777e-05
4.490000e+03 1.911692e-05 1.814011e-04 2.905865e-05 2.878432e-04 2.598069e-05 1.371680e-05 7.978639e-06 3.565201e-04 2.358054e-04 2.312397e-05 3.582386e-04 3.274760e-05 1.355349e-05 1.301664e-05
4.491000e+03 1.917182e-05 1.815733e-04 2.908302e-05 2.881425e-04 2.600807e-05 1.372986e-05 7.992595e-06 3.581546e-04 2.360685e-04 2.314595e-05 3.589039e-04 3.280905e-05 1.357156e-05 1.303555e-05
4.492000e+03 1.922682e-05 1.817458e-04 2.910739e-05 2.884417e-04 2.603545e-05 1.374293e-05 8.006553e-06 3.597966e-04 2.363321e-04 2.316797e-05 3.595709e-04 3.287066e-05 1.358967e-05 1.305449e-05
4.493000e+03 1.928190e-05 1.819185e-04 2.913178e-05 2.887408e-04 2.606282e-05 1.375599e-05 8.020513e-06 3.614463e-04 2.365961e-04 2.319003e-05 3.602394e-04 3.293242e-05 1.360781e-05 1.307346e-05
4.494000e+03 1.933708e-05 1.820917e-04 2.915617e-05 2.890398e-04 2.609018e-05 1.376905e-05 8.034474e-06 3.631037e-04 2.368606e-04 2.321213e-05 3.609097e-04 3.299434e-05 1.362599e-05 1.309247e-05
4.495000e+03 1.939234e-05 1.822653e-04 2.918058e-05 2.893388e-04 2.611754e-05 1.378211e-05 8.048438e-06 3.647688e-04 2.371255e-04 2.323427e-05 3.615815e-04 3.305641e-05 1.364421e-05 1.311151e-05
4.496000e+03 1.944770e-05 1.824394e-04 2.920499e-05 2.896377e-04 2.614490e-05 1.379518e-05 8.062403e-06 3.664416e-04 2.373909e-04 2.325646e-05 3.622550e-04 3.311864e-05 1.366246e-05 1.313058e-05
4.497000e+03 1.950314e-05 1.826141e-04 2.922943e-05 2.899365e-04 2.617225e-05 1.380824e-05 8.076371e-06 3.681223e-04 2.376568e-04 2.327868e-05 3.629301e-04 3.318103e-05 1.368074e-05 1.314969e-05
4.498000e+03 1.955866e-05 1.827894e-04 2.925388e-05 2.902352e-04 2.619960e-05 1.382131e-05 8.090339e-06 3.698108e-04 2.379232e-04 2.330095e-05 3.636068e-04 3.324358e-05 1.369906e-05 1.316883e-05
4.499000e+03 1.961428e-05 1.829653e-04 2.927835e-05 2.905340e-04 2.622694e-05 1.383438e-05 8.104310e-06 3.715073e-04 2.381900e-04 2.332326e-05 3.642852e-04 3.330628e-05 1.371742e-05 1.318800e-05
4.500000e+03 1.966998e-05 1.831420e-04 2.930283e-05 2.908326e-04 2.625428e-05 1.384746e-05 8.118282e-06 3.732117e-04 2.384573e-04 2.334561e-05 3.649652e-04 3.336914e-05 1.373581e-05 1.320721e-05
4.501000e+03 1.972577e-05 1.833194e-04 2.932734e-05 2.911312e-04 2.628161e-05 1.386053e-05 8.132256e-06 3.749242e-04 2.387251e-04 2.336801e-05 3.656469e-04 3.343216e-05 1.375424e-05 1.322645e-05
4.502000e+03 1.978164e-05 1.834976e-04 2.935186e-05 2.914298e-04 2.630893e-05 1.387361e-05 8.146232e-06 3.766447e-04 2.389934e-04 2.339044e-05 3.663302e-04 3.349533e-05 1.377270e-05 1.324572e-05
4.503000e+03 1.983760e-05 1.836766e-04 2.937641e-05 2.917284e-04 2.633626e-05 1.388669e-05 8.160209e-06 3.783733e-04 2.392622e-04 2.341293e-05 3.670151e-04 3.355867e-05 1.379120e-05 1.326503e-05
4.504000e+03 1.989364e-05 1.838565e-04 2.940099e-05 2.920269e-04 2.636357e-05 1.389978e-05 8.174188e-06 3.801101e-04 2.395314e-04 2.343545e-05 3.677016e-04 3.362215e-05 1.380973e-05 1.328437e-05
4.505000e+03 1.994976e-05 1.840373e-04 2.942558e-05 2.923254e-04 2.639088e-05 1.391287e-05 8.188169e-06 3.818551e-04 2.398012e-04 2.345802e-05 3.683898e-04 3.368580e-05 1.382831e-05 1.330375e-05
4.506000e+03 2.000597e-05 1.842191e-04 2.945021e-05 2.926240e-04 2.641819e-05 1.392596e-05 8.202151e-06 3.836084e-04 2.400715e-04 2.348063e-05 3.690797e-04 3.374961e-05 1.384691e-05 1.332316e-05
4.507000e+03 2.006226e-05 1.844018e-04 2.947486e-05 2.929225e-04 2.644549e-05 1.393906e-05 8.216135e-06 3.853701e-04 2.403423e-04 2.350329e-05 3.697711e-04 3.381357e-05 1.386556e-05 1.334260e-05
4.508000e+03 2.011863e-05 1.845854e-04 2.949954e-05 2.932210e-04 2.647279e-05 1.395216e-05 8.230121e-06 3.871401e-04 2.406136e-04 2.352599e-05 3.704643e-04 3.387769e-05 1.388424e-05 1.336208e-05
4.509000e+03 2.017509e-05 1.847701e-04 2.952425e-05 2.935196e-04 2.650008e-05 1.396527e-05 8.244109e-06 3.889185e-04 2.408854e-04 2.354874e-05 3.711590e-04 3.394196e-05 1.390295e-05 1.338160e-05
4.510000e+03 2.023163e-05 1.849559e-04 2.954899e-05 2.938182e-04 2.652737e-05 1.397839e-05 8.258098e-06 3.907055e-04 2.411577e-04 2.357154e-05 3.718554e-04 3.400640e-05 1.392171e-05 1.340115e-05
4.511000e+03 2.028825e-05 1.851426e-04 2.957377e-05 2.941168e-04 2.655465e-05 1.399151e-05 8.272090e-06 3.925010e-04 2.414306e-04 2.359437e-05 3.725535e-04 3.407099e-05 1.394049e-05 1.342073e-05
4.512000e+03 2.034495e-05 1.853305e-04 2.959858e-05 2.944155e-04 2.658193e-05 1.400463e-05 8.286083e-06 3.943051e-04 2.417040e-04 2.361726e-05 3.732531e-04 3.413574e-05 1.395932e-05 1.344035e-05
4.513000e+03 2.040173e-05 1.855194e-04 2.962342e-05 2.947142e-04 2.660921e-05 1.401776e-05 8.300079e-06 3.961178e-04 2.419779e-04 2.364019e-05 3.739545e-04 3.420065e-05 1.397818e-05 1.346000e-05
4.514000e+03 2.045859e-05 1.857094e-04 2.964830e-05 2.950129e-04 2.663648e-05 1.403090e-05 8.314076e-06 3.979393e-04 2.422524e-04 2.366317e-05 3.746575e-04 3.426572e-05 1.399708e-05 1.347969e-05
4.515000e+03 2.051554e-05 1.859006e-04 2.967321e-05 2.953118e-04 2.666374e-05 1.404405e-05 8.328076e-06 3.997696e-04 2.425274e-04 2.368620e-05 3.753621e-04 3.433094e-05 1.401602e-05 1.349941e-05
4.516000e+03 2.057256e-05 1.860928e-04 2.969816e-05 2.956107e-04 2.669100e-05 1.405720e-05 8.342078e-06 4.016087e-04 2.428029e-04 2.370927e-05 3.760684e-04 3.439632e-05 1.403499e-05 1.351917e-05
4.517000e+03 2.062967e-05 1.862862e-04 2.972316e-05 2.959096e-04 2.671826e-05 1.407036e-05 8.356082e-06 4.034567e-04 2.430790e-04 2.373239e-05 3.767763e-04 3.446186e-05 1.405401e-05 1.353896e-05
4.518000e+03 2.068686e-05 1.864808e-04 2.974819e-05 2.962087e-04 2.674551e-05 1.408353e-05 8.370089e-06 4.053136e-04 2.433557e-04 2.375556e-05 3.774859e-04 3.452756e-05 1.407305e-05 1.355879e-05
4.519000e+03 2.074413e-05 1.866765e-04 2.977326e-05 2.965079e-04 2.677276e-05 1.409670e-05 8.384098e-06 4.071796e-04 2.436329e-04 2.377878e-05 3.781971e-04 3.459342e-05 1.409214e-05 1.357866e-05
4.520000e+03 2.080147e-05 1.868733e-04 2.979838e-05 2.968072e-04 2.680001e-05 1.410989e-05 8.398110e-06 4.090547e-04 2.439106e-04 2.380204e-05 3.789100e-04 3.465943e-05 1.411126e-05 1.359856e-05
4.521000e+03 2.085890e-05 1.870713e-04 2.982354e-05 2.971066e-04 2.682725e-05 1.412308e-05 8.412124e-06 4.109389e-04 2.441889e-04 2.382536e-05 3.796245e-04 3.472561e-05 1.413042e-05 1.361850e-05
4.522000e+03 2.091641e-05 1.872705e-04 2.984874e-05 2.974061e-04 2.685449e-05 1.413628e-05 8.426141e-06 4.128323e-04 2.444678e-04 2.384872e-05 3.803407e-04 3.479194e-05 1.414962e-05 1.363847e-05
4.523000e+03 2.097401e-05 1.874708e-04 2.987399e-05 2.977057e-04 2.688172e-05 1.414949e-05 8.440162e-06 4.147349e-04 2.447473e-04 2.387213e-05 3.810586e-04 3.485843e-05 1.416886e-05 1.365848e-05
4.524000e+03 2.103168e-05 1.876723e-04 2.989928e-05 2.980055e-04 2.690895e-05 1.416271e-05 8.454185e-06 4.166469e-04 2.450273e-04 2.389560e-05 3.817781e-04 3.492508e-05 1.418813e-05 1.367853e-05
4.525000e+03 2.108943e-05 1.878750e-04 2.992462e-05 2.983055e-04 2.693618e-05 1.417594e-05 8.468211e-06 4.185683e-04 2.453080e-04 2.391911e-05 3.824993e-04 3.499188e-05 1.420745e-05 1.369861e-05
4.526000e+03 2.114727e-05 1.880788e-04 2.995001e-05 2.986055e-04 2.696341e-05 1.418917e-05 8.482241e-06 4.204992e-04 2.455892e-04 2.394268e-05 3.832222e-04 3.505885e-05 1.422680e-05 1.371873e-05
4.527000e+03 2.120519e-05 1.882838e-04 2.997545e-05 2.989058e-04 2.699064e-05 1.420242e-05 8.496274e-06 4.224395e-04 2.458709e-04 2.396629e-05 3.839467e-04 3.512597e-05 1.424618e-05 1.373889e-05
