3.951000e+03 1.513566e-06 2.371832e-05 1.998976e-05 1.718029e-04 1.845195e-05 9.595049e-06 1.310984e-06 9.384277e-06 8.511719e-05 2.309938e-05 2.241909e-04 2.294440e-05 1.151081e-05 5.158073e-06
3.952000e+03 1.516006e-06 2.374926e-05 2.001408e-05 1.720074e-04 1.847518e-05 9.606932e-06 1.313041e-06 9.416806e-06 8.534934e-05 2.312159e-05 2.244729e-04 2.297308e-05 1.152355e-05 5.170464e-06
3.953000e+03 1.518449e-06 2.378027e-05 2.003848e-05 1.722124e-04 1.849844e-05 9.618845e-06 1.315099e-06 9.449462e-06 8.558221e-05 2.314382e-05 2.247554e-04 2.300180e-05 1.153630e-05 5.182881e-06
3.954000e+03 1.520892e-06 2.381137e-05 2.006297e-05 1.724178e-04 1.852174e-05 9.630788e-06 1.317159e-06 9.482246e-06 8.581581e-05 2.316606e-05 2.250385e-04 2.303058e-05 1.154906e-05 5.195327e-06
3.955000e+03 1.523338e-06 2.384256e-05 2.008755e-05 1.726235e-04 1.854508e-05 9.642762e-06 1.319220e-06 9.515159e-06 8.605014e-05 2.318832e-05 2.253220e-04 2.305941e-05 1.156184e-05 5.207799e-06
3.956000e+03 1.525786e-06 2.387387e-05 2.011222e-05 1.728297e-04 1.856846e-05 9.654766e-06 1.321284e-06 9.548200e-06 8.628521e-05 2.321059e-05 2.256060e-04 2.308830e-05 1.157464e-05 5.220300e-06
3.957000e+03 1.528236e-06 2.390531e-05 2.013698e-05 1.730363e-04 1.859187e-05 9.666801e-06 1.323349e-06 9.581372e-06 8.652101e-05 2.323288e-05 2.258906e-04 2.311723e-05 1.158746e-05 5.232828e-06
3.958000e+03 1.530688e-06 2.393690e-05 2.016182e-05 1.732433e-04 1.861532e-05 9.678867e-06 1.325416e-06 9.614674e-06 8.675755e-05 2.325519e-05 2.261756e-04 2.314622e-05 1.160029e-05 5.245384e-06
3.959000e+03 1.533143e-06 2.396864e-05 2.018676e-05 1.734507e-04 1.863882e-05 9.690964e-06 1.327486e-06 9.648108e-06 8.699483e-05 2.327752e-05 2.264612e-04 2.317525e-05 1.161314e-05 5.257968e-06
3.960000e+03 1.535600e-06 2.400056e-05 2.021178e-05 1.736586e-04 1.866235e-05 9.703092e-06 1.329558e-06 9.681674e-06 8.723286e-05 2.329986e-05 2.267472e-04 2.320434e-05 1.162600e-05 5.270580e-06
3.961000e+03 1.538060e-06 2.403268e-05 2.023689e-05 1.738668e-04 1.868592e-05 9.715252e-06 1.331632e-06 9.715372e-06 8.747163e-05 2.332221e-05 2.270338e-04 2.323348e-05 1.163888e-05 5.283220e-06
3.962000e+03 1.540523e-06 2.406500e-05 2.026210e-05 1.740754e-04 1.870952e-05 9.727443e-06 1.333708e-06 9.749204e-06 8.771115e-05 2.334459e-05 2.273209e-04 2.326268e-05 1.165178e-05 5.295888e-06
3.963000e+03 1.542989e-06 2.409754e-05 2.028739e-05 1.742845e-04 1.873317e-05 9.739665e-06 1.335787e-06 9.783170e-06 8.795142e-05 2.336698e-05 2.276085e-04 2.329192e-05 1.166470e-05 5.308584e-06
3.964000e+03 1.545458e-06 2.413033e-05 2.031278e-05 1.744940e-04 1.875686e-05 9.751920e-06 1.337869e-06 9.817271e-06 8.819244e-05 2.338939e-05 2.278966e-04 2.332122e-05 1.167763e-05 5.321309e-06
3.965000e+03 1.547930e-06 2.416337e-05 2.033826e-05 1.747038e-04 1.878059e-05 9.764206e-06 1.339954e-06 9.851507e-06 8.843421e-05 2.341181e-05 2.281852e-04 2.335057e-05 1.169058e-05 5.334062e-06
3.966000e+03 1.550406e-06 2.419669e-05 2.036383e-05 1.749141e-04 1.880436e-05 9.776525e-06 1.342041e-06 9.885880e-06 8.867673e-05 2.343426e-05 2.284744e-04 2.337998e-05 1.170354e-05 5.346844e-06
3.967000e+03 1.552885e-06 2.423030e-05 2.038950e-05 1.751248e-04 1.882817e-05 9.788875e-06 1.344132e-06 9.920390e-06 8.892001e-05 2.345671e-05 2.287641e-04 2.340943e-05 1.171653e-05 5.359654e-06
3.968000e+03 1.555368e-06 2.426421e-05 2.041525e-05 1.753359e-04 1.885201e-05 9.801258e-06 1.346226e-06 9.955037e-06 8.916405e-05 2.347919e-05 2.290543e-04 2.343894e-05 1.172953e-05 5.372493e-06
3.969000e+03 1.557855e-06 2.429846e-05 2.044110e-05 1.755475e-04 1.887590e-05 9.813674e-06 1.348323e-06 9.989823e-06 8.940884e-05 2.350169e-05 2.293450e-04 2.346851e-05 1.174254e-05 5.385360e-06
3.970000e+03 1.560346e-06 2.433304e-05 2.046705e-05 1.757594e-04 1.889983e-05 9.826122e-06 1.350423e-06 1.002475e-05 8.965439e-05 2.352420e-05 2.296363e-04 2.349813e-05 1.175558e-05 5.398257e-06
3.971000e+03 1.562841e-06 2.436799e-05 2.049308e-05 1.759717e-04 1.892380e-05 9.838603e-06 1.352527e-06 1.005981e-05 8.990070e-05 2.354673e-05 2.299281e-04 2.352780e-05 1.176863e-05 5.411182e-06
3.972000e+03 1.565341e-06 2.440331e-05 2.051921e-05 1.761844e-04 1.894781e-05 9.851116e-06 1.354634e-06 1.009502e-05 9.014777e-05 2.356927e-05 2.302204e-04 2.355752e-05 1.178170e-05 5.424137e-06
3.973000e+03 1.567845e-06 2.443902e-05 2.054544e-05 1.763976e-04 1.897187e-05 9.863662e-06 1.356745e-06 1.013036e-05 9.039559e-05 2.359184e-05 2.305133e-04 2.358730e-05 1.179478e-05 5.437120e-06
3.974000e+03 1.570354e-06 2.447515e-05 2.057176e-05 1.766111e-04 1.899596e-05 9.876241e-06 1.358860e-06 1.016585e-05 9.064417e-05 2.361442e-05 2.308067e-04 2.361714e-05 1.180789e-05 5.450133e-06
3.975000e+03 1.572867e-06 2.451171e-05 2.059817e-05 1.768250e-04 1.902010e-05 9.888854e-06 1.360979e-06 1.020148e-05 9.089351e-05 2.363702e-05 2.311006e-04 2.364703e-05 1.182101e-05 5.463175e-06
3.976000e+03 1.575386e-06 2.454871e-05 2.062468e-05 1.770394e-04 1.904428e-05 9.901499e-06 1.363101e-06 1.023726e-05 9.114360e-05 2.365963e-05 2.313951e-04 2.367697e-05 1.183415e-05 5.476246e-06
3.977000e+03 1.577909e-06 2.458618e-05 2.065128e-05 1.772541e-04 1.906850e-05 9.914178e-06 1.365228e-06 1.027318e-05 9.139445e-05 2.368227e-05 2.316902e-04 2.370697e-05 1.184731e-05 5.489347e-06
3.978000e+03 1.580438e-06 2.462413e-05 2.067798e-05 1.774693e-04 1.909276e-05 9.926890e-06 1.367360e-06 1.030924e-05 9.164606e-05 2.370492e-05 2.319857e-04 2.373702e-05 1.186048e-05 5.502477e-06
3.979000e+03 1.582972e-06 2.466257e-05 2.070478e-05 1.776848e-04 1.911707e-05 9.939635e-06 1.369495e-06 1.034545e-05 9.189841e-05 2.372759e-05 2.322819e-04 2.376713e-05 1.187367e-05 5.515637e-06
3.980000e+03 1.585512e-06 2.470154e-05 2.073166e-05 1.779007e-04 1.914141e-05 9.952413e-06 1.371635e-06 1.038181e-05 9.215152e-05 2.375028e-05 2.325786e-04 2.379729e-05 1.188688e-05 5.528826e-06
3.981000e+03 1.588058e-06 2.474103e-05 2.075865e-05 1.781170e-04 1.916580e-05 9.965226e-06 1.373780e-06 1.041831e-05 9.240538e-05 2.377298e-05 2.328758e-04 2.382751e-05 1.190011e-05 5.542045e-06
3.982000e+03 1.590609e-06 2.478108e-05 2.078572e-05 1.783337e-04 1.919024e-05 9.978071e-06 1.375929e-06 1.045496e-05 9.265998e-05 2.379571e-05 2.331736e-04 2.385779e-05 1.191335e-05 5.555293e-06
3.983000e+03 1.593166e-06 2.482170e-05 2.081290e-05 1.785508e-04 1.921472e-05 9.990950e-06 1.378083e-06 1.049176e-05 9.291533e-05 2.381845e-05 2.334719e-04 2.388812e-05 1.192662e-05 5.568572e-06
3.984000e+03 1.595730e-06 2.486290e-05 2.084016e-05 1.787683e-04 1.923924e-05 1.000386e-05 1.380242e-06 1.052870e-05 9.317142e-05 2.384121e-05 2.337708e-04 2.391851e-05 1.193990e-05 5.581880e-06
3.985000e+03 1.598300e-06 2.490471e-05 2.086753e-05 1.789862e-04 1.926380e-05 1.001681e-05 1.382407e-06 1.056580e-05 9.342826e-05 2.386399e-05 2.340703e-04 2.394895e-05 1.195320e-05 5.595218e-06
3.986000e+03 1.600876e-06 2.494713e-05 2.089498e-05 1.792044e-04 1.928841e-05 1.002979e-05 1.384576e-06 1.060305e-05 9.368583e-05 2.388679e-05 2.343703e-04 2.397945e-05 1.196652e-05 5.608587e-06
3.987000e+03 1.603459e-06 2.499019e-05 2.092254e-05 1.794230e-04 1.931306e-05 1.004280e-05 1.386750e-06 1.064045e-05 9.394413e-05 2.390960e-05 2.346709e-04 2.401001e-05 1.197985e-05 5.621985e-06
3.988000e+03 1.606049e-06 2.503391e-05 2.095018e-05 1.796420e-04 1.933776e-05 1.005585e-05 1.388930e-06 1.067800e-05 9.420317e-05 2.393244e-05 2.349721e-04 2.404063e-05 1.199321e-05 5.635413e-06
3.989000e+03 1.608646e-06 2.507830e-05 2.097792e-05 1.798614e-04 1.936250e-05 1.006893e-05 1.391116e-06 1.071570e-05 9.446294e-05 2.395529e-05 2.352738e-04 2.407130e-05 1.200658e-05 5.648872e-06
3.990000e+03 1.611249e-06 2.512337e-05 2.100576e-05 1.800812e-04 1.938728e-05 1.008205e-05 1.393307e-06 1.075356e-05 9.472343e-05 2.397816e-05 2.355761e-04 2.410203e-05 1.201997e-05 5.662361e-06
3.991000e+03 1.613860e-06 2.516915e-05 2.103369e-05 1.803013e-04 1.941211e-05 1.009520e-05 1.395504e-06 1.079157e-05 9.498463e-05 2.400105e-05 2.358789e-04 2.413281e-05 1.203338e-05 5.675880e-06
3.992000e+03 1.616479e-06 2.521565e-05 2.106171e-05 1.805218e-04 1.943699e-05 1.010838e-05 1.397706e-06 1.082973e-05 9.524656e-05 2.402396e-05 2.361824e-04 2.416366e-05 1.204680e-05 5.689430e-06
3.993000e+03 1.619104e-06 2.526289e-05 2.108983e-05 1.807426e-04 1.946191e-05 1.012160e-05 1.399915e-06 1.086805e-05 9.550919e-05 2.404689e-05 2.364864e-04 2.419456e-05 1.206025e-05 5.703010e-06
3.994000e+03 1.621738e-06 2.531089e-05 2.111804e-05 1.809638e-04 1.948687e-05 1.013485e-05 1.402129e-06 1.090653e-05 9.577254e-05 2.406984e-05 2.367910e-04 2.422552e-05 1.207371e-05 5.716620e-06
3.995000e+03 1.624379e-06 2.535965e-05 2.114634e-05 1.811854e-04 1.951188e-05 1.014813e-05 1.404350e-06 1.094516e-05 9.603658e-05 2.409280e-05 2.370962e-04 2.425654e-05 1.208720e-05 5.730261e-06
3.996000e+03 1.627028e-06 2.540920e-05 2.117473e-05 1.814073e-04 1.953694e-05 1.016145e-05 1.406577e-06 1.098395e-05 9.630133e-05 2.411578e-05 2.374019e-04 2.428762e-05 1.210070e-05 5.743933e-06
3.997000e+03 1.629685e-06 2.545955e-05 2.120322e-05 1.816296e-04 1.956204e-05 1.017480e-05 1.408810e-06 1.102290e-05 9.656676e-05 2.413879e-05 2.377082e-04 2.431875e-05 1.211422e-05 5.757635e-06
3.998000e+03 1.632351e-06 2.551072e-05 2.123180e-05 1.818523e-04 1.958719e-05 1.018818e-05 1.411050e-06 1.106201e-05 9.683288e-05 2.416181e-05 2.380152e-04 2.434995e-05 1.212776e-05 5.771368e-06
3.999000e+03 1.635024e-06 2.556272e-05 2.126047e-05 1.820753e-04 1.961239e-05 1.020160e-05 1.413296e-06 1.110128e-05 9.709968e-05 2.418485e-05 2.383227e-04 2.438120e-05 1.214131e-05 5.785132e-06
4.000000e+03 1.637706e-06 2.561557e-05 2.128923e-05 1.822986e-04 1.963763e-05 1.021505e-05 1.415549e-06 1.114071e-05 9.736716e-05 2.420791e-05 2.386308e-04 2.441252e-05 1.215489e-05 5.798926e-06
4.001000e+03 1.640397e-06 2.566928e-05 2.131809e-05 1.825223e-04 1.966292e-05 1.022854e-05 1.417809e-06 1.118029e-05 9.763530e-05 2.423099e-05 2.389395e-04 2.444389e-05 1.216849e-05 5.812751e-06
4.002000e+03 1.643097e-06 2.572388e-05 2.134703e-05 1.827463e-04 1.968825e-05 1.024206e-05 1.420075e-06 1.122005e-05 9.790411e-05 2.425409e-05 2.392487e-04 2.447533e-05 1.218210e-05 5.826608e-06
4.003000e+03 1.645805e-06 2.577936e-05 2.137607e-05 1.829707e-04 1.971363e-05 1.025561e-05 1.422349e-06 1.125996e-05 9.817358e-05 2.427720e-05 2.395586e-04 2.450682e-05 1.219574e-05 5.840495e-06
4.004000e+03 1.648523e-06 2.583576e-05 2.140519e-05 1.831954e-04 1.973906e-05 1.026920e-05 1.424629e-06 1.130003e-05 9.844369e-05 2.430034e-05 2.398691e-04 2.453837e-05 1.220939e-05 5.854413e-06
4.005000e+03 1.651249e-06 2.589308e-05 2.143440e-05 1.834205e-04 1.976454e-05 1.028281e-05 1.426917e-06 1.134027e-05 9.871445e-05 2.432350e-05 2.401801e-04 2.456999e-05 1.222306e-05 5.868362e-06
4.006000e+03 1.653985e-06 2.595133e-05 2.146370e-05 1.836458e-04 1.979006e-05 1.029647e-05 1.429212e-06 1.138068e-05 9.898584e-05 2.434667e-05 2.404918e-04 2.460166e-05 1.223675e-05 5.882342e-06
4.007000e+03 1.656731e-06 2.601053e-05 2.149309e-05 1.838715e-04 1.981563e-05 1.031015e-05 1.431514e-06 1.142125e-05 9.925786e-05 2.436986e-05 2.408041e-04 2.463340e-05 1.225046e-05 5.896354e-06
4.008000e+03 1.659486e-06 2.607070e-05 2.152256e-05 1.840976e-04 1.984125e-05 1.032387e-05 1.433824e-06 1.146198e-05 9.953050e-05 2.439308e-05 2.411169e-04 2.466520e-05 1.226419e-05 5.910396e-06
4.009000e+03 1.662250e-06 2.613185e-05 2.155213e-05 1.843240e-04 1.986692e-05 1.033762e-05 1.436141e-06 1.150289e-05 9.980376e-05 2.441631e-05 2.414304e-04 2.469706e-05 1.227794e-05 5.924470e-06
4.010000e+03 1.665025e-06 2.619398e-05 2.158178e-05 1.845506e-04 1.989263e-05 1.035140e-05 1.438466e-06 1.154396e-05 1.000776e-04 2.443956e-05 2.417445e-04 2.472898e-05 1.229171e-05 5.938575e-06
4.011000e+03 1.667809e-06 2.625712e-05 2.161151e-05 1.847777e-04 1.991840e-05 1.036522e-05 1.440799e-06 1.158519e-05 1.003521e-04 2.446283e-05 2.420592e-04 2.476096e-05 1.230550e-05 5.952711e-06
4.012000e+03 1.670604e-06 2.632128e-05 2.164133e-05 1.850050e-04 1.994421e-05 1.037907e-05 1.443139e-06 1.162660e-05 1.006271e-04 2.448613e-05 2.423745e-04 2.479300e-05 1.231930e-05 5.966878e-06
4.013000e+03 1.673408e-06 2.638646e-05 2.167123e-05 1.852326e-04 1.997007e-05 1.039295e-05 1.445488e-06 1.166817e-05 1.009028e-04 2.450944e-05 2.426904e-04 2.482511e-05 1.233313e-05 5.981077e-06
4.014000e+03 1.676223e-06 2.645268e-05 2.170121e-05 1.854606e-04 1.999598e-05 1.040686e-05 1.447844e-06 1.170992e-05 1.011790e-04 2.453277e-05 2.430069e-04 2.485728e-05 1.234698e-05 5.995307e-06
4.015000e+03 1.679049e-06 2.651996e-05 2.173128e-05 1.856889e-04 2.002194e-05 1.042081e-05 1.450209e-06 1.175184e-05 1.014557e-04 2.455612e-05 2.433240e-04 2.488951e-05 1.236085e-05 6.009569e-06
4.016000e+03 1.681885e-06 2.658830e-05 2.176143e-05 1.859175e-04 2.004795e-05 1.043479e-05 1.452582e-06 1.179392e-05 1.017331e-04 2.457948e-05 2.436418e-04 2.492181e-05 1.237473e-05 6.023862e-06
4.017000e+03 1.684732e-06 2.665771e-05 2.179166e-05 1.861464e-04 2.007400e-05 1.044880e-05 1.454963e-06 1.183618e-05 1.020109e-04 2.460287e-05 2.439601e-04 2.495417e-05 1.238864e-05 6.038187e-06
4.018000e+03 1.687589e-06 2.672821e-05 2.182198e-05 1.863756e-04 2.010011e-05 1.046284e-05 1.457352e-06 1.187861e-05 1.022894e-04 2.462628e-05 2.442791e-04 2.498659e-05 1.240256e-05 6.052543e-06
4.019000e+03 1.690458e-06 2.679980e-05 2.185237e-05 1.866051e-04 2.012627e-05 1.047691e-05 1.459750e-06 1.192122e-05 1.025683e-04 2.464971e-05 2.445987e-04 2.501908e-05 1.241651e-05 6.066930e-06
4.020000e+03 1.693337e-06 2.687249e-05 2.188284e-05 1.868349e-04 2.015247e-05 1.049102e-05 1.462157e-06 1.196400e-05 1.028478e-04 2.467316e-05 2.449189e-04 2.505163e-05 1.243048e-05 6.081349e-06
4.021000e+03 1.696228e-06 2.694630e-05 2.191338e-05 1.870651e-04 2.017873e-05 1.050516e-05 1.464572e-06 1.200695e-05 1.031277e-04 2.469662e-05 2.452398e-04 2.508424e-05 1.244446e-05 6.095800e-06
4.022000e+03 1.699130e-06 2.702124e-05 2.194401e-05 1.872955e-04 2.020503e-05 1.051932e-05 1.466996e-06 1.205008e-05 1.034082e-04 2.472011e-05 2.455612e-04 2.511692e-05 1.245847e-05 6.110282e-06
4.023000e+03 1.702044e-06 2.709730e-05 2.197471e-05 1.875262e-04 2.023139e-05 1.053352e-05 1.469428e-06 1.209339e-05 1.036892e-04 2.474361e-05 2.458833e-04 2.514966e-05 1.247249e-05 6.124796e-06
4.024000e+03 1.704969e-06 2.717451e-05 2.200549e-05 1.877573e-04 2.025779e-05 1.054775e-05 1.471870e-06 1.213687e-05 1.039706e-04 2.476714e-05 2.462061e-04 2.518247e-05 1.248654e-05 6.139342e-06
4.025000e+03 1.707905e-06 2.725286e-05 2.203634e-05 1.879886e-04 2.028425e-05 1.056201e-05 1.474320e-06 1.218053e-05 1.042526e-04 2.479069e-05 2.465294e-04 2.521535e-05 1.250061e-05 6.153919e-06
4.026000e+03 1.710853e-06 2.733236e-05 2.206726e-05 1.882202e-04 2.031076e-05 1.057630e-05 1.476780e-06 1.222436e-05 1.045349e-04 2.481425e-05 2.468534e-04 2.524829e-05 1.251469e-05 6.168528e-06
4.027000e+03 1.713813e-06 2.741303e-05 2.209826e-05 1.884522e-04 2.033731e-05 1.059062e-05 1.479248e-06 1.226838e-05 1.048178e-04 2.483784e-05 2.471780e-04 2.528129e-05 1.252880e-05 6.183168e-06
4.028000e+03 1.716785e-06 2.749486e-05 2.212932e-05 1.886844e-04 2.036392e-05 1.060498e-05 1.481726e-06 1.231257e-05 1.051011e-04 2.486144e-05 2.475032e-04 2.531436e-05 1.254293e-05 6.197841e-06
4.029000e+03 1.719769e-06 2.757787e-05 2.216046e-05 1.889169e-04 2.039058e-05 1.061936e-05 1.484213e-06 1.235695e-05 1.053848e-04 2.488506e-05 2.478291e-04 2.534750e-05 1.255708e-05 6.212545e-06
4.030000e+03 1.722765e-06 2.766205e-05 2.219167e-05 1.891497e-04 2.041729e-05 1.063377e-05 1.486709e-06 1.240151e-05 1.056689e-04 2.490871e-05 2.481557e-04 2.538070e-05 1.257125e-05 6.227281e-06
4.031000e+03 1.725773e-06 2.774742e-05 2.222295e-05 1.893828e-04 2.044405e-05 1.064821e-05 1.489215e-06 1.244624e-05 1.059535e-04 2.493237e-05 2.484828e-04 2.541398e-05 1.258543e-05 6.242049e-06
4.032000e+03 1.728794e-06 2.783397e-05 2.225429e-05 1.896162e-04 2.047087e-05 1.066268e-05 1.491730e-06 1.249116e-05 1.062385e-04 2.495605e-05 2.488106e-04 2.544731e-05 1.259964e-05 6.256848e-06
4.033000e+03 1.731827e-06 2.792172e-05 2.228570e-05 1.898499e-04 2.049773e-05 1.067718e-05 1.494255e-06 1.253626e-05 1.065238e-04 2.497976e-05 2.491391e-04 2.548072e-05 1.261387e-05 6.271679e-06
4.034000e+03 1.734872e-06 2.801066e-05 2.231718e-05 1.900839e-04 2.052465e-05 1.069171e-05 1.496789e-06 1.258155e-05 1.068096e-04 2.500348e-05 2.494681e-04 2.551419e-05 1.262813e-05 6.286543e-06
4.035000e+03 1.737930e-06 2.810079e-05 2.234872e-05 1.903182e-04 2.055161e-05 1.070626e-05 1.499333e-06 1.262702e-05 1.070957e-04 2.502722e-05 2.497979e-04 2.554773e-05 1.264240e-05 6.301438e-06
4.036000e+03 1.741000e-06 2.819212e-05 2.238032e-05 1.905527e-04 2.057863e-05 1.072085e-05 1.501886e-06 1.267267e-05 1.073821e-04 2.505098e-05 2.501282e-04 2.558134e-05 1.265669e-05 6.316364e-06
4.037000e+03 1.744083e-06 2.828465e-05 2.241199e-05 1.907876e-04 2.060570e-05 1.073546e-05 1.504449e-06 1.271851e-05 1.076690e-04 2.507476e-05 2.504593e-04 2.561501e-05 1.267100e-05 6.331323e-06
4.038000e+03 1.747179e-06 2.837837e-05 2.244371e-05 1.910227e-04 2.063283e-05 1.075010e-05 1.507022e-06 1.276454e-05 1.079562e-04 2.509856e-05 2.507909e-04 2.564876e-05 1.268534e-05 6.346314e-06
4.039000e+03 1.750288e-06 2.847330e-05 2.247550e-05 1.912582e-04 2.066000e-05 1.076477e-05 1.509605e-06 1.281075e-05 1.082437e-04 2.512238e-05 2.511232e-04 2.568257e-05 1.269969e-05 6.361336e-06
4.040000e+03 1.753410e-06 2.856942e-05 2.250735e-05 1.914939e-04 2.068723e-05 1.077947e-05 1.512198e-06 1.285715e-05 1.085315e-04 2.514622e-05 2.514562e-04 2.571646e-05 1.271407e-05 6.376391e-06
4.041000e+03 1.756545e-06 2.866673e-05 2.253925e-05 1.917299e-04 2.071451e-05 1.079419e-05 1.514801e-06 1.290373e-05 1.088197e-04 2.517008e-05 2.517898e-04 2.575041e-05 1.272847e-05 6.391477e-06
4.042000e+03 1.759692e-06 2.876524e-05 2.257121e-05 1.919662e-04 2.074184e-05 1.080895e-05 1.517414e-06 1.295051e-05 1.091081e-04 2.519396e-05 2.521241e-04 2.578443e-05 1.274289e-05 6.406595e-06
4.043000e+03 1.762854e-06 2.886493e-05 2.260322e-05 1.922028e-04 2.076922e-05 1.082372e-05 1.520037e-06 1.299747e-05 1.093969e-04 2.521786e-05 2.524590e-04 2.581852e-05 1.275733e-05 6.421745e-06
4.044000e+03 1.766028e-06 2.896580e-05 2.263529e-05 1.924397e-04 2.079666e-05 1.083853e-05 1.522670e-06 1.304463e-05 1.096859e-04 2.524177e-05 2.527946e-04 2.585268e-05 1.277179e-05 6.436927e-06
4.045000e+03 1.769215e-06 2.906785e-05 2.266741e-05 1.926769e-04 2.082415e-05 1.085336e-05 1.525313e-06 1.309197e-05 1.099752e-04 2.526571e-05 2.531309e-04 2.588692e-05 1.278627e-05 6.452141e-06
4.046000e+03 1.772416e-06 2.917108e-05 2.269959e-05 1.929144e-04 2.085169e-05 1.086822e-05 1.527967e-06 1.313951e-05 1.102648e-04 2.528967e-05 2.534678e-04 2.592122e-05 1.280077e-05 6.467387e-06
4.047000e+03 1.775631e-06 2.927546e-05 2.273181e-05 1.931522e-04 2.087929e-05 1.088310e-05 1.530630e-06 1.318724e-05 1.105546e-04 2.531364e-05 2.538054e-04 2.595559e-05 1.281530e-05 6.482665e-06
4.048000e+03 1.778858e-06 2.938101e-05 2.276409e-05 1.933903e-04 2.090693e-05 1.089801e-05 1.533304e-06 1.323516e-05 1.108447e-04 2.533764e-05 2.541436e-04 2.599004e-05 1.282985e-05 6.497975e-06
4.049000e+03 1.782100e-06 2.948770e-05 2.279641e-05 1.936287e-04 2.093463e-05 1.091295e-05 1.535989e-06 1.328327e-05 1.111350e-04 2.536165e-05 2.544825e-04 2.602455e-05 1.284441e-05 6.513316e-06
4.050000e+03 1.785354e-06 2.959553e-05 2.282878e-05 1.938673e-04 2.096239e-05 1.092790e-05 1.538683e-06 1.333158e-05 1.114256e-04 2.538568e-05 2.548221e-04 2.605914e-05 1.285900e-05 6.528690e-06
4.051000e+03 1.788623e-06 2.970448e-05 2.286119e-05 1.941063e-04 2.099019e-05 1.094289e-05 1.541388e-06 1.338008e-05 1.117163e-04 2.540974e-05 2.551623e-04 2.609380e-05 1.287361e-05 6.544096e-06
4.052000e+03 1.791905e-06 2.981455e-05 2.289365e-05 1.943456e-04 2.101805e-05 1.095790e-05 1.544103e-06 1.342877e-05 1.120073e-04 2.543381e-05 2.555032e-04 2.612854e-05 1.288825e-05 6.559533e-06
4.053000e+03 1.795200e-06 2.992572e-05 2.292615e-05 1.945851e-04 2.104596e-05 1.097293e-05 1.546829e-06 1.347767e-05 1.122985e-04 2.545790e-05 2.558448e-04 2.616334e-05 1.290290e-05 6.575002e-06
4.054000e+03 1.798509e-06 3.003798e-05 2.295870e-05 1.948250e-04 2.107393e-05 1.098799e-05 1.549565e-06 1.352675e-05 1.125899e-04 2.548201e-05 2.561870e-04 2.619822e-05 1.291758e-05 6.590504e-06
4.055000e+03 1.801832e-06 3.015131e-05 2.299128e-05 1.950652e-04 2.110195e-05 1.100307e-05 1.552312e-06 1.357604e-05 1.128815e-04 2.550614e-05 2.565300e-04 2.623317e-05 1.293227e-05 6.606037e-06
4.056000e+03 1.805169e-06 3.026570e-05 2.302391e-05 1.953056e-04 2.113002e-05 1.101817e-05 1.555069e-06 1.362552e-05 1.131732e-04 2.553028e-05 2.568736e-04 2.626820e-05 1.294699e-05 6.621602e-06
4.057000e+03 1.808520e-06 3.038112e-05 2.305657e-05 1.955464e-04 2.115814e-05 1.103330e-05 1.557836e-06 1.367520e-05 1.134651e-04 2.555445e-05 2.572179e-04 2.630329e-05 1.296173e-05 6.637200e-06
4.058000e+03 1.811884e-06 3.049757e-05 2.308927e-05 1.957875e-04 2.118632e-05 1.104845e-05 1.560615e-06 1.372508e-05 1.137572e-04 2.557864e-05 2.575628e-04 2.633847e-05 1.297650e-05 6.652829e-06
4.059000e+03 1.815262e-06 3.061502e-05 2.312201e-05 1.960289e-04 2.121455e-05 1.106362e-05 1.563403e-06 1.377516e-05 1.140494e-04 2.560284e-05 2.579085e-04 2.637371e-05 1.299128e-05 6.668490e-06
4.060000e+03 1.818654e-06 3.073344e-05 2.315478e-05 1.962705e-04 2.124284e-05 1.107882e-05 1.566202e-06 1.382544e-05 1.143418e-04 2.562706e-05 2.582548e-04 2.640903e-05 1.300609e-05 6.684183e-06
4.061000e+03 1.822060e-06 3.085282e-05 2.318758e-05 1.965125e-04 2.127117e-05 1.109404e-05 1.569012e-06 1.387592e-05 1.146344e-04 2.565131e-05 2.586018e-04 2.644443e-05 1.302092e-05 6.699908e-06
4.062000e+03 1.825480e-06 3.097314e-05 2.322042e-05 1.967548e-04 2.129956e-05 1.110928e-05 1.571832e-06 1.392660e-05 1.149270e-04 2.567557e-05 2.589495e-04 2.647990e-05 1.303577e-05 6.715664e-06
4.063000e+03 1.828914e-06 3.109436e-05 2.325328e-05 1.969975e-04 2.132801e-05 1.112454e-05 1.574663e-06 1.397748e-05 1.152198e-04 2.569984e-05 2.592979e-04 2.651545e-05 1.305064e-05 6.731453e-06
4.064000e+03 1.832361e-06 3.121647e-05 2.328618e-05 1.972404e-04 2.135651e-05 1.113982e-05 1.577505e-06 1.402857e-05 1.155127e-04 2.572414e-05 2.596469e-04 2.655107e-05 1.306553e-05 6.747274e-06
4.065000e+03 1.835823e-06 3.133944e-05 2.331910e-05 1.974836e-04 2.138506e-05 1.115512e-05 1.580357e-06 1.407986e-05 1.158058e-04 2.574846e-05 2.599967e-04 2.658677e-05 1.308045e-05 6.763126e-06
4.066000e+03 1.839298e-06 3.146323e-05 2.335205e-05 1.977272e-04 2.141366e-05 1.117045e-05 1.583219e-06 1.413135e-05 1.160989e-04 2.577279e-05 2.603471e-04 2.662254e-05 1.309539e-05 6.779011e-06
