3.886000e+03 4.361380e-06 4.990836e-05 1.515003e-05 1.511081e-04 1.392094e-05 7.254750e-06 2.728453e-06 2.793957e-05 1.035579e-04 1.392636e-05 1.543131e-04 1.414131e-05 7.016504e-06 5.589610e-06
3.887000e+03 4.371034e-06 4.998715e-05 1.516451e-05 1.512475e-04 1.393447e-05 7.261747e-06 2.733234e-06 2.804459e-05 1.037338e-04 1.393739e-05 1.544812e-04 1.415686e-05 7.023134e-06 5.598043e-06
3.888000e+03 4.380691e-06 5.006636e-05 1.517901e-05 1.513871e-04 1.394802e-05 7.268751e-06 2.738016e-06 2.815002e-05 1.039098e-04 1.394843e-05 1.546496e-04 1.417244e-05 7.029772e-06 5.606484e-06
3.889000e+03 4.390350e-06 5.014595e-05 1.519352e-05 1.515268e-04 1.396159e-05 7.275765e-06 2.742798e-06 2.825584e-05 1.040860e-04 1.395948e-05 1.548182e-04 1.418805e-05 7.036419e-06 5.614931e-06
3.890000e+03 4.400011e-06 5.022590e-05 1.520806e-05 1.516667e-04 1.397517e-05 7.282787e-06 2.747581e-06 2.836207e-05 1.042624e-04 1.397054e-05 1.549871e-04 1.420369e-05 7.043074e-06 5.623385e-06
3.891000e+03 4.409674e-06 5.030620e-05 1.522262e-05 1.518068e-04 1.398877e-05 7.289818e-06 2.752364e-06 2.846870e-05 1.044389e-04 1.398160e-05 1.551562e-04 1.421935e-05 7.049737e-06 5.631847e-06
3.892000e+03 4.419339e-06 5.038680e-05 1.523721e-05 1.519471e-04 1.400238e-05 7.296859e-06 2.757147e-06 2.857574e-05 1.046157e-04 1.399268e-05 1.553256e-04 1.423504e-05 7.056408e-06 5.640316e-06
3.893000e+03 4.429006e-06 5.046770e-05 1.525181e-05 1.520876e-04 1.401601e-05 7.303910e-06 2.761931e-06 2.868320e-05 1.047926e-04 1.400376e-05 1.554952e-04 1.425075e-05 7.063088e-06 5.648793e-06
3.894000e+03 4.438675e-06 5.054887e-05 1.526645e-05 1.522282e-04 1.402965e-05 7.310970e-06 2.766716e-06 2.879106e-05 1.049697e-04 1.401485e-05 1.556652e-04 1.426649e-05 7.069777e-06 5.657276e-06
3.895000e+03 4.448346e-06 5.063029e-05 1.528110e-05 1.523691e-04 1.404331e-05 7.318040e-06 2.771500e-06 2.889934e-05 1.051469e-04 1.402595e-05 1.558354e-04 1.428226e-05 7.076474e-06 5.665768e-06
3.896000e+03 4.458018e-06 5.071193e-05 1.529579e-05 1.525101e-04 1.405698e-05 7.325121e-06 2.776286e-06 2.900804e-05 1.053243e-04 1.403706e-05 1.560058e-04 1.429806e-05 7.083179e-06 5.674266e-06
3.897000e+03 4.467693e-06 5.079377e-05 1.531050e-05 1.526514e-04 1.407067e-05 7.332212e-06 2.781071e-06 2.911716e-05 1.055020e-04 1.404818e-05 1.561765e-04 1.431388e-05 7.089893e-06 5.682772e-06
3.898000e+03 4.477369e-06 5.087579e-05 1.532524e-05 1.527928e-04 1.408437e-05 7.339314e-06 2.785858e-06 2.922670e-05 1.056797e-04 1.405931e-05 1.563475e-04 1.432973e-05 7.096615e-06 5.691286e-06
3.899000e+03 4.487047e-06 5.095798e-05 1.534001e-05 1.529345e-04 1.409809e-05 7.346427e-06 2.790644e-06 2.933667e-05 1.058577e-04 1.407045e-05 1.565187e-04 1.434560e-05 7.103346e-06 5.699807e-06
3.900000e+03 4.496727e-06 5.104030e-05 1.535481e-05 1.530764e-04 1.411182e-05 7.353552e-06 2.795432e-06 2.944706e-05 1.060359e-04 1.408159e-05 1.566902e-04 1.436150e-05 7.110086e-06 5.708336e-06
3.901000e+03 4.506408e-06 5.112274e-05 1.536965e-05 1.532185e-04 1.412558e-05 7.360687e-06 2.800220e-06 2.955789e-05 1.062142e-04 1.409275e-05 1.568620e-04 1.437743e-05 7.116834e-06 5.716873e-06
3.902000e+03 4.516091e-06 5.120528e-05 1.538451e-05 1.533608e-04 1.413934e-05 7.367835e-06 2.805008e-06 2.966914e-05 1.063927e-04 1.410391e-05 1.570340e-04 1.439339e-05 7.123590e-06 5.725417e-06
3.903000e+03 4.525777e-06 5.128791e-05 1.539941e-05 1.535033e-04 1.415312e-05 7.374994e-06 2.809798e-06 2.978084e-05 1.065714e-04 1.411509e-05 1.572063e-04 1.440937e-05 7.130356e-06 5.733969e-06
3.904000e+03 4.535464e-06 5.137060e-05 1.541435e-05 1.536461e-04 1.416692e-05 7.382166e-06 2.814588e-06 2.989297e-05 1.067503e-04 1.412627e-05 1.573789e-04 1.442538e-05 7.137130e-06 5.742529e-06
3.905000e+03 4.545153e-06 5.145334e-05 1.542931e-05 1.537891e-04 1.418074e-05 7.389350e-06 2.819379e-06 3.000554e-05 1.069293e-04 1.413746e-05 1.575518e-04 1.444142e-05 7.143912e-06 5.751096e-06
3.906000e+03 4.554844e-06 5.153610e-05 1.544432e-05 1.539323e-04 1.419456e-05 7.396546e-06 2.824171e-06 3.011856e-05 1.071086e-04 1.414866e-05 1.577249e-04 1.445749e-05 7.150703e-06 5.759672e-06
3.907000e+03 4.564536e-06 5.161889e-05 1.545936e-05 1.540757e-04 1.420841e-05 7.403756e-06 2.828963e-06 3.023202e-05 1.072880e-04 1.415987e-05 1.578983e-04 1.447358e-05 7.157503e-06 5.768255e-06
3.908000e+03 4.574231e-06 5.170167e-05 1.547444e-05 1.542194e-04 1.422227e-05 7.410979e-06 2.833757e-06 3.034594e-05 1.074676e-04 1.417109e-05 1.580720e-04 1.448970e-05 7.164312e-06 5.776847e-06
3.909000e+03 4.583929e-06 5.178445e-05 1.548956e-05 1.543634e-04 1.423615e-05 7.418215e-06 2.838552e-06 3.046030e-05 1.076474e-04 1.418232e-05 1.582459e-04 1.450585e-05 7.171129e-06 5.785446e-06
3.910000e+03 4.593628e-06 5.186719e-05 1.550472e-05 1.545075e-04 1.425005e-05 7.425464e-06 2.843348e-06 3.057512e-05 1.078274e-04 1.419355e-05 1.584201e-04 1.452203e-05 7.177955e-06 5.794053e-06
3.911000e+03 4.603330e-06 5.194990e-05 1.551992e-05 1.546520e-04 1.426396e-05 7.432728e-06 2.848145e-06 3.069039e-05 1.080076e-04 1.420480e-05 1.585946e-04 1.453823e-05 7.184790e-06 5.802669e-06
3.912000e+03 4.613034e-06 5.203257e-05 1.553516e-05 1.547967e-04 1.427788e-05 7.440005e-06 2.852943e-06 3.080613e-05 1.081880e-04 1.421606e-05 1.587694e-04 1.455446e-05 7.191634e-06 5.811293e-06
3.913000e+03 4.622741e-06 5.211517e-05 1.555044e-05 1.549416e-04 1.429183e-05 7.447297e-06 2.857743e-06 3.092233e-05 1.083686e-04 1.422732e-05 1.589444e-04 1.457072e-05 7.198487e-06 5.819925e-06
3.914000e+03 4.632450e-06 5.219770e-05 1.556577e-05 1.550868e-04 1.430579e-05 7.454604e-06 2.862544e-06 3.103899e-05 1.085493e-04 1.423860e-05 1.591197e-04 1.458701e-05 7.205348e-06 5.828565e-06
3.915000e+03 4.642163e-06 5.228016e-05 1.558114e-05 1.552323e-04 1.431977e-05 7.461925e-06 2.867347e-06 3.115613e-05 1.087303e-04 1.424988e-05 1.592953e-04 1.460332e-05 7.212219e-06 5.837213e-06
3.916000e+03 4.651878e-06 5.236253e-05 1.559656e-05 1.553780e-04 1.433376e-05 7.469261e-06 2.872151e-06 3.127373e-05 1.089115e-04 1.426118e-05 1.594712e-04 1.461967e-05 7.219098e-06 5.845870e-06
3.917000e+03 4.661596e-06 5.244481e-05 1.561203e-05 1.555240e-04 1.434777e-05 7.476613e-06 2.876957e-06 3.139181e-05 1.090929e-04 1.427248e-05 1.596474e-04 1.463604e-05 7.225986e-06 5.854535e-06
3.918000e+03 4.671318e-06 5.252699e-05 1.562754e-05 1.556703e-04 1.436180e-05 7.483980e-06 2.881765e-06 3.151036e-05 1.092745e-04 1.428379e-05 1.598238e-04 1.465244e-05 7.232883e-06 5.863209e-06
3.919000e+03 4.681043e-06 5.260907e-05 1.564310e-05 1.558169e-04 1.437585e-05 7.491362e-06 2.886574e-06 3.162940e-05 1.094563e-04 1.429512e-05 1.600006e-04 1.466887e-05 7.239789e-06 5.871891e-06
3.920000e+03 4.690771e-06 5.269105e-05 1.565871e-05 1.559637e-04 1.438991e-05 7.498761e-06 2.891386e-06 3.174892e-05 1.096383e-04 1.430645e-05 1.601776e-04 1.468532e-05 7.246705e-06 5.880582e-06
3.921000e+03 4.700504e-06 5.277291e-05 1.567437e-05 1.561109e-04 1.440399e-05 7.506176e-06 2.896200e-06 3.186892e-05 1.098205e-04 1.431779e-05 1.603549e-04 1.470181e-05 7.253629e-06 5.889281e-06
3.922000e+03 4.710240e-06 5.285466e-05 1.569008e-05 1.562583e-04 1.441809e-05 7.513607e-06 2.901016e-06 3.198942e-05 1.100030e-04 1.432914e-05 1.605325e-04 1.471832e-05 7.260562e-06 5.897989e-06
3.923000e+03 4.719981e-06 5.293630e-05 1.570584e-05 1.564060e-04 1.443221e-05 7.521055e-06 2.905834e-06 3.211040e-05 1.101856e-04 1.434051e-05 1.607104e-04 1.473486e-05 7.267505e-06 5.906705e-06
3.924000e+03 4.729725e-06 5.301782e-05 1.572165e-05 1.565540e-04 1.444634e-05 7.528519e-06 2.910654e-06 3.223189e-05 1.103685e-04 1.435188e-05 1.608886e-04 1.475143e-05 7.274456e-06 5.915430e-06
3.925000e+03 4.739475e-06 5.309923e-05 1.573752e-05 1.567023e-04 1.446049e-05 7.536001e-06 2.915478e-06 3.235387e-05 1.105516e-04 1.436326e-05 1.610670e-04 1.476803e-05 7.281417e-06 5.924164e-06
3.926000e+03 4.749229e-06 5.318053e-05 1.575344e-05 1.568509e-04 1.447466e-05 7.543500e-06 2.920303e-06 3.247635e-05 1.107349e-04 1.437465e-05 1.612458e-04 1.478466e-05 7.288386e-06 5.932907e-06
3.927000e+03 4.758989e-06 5.326172e-05 1.576941e-05 1.569998e-04 1.448885e-05 7.551017e-06 2.925132e-06 3.259933e-05 1.109184e-04 1.438605e-05 1.614248e-04 1.480132e-05 7.295365e-06 5.941658e-06
3.928000e+03 4.768754e-06 5.334279e-05 1.578545e-05 1.571491e-04 1.450305e-05 7.558551e-06 2.929963e-06 3.272282e-05 1.111022e-04 1.439747e-05 1.616042e-04 1.481800e-05 7.302354e-06 5.950419e-06
3.929000e+03 4.778524e-06 5.342377e-05 1.580154e-05 1.572986e-04 1.451728e-05 7.566103e-06 2.934798e-06 3.284682e-05 1.112862e-04 1.440889e-05 1.617838e-04 1.483472e-05 7.309351e-06 5.959188e-06
3.930000e+03 4.788300e-06 5.350464e-05 1.581768e-05 1.574484e-04 1.453152e-05 7.573673e-06 2.939636e-06 3.297134e-05 1.114704e-04 1.442032e-05 1.619637e-04 1.485146e-05 7.316358e-06 5.967966e-06
3.931000e+03 4.798083e-06 5.358543e-05 1.583389e-05 1.575986e-04 1.454578e-05 7.581262e-06 2.944477e-06 3.309637e-05 1.116549e-04 1.443176e-05 1.621440e-04 1.486824e-05 7.323374e-06 5.976753e-06
3.932000e+03 4.807872e-06 5.366612e-05 1.585015e-05 1.577491e-04 1.456006e-05 7.588869e-06 2.949321e-06 3.322193e-05 1.118396e-04 1.444322e-05 1.623245e-04 1.488504e-05 7.330400e-06 5.985550e-06
3.933000e+03 4.817667e-06 5.374673e-05 1.586647e-05 1.578999e-04 1.457436e-05 7.596495e-06 2.954169e-06 3.334800e-05 1.120245e-04 1.445468e-05 1.625053e-04 1.490187e-05 7.337434e-06 5.994355e-06
3.934000e+03 4.827470e-06 5.382727e-05 1.588285e-05 1.580511e-04 1.458867e-05 7.604141e-06 2.959021e-06 3.347460e-05 1.122096e-04 1.446615e-05 1.626865e-04 1.491873e-05 7.344479e-06 6.003170e-06
3.935000e+03 4.837280e-06 5.390775e-05 1.589930e-05 1.582025e-04 1.460301e-05 7.611805e-06 2.963877e-06 3.360173e-05 1.123950e-04 1.447764e-05 1.628679e-04 1.493562e-05 7.351532e-06 6.011993e-06
3.936000e+03 4.847098e-06 5.398816e-05 1.591581e-05 1.583543e-04 1.461736e-05 7.619488e-06 2.968736e-06 3.372940e-05 1.125807e-04 1.448913e-05 1.630497e-04 1.495254e-05 7.358595e-06 6.020826e-06
3.937000e+03 4.856923e-06 5.406854e-05 1.593237e-05 1.585064e-04 1.463174e-05 7.627192e-06 2.973600e-06 3.385760e-05 1.127666e-04 1.450064e-05 1.632317e-04 1.496949e-05 7.365668e-06 6.029668e-06
3.938000e+03 4.866757e-06 5.414887e-05 1.594901e-05 1.586589e-04 1.464613e-05 7.634914e-06 2.978469e-06 3.398633e-05 1.129527e-04 1.451215e-05 1.634141e-04 1.498647e-05 7.372750e-06 6.038520e-06
3.939000e+03 4.876600e-06 5.422919e-05 1.596570e-05 1.588117e-04 1.466055e-05 7.642657e-06 2.983341e-06 3.411561e-05 1.131391e-04 1.452368e-05 1.635967e-04 1.500348e-05 7.379841e-06 6.047381e-06
3.940000e+03 4.886451e-06 5.430949e-05 1.598246e-05 1.589648e-04 1.467498e-05 7.650420e-06 2.988218e-06 3.424544e-05 1.133257e-04 1.453522e-05 1.637797e-04 1.502052e-05 7.386943e-06 6.056251e-06
3.941000e+03 4.896312e-06 5.438979e-05 1.599929e-05 1.591183e-04 1.468943e-05 7.658204e-06 2.993101e-06 3.437581e-05 1.135126e-04 1.454677e-05 1.639630e-04 1.503759e-05 7.394054e-06 6.065131e-06
3.942000e+03 4.906183e-06 5.447010e-05 1.601618e-05 1.592722e-04 1.470391e-05 7.666008e-06 2.997988e-06 3.450674e-05 1.136998e-04 1.455832e-05 1.641466e-04 1.505469e-05 7.401174e-06 6.074020e-06
3.943000e+03 4.916063e-06 5.455044e-05 1.603314e-05 1.594263e-04 1.471840e-05 7.673832e-06 3.002880e-06 3.463822e-05 1.138871e-04 1.456989e-05 1.643305e-04 1.507182e-05 7.408304e-06 6.082919e-06
3.944000e+03 4.925954e-06 5.463082e-05 1.605016e-05 1.595809e-04 1.473291e-05 7.681678e-06 3.007777e-06 3.477026e-05 1.140748e-04 1.458147e-05 1.645147e-04 1.508898e-05 7.415444e-06 6.091827e-06
3.945000e+03 4.935856e-06 5.471126e-05 1.606726e-05 1.597357e-04 1.474745e-05 7.689544e-06 3.012680e-06 3.490287e-05 1.142627e-04 1.459307e-05 1.646993e-04 1.510617e-05 7.422593e-06 6.100745e-06
3.946000e+03 4.945769e-06 5.479177e-05 1.608442e-05 1.598909e-04 1.476200e-05 7.697432e-06 3.017588e-06 3.503604e-05 1.144508e-04 1.460467e-05 1.648841e-04 1.512339e-05 7.429753e-06 6.109673e-06
3.947000e+03 4.955694e-06 5.487237e-05 1.610165e-05 1.600465e-04 1.477658e-05 7.705341e-06 3.022503e-06 3.516977e-05 1.146392e-04 1.461628e-05 1.650693e-04 1.514065e-05 7.436922e-06 6.118610e-06
3.948000e+03 4.965631e-06 5.495307e-05 1.611895e-05 1.602024e-04 1.479118e-05 7.713272e-06 3.027423e-06 3.530408e-05 1.148279e-04 1.462791e-05 1.652548e-04 1.515793e-05 7.444101e-06 6.127557e-06
3.949000e+03 4.975580e-06 5.503390e-05 1.613632e-05 1.603587e-04 1.480579e-05 7.721224e-06 3.032349e-06 3.543897e-05 1.150169e-04 1.463954e-05 1.654407e-04 1.517524e-05 7.451290e-06 6.136514e-06
3.950000e+03 4.985542e-06 5.511486e-05 1.615376e-05 1.605154e-04 1.482043e-05 7.729198e-06 3.037282e-06 3.557443e-05 1.152060e-04 1.465119e-05 1.656268e-04 1.519259e-05 7.458488e-06 6.145481e-06
3.951000e+03 4.995518e-06 5.519598e-05 1.617127e-05 1.606724e-04 1.483509e-05 7.737195e-06 3.042221e-06 3.571048e-05 1.153955e-04 1.466285e-05 1.658133e-04 1.520996e-05 7.465697e-06 6.154457e-06
3.952000e+03 5.005507e-06 5.527728e-05 1.618885e-05 1.608297e-04 1.484977e-05 7.745213e-06 3.047167e-06 3.584711e-05 1.155852e-04 1.467452e-05 1.660001e-04 1.522737e-05 7.472916e-06 6.163443e-06
3.953000e+03 5.015510e-06 5.535877e-05 1.620650e-05 1.609874e-04 1.486448e-05 7.753254e-06 3.052119e-06 3.598433e-05 1.157752e-04 1.468620e-05 1.661872e-04 1.524480e-05 7.480144e-06 6.172440e-06
3.954000e+03 5.025527e-06 5.544047e-05 1.622423e-05 1.611455e-04 1.487920e-05 7.761317e-06 3.057079e-06 3.612214e-05 1.159654e-04 1.469789e-05 1.663747e-04 1.526227e-05 7.487383e-06 6.181446e-06
3.955000e+03 5.035560e-06 5.552241e-05 1.624203e-05 1.613039e-04 1.489395e-05 7.769402e-06 3.062046e-06 3.626055e-05 1.161559e-04 1.470959e-05 1.665625e-04 1.527977e-05 7.494631e-06 6.190462e-06
3.956000e+03 5.045608e-06 5.560460e-05 1.625990e-05 1.614627e-04 1.490872e-05 7.777510e-06 3.067020e-06 3.639956e-05 1.163467e-04 1.472131e-05 1.667506e-04 1.529730e-05 7.501890e-06 6.199489e-06
3.957000e+03 5.055672e-06 5.568707e-05 1.627785e-05 1.616218e-04 1.492351e-05 7.785642e-06 3.072002e-06 3.653917e-05 1.165377e-04 1.473304e-05 1.669391e-04 1.531486e-05 7.509159e-06 6.208525e-06
3.958000e+03 5.065753e-06 5.576983e-05 1.629587e-05 1.617813e-04 1.493832e-05 7.793796e-06 3.076992e-06 3.667939e-05 1.167290e-04 1.474478e-05 1.671279e-04 1.533246e-05 7.516438e-06 6.217572e-06
3.959000e+03 5.075850e-06 5.585291e-05 1.631396e-05 1.619412e-04 1.495316e-05 7.801973e-06 3.081989e-06 3.682022e-05 1.169206e-04 1.475653e-05 1.673170e-04 1.535008e-05 7.523727e-06 6.226629e-06
3.960000e+03 5.085965e-06 5.593633e-05 1.633213e-05 1.621014e-04 1.496801e-05 7.810173e-06 3.086995e-06 3.696166e-05 1.171124e-04 1.476829e-05 1.675065e-04 1.536774e-05 7.531027e-06 6.235696e-06
3.961000e+03 5.096098e-06 5.602010e-05 1.635037e-05 1.622620e-04 1.498290e-05 7.818396e-06 3.092009e-06 3.710372e-05 1.173045e-04 1.478006e-05 1.676963e-04 1.538543e-05 7.538336e-06 6.244773e-06
3.962000e+03 5.106249e-06 5.610426e-05 1.636869e-05 1.624229e-04 1.499780e-05 7.826643e-06 3.097031e-06 3.724640e-05 1.174969e-04 1.479185e-05 1.678865e-04 1.540315e-05 7.545656e-06 6.253861e-06
3.963000e+03 5.116419e-06 5.618882e-05 1.638708e-05 1.625842e-04 1.501273e-05 7.834914e-06 3.102063e-06 3.738970e-05 1.176895e-04 1.480365e-05 1.680770e-04 1.542091e-05 7.552987e-06 6.262959e-06
3.964000e+03 5.126608e-06 5.627381e-05 1.640555e-05 1.627459e-04 1.502768e-05 7.843208e-06 3.107103e-06 3.753363e-05 1.178824e-04 1.481546e-05 1.682678e-04 1.543869e-05 7.560328e-06 6.272067e-06
3.965000e+03 5.136817e-06 5.635925e-05 1.642409e-05 1.629079e-04 1.504265e-05 7.851525e-06 3.112152e-06 3.767819e-05 1.180755e-04 1.482728e-05 1.684590e-04 1.545651e-05 7.567679e-06 6.281186e-06
3.966000e+03 5.147046e-06 5.644516e-05 1.644271e-05 1.630702e-04 1.505765e-05 7.859867e-06 3.117211e-06 3.782339e-05 1.182689e-04 1.483911e-05 1.686506e-04 1.547436e-05 7.575040e-06 6.290315e-06
3.967000e+03 5.157295e-06 5.653157e-05 1.646141e-05 1.632329e-04 1.507268e-05 7.868232e-06 3.122278e-06 3.796922e-05 1.184626e-04 1.485096e-05 1.688425e-04 1.549224e-05 7.582412e-06 6.299454e-06
3.968000e+03 5.167566e-06 5.661849e-05 1.648018e-05 1.633960e-04 1.508772e-05 7.876621e-06 3.127356e-06 3.811570e-05 1.186565e-04 1.486282e-05 1.690347e-04 1.551016e-05 7.589795e-06 6.308605e-06
3.969000e+03 5.177859e-06 5.670596e-05 1.649903e-05 1.635594e-04 1.510279e-05 7.885034e-06 3.132443e-06 3.826282e-05 1.188506e-04 1.487469e-05 1.692273e-04 1.552811e-05 7.597188e-06 6.317765e-06
3.970000e+03 5.188174e-06 5.679400e-05 1.651796e-05 1.637232e-04 1.511789e-05 7.893472e-06 3.137541e-06 3.841059e-05 1.190451e-04 1.488657e-05 1.694203e-04 1.554609e-05 7.604592e-06 6.326936e-06
3.971000e+03 5.198512e-06 5.688262e-05 1.653696e-05 1.638873e-04 1.513301e-05 7.901933e-06 3.142649e-06 3.855901e-05 1.192398e-04 1.489847e-05 1.696136e-04 1.556410e-05 7.612006e-06 6.336118e-06
3.972000e+03 5.208872e-06 5.697186e-05 1.655604e-05 1.640517e-04 1.514815e-05 7.910418e-06 3.147767e-06 3.870809e-05 1.194347e-04 1.491037e-05 1.698072e-04 1.558215e-05 7.619431e-06 6.345311e-06
3.973000e+03 5.219257e-06 5.706175e-05 1.657520e-05 1.642165e-04 1.516332e-05 7.918928e-06 3.152895e-06 3.885782e-05 1.196299e-04 1.492230e-05 1.700013e-04 1.560023e-05 7.626866e-06 6.354514e-06
3.974000e+03 5.229666e-06 5.715229e-05 1.659443e-05 1.643817e-04 1.517851e-05 7.927462e-06 3.158035e-06 3.900822e-05 1.198253e-04 1.493423e-05 1.701957e-04 1.561834e-05 7.634313e-06 6.363728e-06
3.975000e+03 5.240099e-06 5.724352e-05 1.661374e-05 1.645471e-04 1.519373e-05 7.936020e-06 3.163185e-06 3.915929e-05 1.200210e-04 1.494617e-05 1.703904e-04 1.563649e-05 7.641770e-06 6.372953e-06
3.976000e+03 5.250558e-06 5.733547e-05 1.663313e-05 1.647129e-04 1.520898e-05 7.944603e-06 3.168346e-06 3.931103e-05 1.202170e-04 1.495813e-05 1.705855e-04 1.565467e-05 7.649238e-06 6.382188e-06
3.977000e+03 5.261043e-06 5.742815e-05 1.665260e-05 1.648791e-04 1.522425e-05 7.953210e-06 3.173519e-06 3.946344e-05 1.204131e-04 1.497010e-05 1.707810e-04 1.567288e-05 7.656716e-06 6.391434e-06
3.978000e+03 5.271554e-06 5.752160e-05 1.667214e-05 1.650455e-04 1.523954e-05 7.961842e-06 3.178703e-06 3.961653e-05 1.206096e-04 1.498208e-05 1.709768e-04 1.569113e-05 7.664206e-06 6.400691e-06
3.979000e+03 5.282091e-06 5.761583e-05 1.669176e-05 1.652123e-04 1.525486e-05 7.970498e-06 3.183900e-06 3.977030e-05 1.208062e-04 1.499408e-05 1.711730e-04 1.570941e-05 7.671706e-06 6.409959e-06
3.980000e+03 5.292657e-06 5.771088e-05 1.671145e-05 1.653795e-04 1.527021e-05 7.979178e-06 3.189107e-06 3.992475e-05 1.210031e-04 1.500609e-05 1.713696e-04 1.572773e-05 7.679218e-06 6.419238e-06
3.981000e+03 5.303250e-06 5.780676e-05 1.673122e-05 1.655469e-04 1.528558e-05 7.987883e-06 3.194327e-06 4.007989e-05 1.212002e-04 1.501811e-05 1.715666e-04 1.574608e-05 7.686740e-06 6.428528e-06
3.982000e+03 5.313871e-06 5.790350e-05 1.675107e-05 1.657147e-04 1.530098e-05 7.996612e-06 3.199560e-06 4.023573e-05 1.213976e-04 1.503015e-05 1.717639e-04 1.576446e-05 7.694274e-06 6.437829e-06
3.983000e+03 5.324522e-06 5.800113e-05 1.677099e-05 1.658828e-04 1.531641e-05 8.005366e-06 3.204805e-06 4.039226e-05 1.215952e-04 1.504219e-05 1.719616e-04 1.578288e-05 7.701818e-06 6.447141e-06
3.984000e+03 5.335201e-06 5.809967e-05 1.679100e-05 1.660512e-04 1.533186e-05 8.014144e-06 3.210062e-06 4.054948e-05 1.217930e-04 1.505425e-05 1.721597e-04 1.580133e-05 7.709374e-06 6.456464e-06
3.985000e+03 5.345911e-06 5.819915e-05 1.681107e-05 1.662199e-04 1.534734e-05 8.022947e-06 3.215332e-06 4.070742e-05 1.219910e-04 1.506633e-05 1.723581e-04 1.581982e-05 7.716940e-06 6.465798e-06
3.986000e+03 5.356652e-06 5.829959e-05 1.683122e-05 1.663889e-04 1.536285e-05 8.031774e-06 3.220615e-06 4.086605e-05 1.221893e-04 1.507841e-05 1.725569e-04 1.583834e-05 7.724518e-06 6.475143e-06
3.987000e+03 5.367423e-06 5.840101e-05 1.685145e-05 1.665582e-04 1.537838e-05 8.040626e-06 3.225912e-06 4.102540e-05 1.223878e-04 1.509051e-05 1.727561e-04 1.585689e-05 7.732107e-06 6.484499e-06
3.988000e+03 5.378226e-06 5.850344e-05 1.687175e-05 1.667278e-04 1.539394e-05 8.049502e-06 3.231221e-06 4.118546e-05 1.225865e-04 1.510263e-05 1.729557e-04 1.587549e-05 7.739708e-06 6.493866e-06
3.989000e+03 5.389061e-06 5.860691e-05 1.689213e-05 1.668977e-04 1.540953e-05 8.058402e-06 3.236545e-06 4.134624e-05 1.227854e-04 1.511475e-05 1.731557e-04 1.589411e-05 7.747319e-06 6.503244e-06
3.990000e+03 5.399929e-06 5.871144e-05 1.691258e-05 1.670679e-04 1.542514e-05 8.067327e-06 3.241882e-06 4.150774e-05 1.229845e-04 1.512689e-05 1.733560e-04 1.591277e-05 7.754942e-06 6.512634e-06
3.991000e+03 5.410829e-06 5.881705e-05 1.693311e-05 1.672384e-04 1.544079e-05 8.076276e-06 3.247233e-06 4.166997e-05 1.231838e-04 1.513904e-05 1.735568e-04 1.593147e-05 7.762576e-06 6.522035e-06
3.992000e+03 5.421764e-06 5.892377e-05 1.695371e-05 1.674092e-04 1.545646e-05 8.085250e-06 3.252597e-06 4.183292e-05 1.233833e-04 1.515121e-05 1.737579e-04 1.595020e-05 7.770222e-06 6.531447e-06
3.993000e+03 5.432732e-06 5.903163e-05 1.697438e-05 1.675802e-04 1.547216e-05 8.094247e-06 3.257977e-06 4.199661e-05 1.235830e-04 1.516339e-05 1.739594e-04 1.596897e-05 7.777879e-06 6.540870e-06
3.994000e+03 5.443736e-06 5.914063e-05 1.699513e-05 1.677516e-04 1.548788e-05 8.103269e-06 3.263370e-06 4.216103e-05 1.237829e-04 1.517558e-05 1.741613e-04 1.598778e-05 7.785547e-06 6.550305e-06
3.995000e+03 5.454774e-06 5.925082e-05 1.701595e-05 1.679232e-04 1.550364e-05 8.112315e-06 3.268778e-06 4.232619e-05 1.239830e-04 1.518779e-05 1.743636e-04 1.600661e-05 7.793227e-06 6.559751e-06
3.996000e+03 5.465848e-06 5.936222e-05 1.703684e-05 1.680951e-04 1.551942e-05 8.121385e-06 3.274201e-06 4.249209e-05 1.241833e-04 1.520001e-05 1.745662e-04 1.602549e-05 7.800919e-06 6.569209e-06
3.997000e+03 5.476959e-06 5.947484e-05 1.705781e-05 1.682672e-04 1.553523e-05 8.130478e-06 3.279639e-06 4.265874e-05 1.243838e-04 1.521224e-05 1.747693e-04 1.604440e-05 7.808622e-06 6.578678e-06
3.998000e+03 5.488106e-06 5.958871e-05 1.707884e-05 1.684397e-04 1.555107e-05 8.139596e-06 3.285091e-06 4.282614e-05 1.245844e-04 1.522449e-05 1.749728e-04 1.606335e-05 7.816336e-06 6.588158e-06
3.999000e+03 5.499291e-06 5.970386e-05 1.709995e-05 1.686123e-04 1.556694e-05 8.148738e-06 3.290559e-06 4.299430e-05 1.247852e-04 1.523675e-05 1.751766e-04 1.608233e-05 7.824063e-06 6.597649e-06
4.000000e+03 5.510513e-06 5.982030e-05 1.712112e-05 1.687853e-04 1.558284e-05 8.157903e-06 3.296043e-06 4.316321e-05 1.249862e-04 1.524902e-05 1.753809e-04 1.610135e-05 7.831801e-06 6.607153e-06
4.001000e+03 5.521774e-06 5.993806e-05 1.714237e-05 1.689585e-04 1.559877e-05 8.167092e-06 3.301542e-06 4.333288e-05 1.251873e-04 1.526131e-05 1.755855e-04 1.612041e-05 7.839550e-06 6.616667e-06
