4.405000e+03 3.360185e-06 5.305362e-05 1.450587e-05 1.335061e-04 1.273115e-05 6.780344e-06 2.255398e-06 4.722090e-05 1.157027e-04 1.354624e-05 1.881334e-04 1.737736e-05 7.612241e-06 6.542104e-06
4.406000e+03 3.368097e-06 5.325325e-05 1.452208e-05 1.336803e-04 1.274796e-05 6.788657e-06 2.259845e-06 4.741383e-05 1.158694e-04 1.355858e-05 1.884671e-04 1.740875e-05 7.622160e-06 6.553153e-06
4.407000e+03 3.376035e-06 5.345143e-05 1.453828e-05 1.338546e-04 1.276480e-05 6.796971e-06 2.264303e-06 4.760755e-05 1.160361e-04 1.357094e-05 1.888016e-04 1.744022e-05 7.632098e-06 6.564220e-06
4.408000e+03 3.383998e-06 5.364806e-05 1.455446e-05 1.340290e-04 1.278166e-05 6.805287e-06 2.268770e-06 4.780208e-05 1.162028e-04 1.358332e-05 1.891371e-04 1.747178e-05 7.642054e-06 6.575303e-06
4.409000e+03 3.391987e-06 5.384308e-05 1.457063e-05 1.342035e-04 1.279853e-05 6.813605e-06 2.273249e-06 4.799740e-05 1.163693e-04 1.359571e-05 1.894735e-04 1.750342e-05 7.652029e-06 6.586403e-06
4.410000e+03 3.399999e-06 5.403639e-05 1.458678e-05 1.343781e-04 1.281542e-05 6.821924e-06 2.277737e-06 4.819353e-05 1.165358e-04 1.360812e-05 1.898109e-04 1.753515e-05 7.662022e-06 6.597520e-06
4.411000e+03 3.408037e-06 5.422792e-05 1.460292e-05 1.345528e-04 1.283233e-05 6.830244e-06 2.282236e-06 4.839046e-05 1.167023e-04 1.362055e-05 1.901492e-04 1.756697e-05 7.672034e-06 6.608655e-06
4.412000e+03 3.416099e-06 5.441759e-05 1.461904e-05 1.347275e-04 1.284925e-05 6.838566e-06 2.286744e-06 4.858821e-05 1.168687e-04 1.363299e-05 1.904884e-04 1.759887e-05 7.682065e-06 6.619806e-06
4.413000e+03 3.424185e-06 5.460533e-05 1.463515e-05 1.349023e-04 1.286620e-05 6.846890e-06 2.291263e-06 4.878677e-05 1.170351e-04 1.364545e-05 1.908285e-04 1.763085e-05 7.692115e-06 6.630975e-06
4.414000e+03 3.432296e-06 5.479107e-05 1.465123e-05 1.350773e-04 1.288316e-05 6.855214e-06 2.295791e-06 4.898614e-05 1.172015e-04 1.365792e-05 1.911696e-04 1.766293e-05 7.702183e-06 6.642160e-06
4.415000e+03 3.440430e-06 5.497472e-05 1.466731e-05 1.352523e-04 1.290013e-05 6.863539e-06 2.300330e-06 4.918633e-05 1.173678e-04 1.367042e-05 1.915116e-04 1.769509e-05 7.712270e-06 6.653363e-06
4.416000e+03 3.448589e-06 5.515623e-05 1.468336e-05 1.354273e-04 1.291713e-05 6.871866e-06 2.304877e-06 4.938733e-05 1.175341e-04 1.368293e-05 1.918545e-04 1.772733e-05 7.722375e-06 6.664583e-06
4.417000e+03 3.456771e-06 5.533553e-05 1.469940e-05 1.356025e-04 1.293414e-05 6.880193e-06 2.309435e-06 4.958917e-05 1.177004e-04 1.369545e-05 1.921984e-04 1.775967e-05 7.732500e-06 6.675820e-06
4.418000e+03 3.464976e-06 5.551254e-05 1.471543e-05 1.357777e-04 1.295116e-05 6.888521e-06 2.314002e-06 4.979182e-05 1.178667e-04 1.370800e-05 1.925432e-04 1.779209e-05 7.742643e-06 6.687074e-06
4.419000e+03 3.473205e-06 5.568722e-05 1.473143e-05 1.359530e-04 1.296821e-05 6.896850e-06 2.318578e-06 4.999531e-05 1.180330e-04 1.372056e-05 1.928890e-04 1.782460e-05 7.752805e-06 6.698346e-06
4.420000e+03 3.481457e-06 5.585949e-05 1.474742e-05 1.361284e-04 1.298527e-05 6.905179e-06 2.323164e-06 5.019963e-05 1.181993e-04 1.373314e-05 1.932357e-04 1.785720e-05 7.762987e-06 6.709635e-06
4.421000e+03 3.489732e-06 5.602930e-05 1.476339e-05 1.363039e-04 1.300234e-05 6.913509e-06 2.327759e-06 5.040478e-05 1.183656e-04 1.374573e-05 1.935834e-04 1.788988e-05 7.773187e-06 6.720941e-06
4.422000e+03 3.498030e-06 5.619660e-05 1.477935e-05 1.364794e-04 1.301943e-05 6.921839e-06 2.332363e-06 5.061076e-05 1.185319e-04 1.375835e-05 1.939320e-04 1.792266e-05 7.783406e-06 6.732264e-06
4.423000e+03 3.506350e-06 5.636133e-05 1.479528e-05 1.366551e-04 1.303654e-05 6.930170e-06 2.336976e-06 5.081759e-05 1.186982e-04 1.377097e-05 1.942815e-04 1.795552e-05 7.793644e-06 6.743605e-06
4.424000e+03 3.514692e-06 5.652346e-05 1.481120e-05 1.368307e-04 1.305366e-05 6.938501e-06 2.341597e-06 5.102526e-05 1.188646e-04 1.378362e-05 1.946320e-04 1.798847e-05 7.803901e-06 6.754963e-06
4.425000e+03 3.523058e-06 5.668292e-05 1.482711e-05 1.370065e-04 1.307079e-05 6.946833e-06 2.346228e-06 5.123378e-05 1.190310e-04 1.379629e-05 1.949835e-04 1.802151e-05 7.814177e-06 6.766338e-06
4.426000e+03 3.531444e-06 5.683969e-05 1.484299e-05 1.371823e-04 1.308795e-05 6.955165e-06 2.350867e-06 5.144314e-05 1.191975e-04 1.380897e-05 1.953359e-04 1.805464e-05 7.824473e-06 6.777731e-06
4.427000e+03 3.539853e-06 5.699372e-05 1.485886e-05 1.373582e-04 1.310511e-05 6.963496e-06 2.355515e-06 5.165336e-05 1.193640e-04 1.382167e-05 1.956892e-04 1.808786e-05 7.834787e-06 6.789141e-06
4.428000e+03 3.548283e-06 5.714498e-05 1.487471e-05 1.375342e-04 1.312229e-05 6.971829e-06 2.360171e-06 5.186443e-05 1.195306e-04 1.383438e-05 1.960435e-04 1.812117e-05 7.845121e-06 6.800568e-06
4.429000e+03 3.556735e-06 5.729344e-05 1.489055e-05 1.377102e-04 1.313949e-05 6.980161e-06 2.364836e-06 5.207636e-05 1.196972e-04 1.384711e-05 1.963988e-04 1.815456e-05 7.855473e-06 6.812013e-06
4.430000e+03 3.565207e-06 5.743908e-05 1.490636e-05 1.378863e-04 1.315670e-05 6.988493e-06 2.369509e-06 5.228915e-05 1.198639e-04 1.385987e-05 1.967550e-04 1.818805e-05 7.865846e-06 6.823476e-06
4.431000e+03 3.573701e-06 5.758187e-05 1.492216e-05 1.380624e-04 1.317392e-05 6.996825e-06 2.374190e-06 5.250281e-05 1.200307e-04 1.387263e-05 1.971121e-04 1.822163e-05 7.876237e-06 6.834956e-06
4.432000e+03 3.582216e-06 5.772179e-05 1.493795e-05 1.382386e-04 1.319116e-05 7.005157e-06 2.378879e-06 5.271733e-05 1.201975e-04 1.388542e-05 1.974703e-04 1.825530e-05 7.886647e-06 6.846454e-06
4.433000e+03 3.590751e-06 5.785883e-05 1.495371e-05 1.384149e-04 1.320841e-05 7.013489e-06 2.383577e-06 5.293273e-05 1.203645e-04 1.389823e-05 1.978294e-04 1.828906e-05 7.897077e-06 6.857969e-06
4.434000e+03 3.599306e-06 5.799298e-05 1.496946e-05 1.385912e-04 1.322567e-05 7.021821e-06 2.388282e-06 5.314899e-05 1.205315e-04 1.391105e-05 1.981894e-04 1.832291e-05 7.907527e-06 6.869501e-06
4.435000e+03 3.607882e-06 5.812423e-05 1.498519e-05 1.387676e-04 1.324295e-05 7.030152e-06 2.392995e-06 5.336614e-05 1.206987e-04 1.392389e-05 1.985504e-04 1.835685e-05 7.917995e-06 6.881052e-06
4.436000e+03 3.616478e-06 5.825259e-05 1.500091e-05 1.389441e-04 1.326024e-05 7.038484e-06 2.397715e-06 5.358416e-05 1.208660e-04 1.393674e-05 1.989124e-04 1.839089e-05 7.928483e-06 6.892620e-06
4.437000e+03 3.625093e-06 5.837804e-05 1.501661e-05 1.391206e-04 1.327754e-05 7.046815e-06 2.402443e-06 5.380307e-05 1.210333e-04 1.394962e-05 1.992753e-04 1.842501e-05 7.938991e-06 6.904206e-06
4.438000e+03 3.633728e-06 5.850061e-05 1.503229e-05 1.392971e-04 1.329486e-05 7.055146e-06 2.407178e-06 5.402287e-05 1.212008e-04 1.396251e-05 1.996392e-04 1.845923e-05 7.949518e-06 6.915809e-06
4.439000e+03 3.642382e-06 5.862029e-05 1.504796e-05 1.394737e-04 1.331219e-05 7.063477e-06 2.411921e-06 5.424355e-05 1.213685e-04 1.397543e-05 2.000041e-04 1.849353e-05 7.960064e-06 6.927431e-06
4.440000e+03 3.651056e-06 5.873711e-05 1.506361e-05 1.396504e-04 1.332953e-05 7.071808e-06 2.416671e-06 5.446513e-05 1.215362e-04 1.398836e-05 2.003699e-04 1.852793e-05 7.970630e-06 6.939070e-06
4.441000e+03 3.659748e-06 5.885108e-05 1.507924e-05 1.398271e-04 1.334688e-05 7.080138e-06 2.421428e-06 5.468761e-05 1.217041e-04 1.400130e-05 2.007367e-04 1.856243e-05 7.981216e-06 6.950726e-06
4.442000e+03 3.668459e-06 5.896222e-05 1.509486e-05 1.400038e-04 1.336425e-05 7.088468e-06 2.426192e-06 5.491099e-05 1.218722e-04 1.401427e-05 2.011045e-04 1.859701e-05 7.991821e-06 6.962401e-06
4.443000e+03 3.677189e-06 5.907056e-05 1.511047e-05 1.401807e-04 1.338163e-05 7.096798e-06 2.430963e-06 5.513528e-05 1.220404e-04 1.402726e-05 2.014732e-04 1.863169e-05 8.002446e-06 6.974094e-06
4.444000e+03 3.685936e-06 5.917612e-05 1.512606e-05 1.403575e-04 1.339902e-05 7.105127e-06 2.435741e-06 5.536047e-05 1.222087e-04 1.404026e-05 2.018429e-04 1.866646e-05 8.013091e-06 6.985804e-06
4.445000e+03 3.694702e-06 5.927895e-05 1.514163e-05 1.405344e-04 1.341642e-05 7.113457e-06 2.440526e-06 5.558657e-05 1.223773e-04 1.405328e-05 2.022136e-04 1.870132e-05 8.023755e-06 6.997533e-06
4.446000e+03 3.703485e-06 5.937906e-05 1.515719e-05 1.407113e-04 1.343383e-05 7.121786e-06 2.445317e-06 5.581360e-05 1.225460e-04 1.406632e-05 2.025852e-04 1.873627e-05 8.034439e-06 7.009279e-06
4.447000e+03 3.712286e-06 5.947652e-05 1.517274e-05 1.408883e-04 1.345125e-05 7.130114e-06 2.450114e-06 5.604154e-05 1.227148e-04 1.407938e-05 2.029579e-04 1.877132e-05 8.045143e-06 7.021044e-06
4.448000e+03 3.721104e-06 5.957135e-05 1.518827e-05 1.410653e-04 1.346869e-05 7.138443e-06 2.454918e-06 5.627040e-05 1.228839e-04 1.409246e-05 2.033314e-04 1.880647e-05 8.055866e-06 7.032826e-06
4.449000e+03 3.729939e-06 5.966361e-05 1.520379e-05 1.412424e-04 1.348613e-05 7.146771e-06 2.459728e-06 5.650019e-05 1.230532e-04 1.410555e-05 2.037060e-04 1.884170e-05 8.066610e-06 7.044627e-06
4.450000e+03 3.738791e-06 5.975334e-05 1.521929e-05 1.414195e-04 1.350359e-05 7.155099e-06 2.464544e-06 5.673091e-05 1.232226e-04 1.411867e-05 2.040816e-04 1.887703e-05 8.077373e-06 7.056446e-06
4.451000e+03 3.747659e-06 5.984059e-05 1.523478e-05 1.415966e-04 1.352105e-05 7.163427e-06 2.469366e-06 5.696257e-05 1.233923e-04 1.413180e-05 2.044581e-04 1.891246e-05 8.088156e-06 7.068283e-06
4.452000e+03 3.756543e-06 5.992542e-05 1.525026e-05 1.417738e-04 1.353853e-05 7.171754e-06 2.474194e-06 5.719517e-05 1.235621e-04 1.414496e-05 2.048356e-04 1.894797e-05 8.098959e-06 7.080138e-06
4.453000e+03 3.765444e-06 6.000789e-05 1.526573e-05 1.419510e-04 1.355602e-05 7.180082e-06 2.479028e-06 5.742871e-05 1.237322e-04 1.415813e-05 2.052140e-04 1.898359e-05 8.109782e-06 7.092011e-06
4.454000e+03 3.774360e-06 6.008806e-05 1.528118e-05 1.421283e-04 1.357352e-05 7.188409e-06 2.483867e-06 5.766319e-05 1.239024e-04 1.417132e-05 2.055935e-04 1.901929e-05 8.120625e-06 7.103903e-06
4.455000e+03 3.783292e-06 6.016598e-05 1.529663e-05 1.423055e-04 1.359102e-05 7.196736e-06 2.488712e-06 5.789863e-05 1.240730e-04 1.418454e-05 2.059739e-04 1.905509e-05 8.131488e-06 7.115813e-06
4.456000e+03 3.792239e-06 6.024172e-05 1.531206e-05 1.424829e-04 1.360854e-05 7.205064e-06 2.493563e-06 5.813502e-05 1.242437e-04 1.419777e-05 2.063553e-04 1.909099e-05 8.142371e-06 7.127741e-06
4.457000e+03 3.801202e-06 6.031535e-05 1.532748e-05 1.426602e-04 1.362607e-05 7.213391e-06 2.498419e-06 5.837238e-05 1.244146e-04 1.421102e-05 2.067377e-04 1.912698e-05 8.153274e-06 7.139688e-06
4.458000e+03 3.810179e-06 6.038692e-05 1.534289e-05 1.428376e-04 1.364360e-05 7.221718e-06 2.503280e-06 5.861070e-05 1.245858e-04 1.422429e-05 2.071211e-04 1.916307e-05 8.164198e-06 7.151653e-06
4.459000e+03 3.819170e-06 6.045651e-05 1.535829e-05 1.430150e-04 1.366115e-05 7.230045e-06 2.508146e-06 5.884998e-05 1.247573e-04 1.423758e-05 2.075054e-04 1.919925e-05 8.175141e-06 7.163637e-06
4.460000e+03 3.828176e-06 6.052419e-05 1.537368e-05 1.431924e-04 1.367870e-05 7.238373e-06 2.513017e-06 5.909024e-05 1.249289e-04 1.425089e-05 2.078907e-04 1.923552e-05 8.186105e-06 7.175639e-06
4.461000e+03 3.837197e-06 6.059003e-05 1.538906e-05 1.433699e-04 1.369626e-05 7.246701e-06 2.517893e-06 5.933148e-05 1.251009e-04 1.426422e-05 2.082770e-04 1.927189e-05 8.197089e-06 7.187660e-06
4.462000e+03 3.846230e-06 6.065409e-05 1.540443e-05 1.435474e-04 1.371384e-05 7.255028e-06 2.522774e-06 5.957369e-05 1.252731e-04 1.427757e-05 2.086643e-04 1.930836e-05 8.208093e-06 7.199699e-06
4.463000e+03 3.855278e-06 6.071645e-05 1.541980e-05 1.437249e-04 1.373142e-05 7.263357e-06 2.527660e-06 5.981690e-05 1.254455e-04 1.429094e-05 2.090526e-04 1.934492e-05 8.219118e-06 7.211757e-06
4.464000e+03 3.864339e-06 6.077719e-05 1.543515e-05 1.439025e-04 1.374901e-05 7.271685e-06 2.532550e-06 6.006110e-05 1.256182e-04 1.430433e-05 2.094418e-04 1.938158e-05 8.230163e-06 7.223834e-06
4.465000e+03 3.873413e-06 6.083636e-05 1.545050e-05 1.440801e-04 1.376660e-05 7.280014e-06 2.537445e-06 6.030629e-05 1.257912e-04 1.431774e-05 2.098321e-04 1.941834e-05 8.241228e-06 7.235930e-06
4.466000e+03 3.882500e-06 6.089405e-05 1.546584e-05 1.442577e-04 1.378421e-05 7.288343e-06 2.542344e-06 6.055248e-05 1.259644e-04 1.433117e-05 2.102233e-04 1.945519e-05 8.252313e-06 7.248044e-06
4.467000e+03 3.891600e-06 6.095032e-05 1.548118e-05 1.444353e-04 1.380182e-05 7.296673e-06 2.547248e-06 6.079968e-05 1.261380e-04 1.434462e-05 2.106155e-04 1.949214e-05 8.263420e-06 7.260177e-06
4.468000e+03 3.900712e-06 6.100525e-05 1.549651e-05 1.446130e-04 1.381945e-05 7.305004e-06 2.552155e-06 6.104788e-05 1.263118e-04 1.435809e-05 2.110087e-04 1.952918e-05 8.274546e-06 7.272329e-06
4.469000e+03 3.909836e-06 6.105891e-05 1.551183e-05 1.447907e-04 1.383708e-05 7.313335e-06 2.557067e-06 6.129710e-05 1.264858e-04 1.437159e-05 2.114028e-04 1.956632e-05 8.285693e-06 7.284501e-06
4.470000e+03 3.918973e-06 6.111136e-05 1.552715e-05 1.449684e-04 1.385471e-05 7.321667e-06 2.561983e-06 6.154735e-05 1.266602e-04 1.438510e-05 2.117980e-04 1.960356e-05 8.296861e-06 7.296691e-06
4.471000e+03 3.928121e-06 6.116269e-05 1.554246e-05 1.451462e-04 1.387236e-05 7.330000e-06 2.566902e-06 6.179861e-05 1.268349e-04 1.439864e-05 2.121941e-04 1.964089e-05 8.308049e-06 7.308900e-06
4.472000e+03 3.937280e-06 6.121295e-05 1.555777e-05 1.453239e-04 1.389001e-05 7.338334e-06 2.571826e-06 6.205091e-05 1.270098e-04 1.441219e-05 2.125912e-04 1.967832e-05 8.319258e-06 7.321128e-06
4.473000e+03 3.946452e-06 6.126222e-05 1.557308e-05 1.455017e-04 1.390767e-05 7.346668e-06 2.576753e-06 6.230424e-05 1.271850e-04 1.442577e-05 2.129893e-04 1.971585e-05 8.330488e-06 7.333375e-06
4.474000e+03 3.955634e-06 6.131056e-05 1.558838e-05 1.456796e-04 1.392534e-05 7.355004e-06 2.581684e-06 6.255862e-05 1.273606e-04 1.443937e-05 2.133884e-04 1.975347e-05 8.341738e-06 7.345642e-06
4.475000e+03 3.964827e-06 6.135804e-05 1.560368e-05 1.458574e-04 1.394302e-05 7.363341e-06 2.586619e-06 6.281404e-05 1.275364e-04 1.445299e-05 2.137885e-04 1.979120e-05 8.353009e-06 7.357928e-06
4.476000e+03 3.974030e-06 6.140472e-05 1.561898e-05 1.460353e-04 1.396070e-05 7.371679e-06 2.591556e-06 6.307051e-05 1.277126e-04 1.446664e-05 2.141896e-04 1.982901e-05 8.364301e-06 7.370233e-06
4.477000e+03 3.983244e-06 6.145067e-05 1.563428e-05 1.462132e-04 1.397839e-05 7.380019e-06 2.596498e-06 6.332803e-05 1.278890e-04 1.448030e-05 2.145916e-04 1.986693e-05 8.375613e-06 7.382557e-06
4.478000e+03 3.992468e-06 6.149595e-05 1.564958e-05 1.463912e-04 1.399609e-05 7.388360e-06 2.601442e-06 6.358662e-05 1.280658e-04 1.449399e-05 2.149947e-04 1.990495e-05 8.386947e-06 7.394901e-06
4.479000e+03 4.001702e-06 6.154062e-05 1.566487e-05 1.465692e-04 1.401379e-05 7.396702e-06 2.606390e-06 6.384628e-05 1.282429e-04 1.450770e-05 2.153987e-04 1.994306e-05 8.398301e-06 7.407265e-06
4.480000e+03 4.010946e-06 6.158473e-05 1.568017e-05 1.467472e-04 1.403150e-05 7.405047e-06 2.611341e-06 6.410701e-05 1.284203e-04 1.452143e-05 2.158037e-04 1.998127e-05 8.409677e-06 7.419647e-06
4.481000e+03 4.020199e-06 6.162834e-05 1.569547e-05 1.469252e-04 1.404921e-05 7.413392e-06 2.616294e-06 6.436882e-05 1.285980e-04 1.453518e-05 2.162097e-04 2.001957e-05 8.421073e-06 7.432050e-06
4.482000e+03 4.029462e-06 6.167152e-05 1.571077e-05 1.471033e-04 1.406694e-05 7.421740e-06 2.621251e-06 6.463171e-05 1.287760e-04 1.454896e-05 2.166167e-04 2.005798e-05 8.432491e-06 7.444472e-06
4.483000e+03 4.038734e-06 6.171430e-05 1.572607e-05 1.472814e-04 1.408467e-05 7.430090e-06 2.626211e-06 6.489569e-05 1.289543e-04 1.456275e-05 2.170247e-04 2.009648e-05 8.443929e-06 7.456914e-06
4.484000e+03 4.048014e-06 6.175675e-05 1.574137e-05 1.474595e-04 1.410240e-05 7.438441e-06 2.631173e-06 6.516078e-05 1.291330e-04 1.457658e-05 2.174337e-04 2.013508e-05 8.455389e-06 7.469375e-06
4.485000e+03 4.057304e-06 6.179891e-05 1.575668e-05 1.476377e-04 1.412015e-05 7.446795e-06 2.636138e-06 6.542696e-05 1.293120e-04 1.459042e-05 2.178436e-04 2.017378e-05 8.466870e-06 7.481857e-06
4.486000e+03 4.066602e-06 6.184082e-05 1.577199e-05 1.478159e-04 1.413789e-05 7.455151e-06 2.641106e-06 6.569425e-05 1.294914e-04 1.460429e-05 2.182546e-04 2.021258e-05 8.478372e-06 7.494358e-06
4.487000e+03 4.075909e-06 6.188255e-05 1.578730e-05 1.479942e-04 1.415565e-05 7.463510e-06 2.646076e-06 6.596265e-05 1.296710e-04 1.461818e-05 2.186665e-04 2.025148e-05 8.489895e-06 7.506879e-06
4.488000e+03 4.085224e-06 6.192412e-05 1.580262e-05 1.481725e-04 1.417341e-05 7.471870e-06 2.651049e-06 6.623218e-05 1.298510e-04 1.463209e-05 2.190794e-04 2.029047e-05 8.501439e-06 7.519421e-06
4.489000e+03 4.094547e-06 6.196559e-05 1.581795e-05 1.483508e-04 1.419118e-05 7.480234e-06 2.656025e-06 6.650283e-05 1.300314e-04 1.464603e-05 2.194933e-04 2.032957e-05 8.513005e-06 7.531982e-06
4.490000e+03 4.103878e-06 6.200698e-05 1.583328e-05 1.485292e-04 1.420895e-05 7.488600e-06 2.661003e-06 6.677462e-05 1.302120e-04 1.465999e-05 2.199082e-04 2.036876e-05 8.524592e-06 7.544563e-06
4.491000e+03 4.113218e-06 6.204835e-05 1.584861e-05 1.487076e-04 1.422673e-05 7.496969e-06 2.665983e-06 6.704754e-05 1.303931e-04 1.467398e-05 2.203241e-04 2.040805e-05 8.536201e-06 7.557165e-06
4.492000e+03 4.122564e-06 6.208972e-05 1.586396e-05 1.488861e-04 1.424451e-05 7.505341e-06 2.670966e-06 6.732161e-05 1.305744e-04 1.468798e-05 2.207410e-04 2.044744e-05 8.547831e-06 7.569787e-06
4.493000e+03 4.131919e-06 6.213113e-05 1.587931e-05 1.490646e-04 1.426230e-05 7.513715e-06 2.675951e-06 6.759684e-05 1.307561e-04 1.470202e-05 2.211589e-04 2.048693e-05 8.559483e-06 7.582429e-06
4.494000e+03 4.141280e-06 6.217261e-05 1.589467e-05 1.492432e-04 1.428010e-05 7.522093e-06 2.680938e-06 6.787322e-05 1.309382e-04 1.471608e-05 2.215777e-04 2.052652e-05 8.571156e-06 7.595092e-06
4.495000e+03 4.150650e-06 6.221419e-05 1.591004e-05 1.494218e-04 1.429790e-05 7.530475e-06 2.685927e-06 6.815077e-05 1.311206e-04 1.473016e-05 2.219976e-04 2.056620e-05 8.582851e-06 7.607775e-06
4.496000e+03 4.160026e-06 6.225591e-05 1.592541e-05 1.496005e-04 1.431571e-05 7.538859e-06 2.690919e-06 6.842949e-05 1.313033e-04 1.474426e-05 2.224184e-04 2.060599e-05 8.594568e-06 7.620478e-06
4.497000e+03 4.169410e-06 6.229779e-05 1.594080e-05 1.497792e-04 1.433352e-05 7.547247e-06 2.695912e-06 6.870939e-05 1.314864e-04 1.475840e-05 2.228402e-04 2.064587e-05 8.606306e-06 7.633202e-06
4.498000e+03 4.178800e-06 6.233986e-05 1.595620e-05 1.499580e-04 1.435134e-05 7.555639e-06 2.700908e-06 6.899047e-05 1.316699e-04 1.477255e-05 2.232631e-04 2.068586e-05 8.618066e-06 7.645947e-06
4.499000e+03 4.188197e-06 6.238213e-05 1.597161e-05 1.501368e-04 1.436916e-05 7.564035e-06 2.705906e-06 6.927275e-05 1.318537e-04 1.478673e-05 2.236869e-04 2.072594e-05 8.629848e-06 7.658713e-06
4.500000e+03 4.197601e-06 6.242464e-05 1.598703e-05 1.503157e-04 1.438699e-05 7.572434e-06 2.710905e-06 6.955623e-05 1.320378e-04 1.480094e-05 2.241117e-04 2.076612e-05 8.641651e-06 7.671499e-06
4.501000e+03 4.207012e-06 6.246739e-05 1.600246e-05 1.504947e-04 1.440483e-05 7.580837e-06 2.715907e-06 6.984092e-05 1.322223e-04 1.481517e-05 2.245375e-04 2.080640e-05 8.653477e-06 7.684306e-06
4.502000e+03 4.216429e-06 6.251043e-05 1.601791e-05 1.506738e-04 1.442267e-05 7.589245e-06 2.720911e-06 7.012682e-05 1.324072e-04 1.482943e-05 2.249643e-04 2.084679e-05 8.665324e-06 7.697134e-06
4.503000e+03 4.225852e-06 6.255375e-05 1.603337e-05 1.508529e-04 1.444052e-05 7.597657e-06 2.725916e-06 7.041394e-05 1.325924e-04 1.484372e-05 2.253921e-04 2.088727e-05 8.677194e-06 7.709983e-06
4.504000e+03 4.235282e-06 6.259738e-05 1.604884e-05 1.510321e-04 1.445837e-05 7.606073e-06 2.730924e-06 7.070229e-05 1.327780e-04 1.485803e-05 2.258209e-04 2.092785e-05 8.689085e-06 7.722853e-06
4.505000e+03 4.244719e-06 6.264133e-05 1.606433e-05 1.512113e-04 1.447622e-05 7.614493e-06 2.735933e-06 7.099187e-05 1.329640e-04 1.487236e-05 2.262506e-04 2.096853e-05 8.700999e-06 7.735745e-06
4.506000e+03 4.254161e-06 6.268562e-05 1.607983e-05 1.513907e-04 1.449409e-05 7.622919e-06 2.740944e-06 7.128270e-05 1.331503e-04 1.488673e-05 2.266814e-04 2.100931e-05 8.712935e-06 7.748657e-06
4.507000e+03 4.263610e-06 6.273026e-05 1.609535e-05 1.515701e-04 1.451196e-05 7.631349e-06 2.745957e-06 7.157478e-05 1.333370e-04 1.490112e-05 2.271132e-04 2.105019e-05 8.724893e-06 7.761591e-06
4.508000e+03 4.273064e-06 6.277526e-05 1.611089e-05 1.517496e-04 1.452983e-05 7.639784e-06 2.750972e-06 7.186812e-05 1.335241e-04 1.491553e-05 2.275459e-04 2.109117e-05 8.736874e-06 7.774546e-06
4.509000e+03 4.282525e-06 6.282063e-05 1.612644e-05 1.519292e-04 1.454771e-05 7.648224e-06 2.755989e-06 7.216272e-05 1.337116e-04 1.492998e-05 2.279797e-04 2.113225e-05 8.748876e-06 7.787523e-06
4.510000e+03 4.291992e-06 6.286639e-05 1.614201e-05 1.521089e-04 1.456559e-05 7.656669e-06 2.761007e-06 7.245860e-05 1.338994e-04 1.494445e-05 2.284145e-04 2.117343e-05 8.760901e-06 7.800521e-06
4.511000e+03 4.301465e-06 6.291254e-05 1.615760e-05 1.522887e-04 1.458348e-05 7.665119e-06 2.766028e-06 7.275576e-05 1.340876e-04 1.495894e-05 2.288502e-04 2.121470e-05 8.772949e-06 7.813541e-06
4.512000e+03 4.310943e-06 6.295909e-05 1.617320e-05 1.524686e-04 1.460138e-05 7.673574e-06 2.771050e-06 7.305421e-05 1.342761e-04 1.497347e-05 2.292870e-04 2.125608e-05 8.785019e-06 7.826582e-06
4.513000e+03 4.320428e-06 6.300604e-05 1.618882e-05 1.526485e-04 1.461928e-05 7.682036e-06 2.776073e-06 7.335396e-05 1.344651e-04 1.498802e-05 2.297247e-04 2.129756e-05 8.797111e-06 7.839645e-06
4.514000e+03 4.329918e-06 6.305341e-05 1.620447e-05 1.528286e-04 1.463719e-05 7.690502e-06 2.781099e-06 7.365501e-05 1.346544e-04 1.500260e-05 2.301635e-04 2.133914e-05 8.809227e-06 7.852730e-06
4.515000e+03 4.339415e-06 6.310119e-05 1.622013e-05 1.530088e-04 1.465510e-05 7.698975e-06 2.786127e-06 7.395737e-05 1.348441e-04 1.501721e-05 2.306032e-04 2.138082e-05 8.821364e-06 7.865837e-06
4.516000e+03 4.348917e-06 6.314940e-05 1.623581e-05 1.531891e-04 1.467302e-05 7.707453e-06 2.791156e-06 7.426106e-05 1.350342e-04 1.503185e-05 2.310440e-04 2.142260e-05 8.833525e-06 7.878966e-06
4.517000e+03 4.358425e-06 6.319804e-05 1.625152e-05 1.533695e-04 1.469094e-05 7.715938e-06 2.796187e-06 7.456608e-05 1.352247e-04 1.504651e-05 2.314858e-04 2.146448e-05 8.845708e-06 7.892117e-06
4.518000e+03 4.367939e-06 6.324711e-05 1.626724e-05 1.535500e-04 1.470887e-05 7.724428e-06 2.801220e-06 7.487244e-05 1.354155e-04 1.506121e-05 2.319285e-04 2.150646e-05 8.857915e-06 7.905290e-06
4.519000e+03 4.377459e-06 6.329661e-05 1.628299e-05 1.537306e-04 1.472681e-05 7.732925e-06 2.806255e-06 7.518014e-05 1.356068e-04 1.507593e-05 2.323723e-04 2.154854e-05 8.870144e-06 7.918485e-06
4.520000e+03 4.386985e-06 6.334655e-05 1.629876e-05 1.539114e-04 1.474475e-05 7.741428e-06 2.811292e-06 7.548920e-05 1.357984e-04 1.509068e-05 2.328171e-04 2.159072e-05 8.882396e-06 7.931703e-06
