3.888000e+03 1.154983e-06 1.638243e-05 8.478903e-06 7.452688e-05 7.449789e-06 3.965551e-06 8.967415e-07 6.229685e-06 3.894722e-05 7.352100e-06 7.435359e-05 7.363354e-06 3.678861e-06 2.307644e-06
3.889000e+03 1.157111e-06 1.640593e-05 8.486285e-06 7.459183e-05 7.456805e-06 3.969154e-06 8.982204e-07 6.250781e-06 3.902506e-05 7.357465e-06 7.443655e-05 7.371404e-06 3.682214e-06 2.311862e-06
3.890000e+03 1.159236e-06 1.642956e-05 8.493677e-06 7.465685e-05 7.463828e-06 3.972760e-06 8.996978e-07 6.271948e-06 3.910301e-05 7.362835e-06 7.451963e-05 7.379469e-06 3.685571e-06 2.316086e-06
3.891000e+03 1.161358e-06 1.645332e-05 8.501079e-06 7.472195e-05 7.470858e-06 3.976372e-06 9.011737e-07 6.293186e-06 3.918109e-05 7.368208e-06 7.460285e-05 7.387547e-06 3.688932e-06 2.320314e-06
3.892000e+03 1.163478e-06 1.647719e-05 8.508490e-06 7.478714e-05 7.477897e-06 3.979987e-06 9.026480e-07 6.314495e-06 3.925928e-05 7.373586e-06 7.468620e-05 7.395639e-06 3.692298e-06 2.324547e-06
3.893000e+03 1.165595e-06 1.650117e-05 8.515913e-06 7.485241e-05 7.484943e-06 3.983607e-06 9.041208e-07 6.335877e-06 3.933759e-05 7.378968e-06 7.476968e-05 7.403744e-06 3.695668e-06 2.328784e-06
3.894000e+03 1.167709e-06 1.652523e-05 8.523346e-06 7.491776e-05 7.491996e-06 3.987232e-06 9.055920e-07 6.357330e-06 3.941602e-05 7.384353e-06 7.485329e-05 7.411864e-06 3.699042e-06 2.333027e-06
3.895000e+03 1.169821e-06 1.654938e-05 8.530791e-06 7.498319e-05 7.499058e-06 3.990861e-06 9.070617e-07 6.378857e-06 3.949456e-05 7.389743e-06 7.493704e-05 7.419998e-06 3.702420e-06 2.337275e-06
3.896000e+03 1.171929e-06 1.657359e-05 8.538249e-06 7.504871e-05 7.506127e-06 3.994495e-06 9.085298e-07 6.400457e-06 3.957322e-05 7.395138e-06 7.502092e-05 7.428146e-06 3.705803e-06 2.341527e-06
3.897000e+03 1.174035e-06 1.659785e-05 8.545720e-06 7.511432e-05 7.513204e-06 3.998134e-06 9.099964e-07 6.422131e-06 3.965200e-05 7.400536e-06 7.510493e-05 7.436308e-06 3.709189e-06 2.345785e-06
3.898000e+03 1.176138e-06 1.662216e-05 8.553204e-06 7.518002e-05 7.520288e-06 4.001779e-06 9.114614e-07 6.443879e-06 3.973090e-05 7.405938e-06 7.518908e-05 7.444484e-06 3.712581e-06 2.350047e-06
3.899000e+03 1.178239e-06 1.664650e-05 8.560702e-06 7.524581e-05 7.527381e-06 4.005428e-06 9.129249e-07 6.465702e-06 3.980992e-05 7.411345e-06 7.527336e-05 7.452674e-06 3.715976e-06 2.354314e-06
3.900000e+03 1.180337e-06 1.667086e-05 8.568215e-06 7.531169e-05 7.534481e-06 4.009083e-06 9.143868e-07 6.487600e-06 3.988906e-05 7.416756e-06 7.535778e-05 7.460878e-06 3.719376e-06 2.358587e-06
3.901000e+03 1.182431e-06 1.669524e-05 8.575743e-06 7.537767e-05 7.541589e-06 4.012744e-06 9.158472e-07 6.509573e-06 3.996832e-05 7.422171e-06 7.544233e-05 7.469097e-06 3.722780e-06 2.362864e-06
3.902000e+03 1.184524e-06 1.671962e-05 8.583287e-06 7.544374e-05 7.548705e-06 4.016410e-06 9.173060e-07 6.531622e-06 4.004769e-05 7.427590e-06 7.552701e-05 7.477329e-06 3.726188e-06 2.367147e-06
3.903000e+03 1.186613e-06 1.674399e-05 8.590847e-06 7.550992e-05 7.555829e-06 4.020083e-06 9.187633e-07 6.553748e-06 4.012719e-05 7.433014e-06 7.561184e-05 7.485576e-06 3.729601e-06 2.371435e-06
3.904000e+03 1.188700e-06 1.676834e-05 8.598424e-06 7.557619e-05 7.562961e-06 4.023761e-06 9.202191e-07 6.575951e-06 4.020681e-05 7.438441e-06 7.569679e-05 7.493838e-06 3.733018e-06 2.375728e-06
3.905000e+03 1.190784e-06 1.679267e-05 8.606018e-06 7.564256e-05 7.570101e-06 4.027445e-06 9.216734e-07 6.598230e-06 4.028655e-05 7.443873e-06 7.578189e-05 7.502113e-06 3.736440e-06 2.380026e-06
3.906000e+03 1.192865e-06 1.681697e-05 8.613631e-06 7.570904e-05 7.577249e-06 4.031135e-06 9.231263e-07 6.620588e-06 4.036641e-05 7.449310e-06 7.586712e-05 7.510403e-06 3.739866e-06 2.384329e-06
3.907000e+03 1.194943e-06 1.684123e-05 8.621262e-06 7.577562e-05 7.584405e-06 4.034832e-06 9.245777e-07 6.643024e-06 4.044640e-05 7.454751e-06 7.595249e-05 7.518707e-06 3.743296e-06 2.388638e-06
3.908000e+03 1.197019e-06 1.686543e-05 8.628912e-06 7.584230e-05 7.591570e-06 4.038535e-06 9.260276e-07 6.665539e-06 4.052651e-05 7.460196e-06 7.603800e-05 7.527026e-06 3.746731e-06 2.392952e-06
3.909000e+03 1.199092e-06 1.688958e-05 8.636582e-06 7.590910e-05 7.598742e-06 4.042245e-06 9.274761e-07 6.688132e-06 4.060675e-05 7.465645e-06 7.612364e-05 7.535359e-06 3.750170e-06 2.397271e-06
3.910000e+03 1.201163e-06 1.691367e-05 8.644273e-06 7.597600e-05 7.605923e-06 4.045962e-06 9.289232e-07 6.710806e-06 4.068711e-05 7.471099e-06 7.620943e-05 7.543707e-06 3.753614e-06 2.401595e-06
3.911000e+03 1.203231e-06 1.693768e-05 8.651984e-06 7.604301e-05 7.613112e-06 4.049686e-06 9.303689e-07 6.733560e-06 4.076760e-05 7.476557e-06 7.629535e-05 7.552069e-06 3.757062e-06 2.405925e-06
3.912000e+03 1.205296e-06 1.696163e-05 8.659717e-06 7.611014e-05 7.620310e-06 4.053416e-06 9.318133e-07 6.756394e-06 4.084822e-05 7.482019e-06 7.638141e-05 7.560446e-06 3.760514e-06 2.410260e-06
3.913000e+03 1.207359e-06 1.698549e-05 8.667471e-06 7.617738e-05 7.627515e-06 4.057154e-06 9.332563e-07 6.779309e-06 4.092897e-05 7.487486e-06 7.646762e-05 7.568837e-06 3.763971e-06 2.414601e-06
3.914000e+03 1.209420e-06 1.700926e-05 8.675249e-06 7.624474e-05 7.634729e-06 4.060899e-06 9.346980e-07 6.802307e-06 4.100985e-05 7.492958e-06 7.655396e-05 7.577243e-06 3.767432e-06 2.418947e-06
3.915000e+03 1.211478e-06 1.703295e-05 8.683049e-06 7.631222e-05 7.641952e-06 4.064652e-06 9.361385e-07 6.825386e-06 4.109086e-05 7.498434e-06 7.664045e-05 7.585664e-06 3.770898e-06 2.423299e-06
3.916000e+03 1.213534e-06 1.705654e-05 8.690873e-06 7.637982e-05 7.649183e-06 4.068412e-06 9.375777e-07 6.848548e-06 4.117200e-05 7.503914e-06 7.672707e-05 7.594099e-06 3.774369e-06 2.427656e-06
3.917000e+03 1.215587e-06 1.708004e-05 8.698721e-06 7.644753e-05 7.656423e-06 4.072180e-06 9.390157e-07 6.871793e-06 4.125328e-05 7.509399e-06 7.681384e-05 7.602549e-06 3.777844e-06 2.432018e-06
3.918000e+03 1.217638e-06 1.710343e-05 8.706593e-06 7.651538e-05 7.663671e-06 4.075955e-06 9.404526e-07 6.895121e-06 4.133469e-05 7.514888e-06 7.690076e-05 7.611014e-06 3.781323e-06 2.436386e-06
3.919000e+03 1.219687e-06 1.712672e-05 8.714491e-06 7.658334e-05 7.670928e-06 4.079739e-06 9.418883e-07 6.918534e-06 4.141624e-05 7.520382e-06 7.698781e-05 7.619494e-06 3.784807e-06 2.440760e-06
3.920000e+03 1.221733e-06 1.714991e-05 8.722415e-06 7.665143e-05 7.678194e-06 4.083531e-06 9.433229e-07 6.942031e-06 4.149793e-05 7.525881e-06 7.707501e-05 7.627989e-06 3.788295e-06 2.445139e-06
3.921000e+03 1.223778e-06 1.717299e-05 8.730365e-06 7.671965e-05 7.685469e-06 4.087331e-06 9.447565e-07 6.965613e-06 4.157975e-05 7.531384e-06 7.716235e-05 7.636498e-06 3.791789e-06 2.449524e-06
3.922000e+03 1.225820e-06 1.719596e-05 8.738342e-06 7.678800e-05 7.692752e-06 4.091139e-06 9.461891e-07 6.989282e-06 4.166172e-05 7.536892e-06 7.724984e-05 7.645023e-06 3.795286e-06 2.453915e-06
3.923000e+03 1.227861e-06 1.721882e-05 8.746346e-06 7.685648e-05 7.700044e-06 4.094956e-06 9.476207e-07 7.013036e-06 4.174382e-05 7.542405e-06 7.733747e-05 7.653562e-06 3.798788e-06 2.458311e-06
3.924000e+03 1.229899e-06 1.724157e-05 8.754378e-06 7.692510e-05 7.707346e-06 4.098782e-06 9.490514e-07 7.036877e-06 4.182607e-05 7.547922e-06 7.742525e-05 7.662117e-06 3.802295e-06 2.462713e-06
3.925000e+03 1.231936e-06 1.726421e-05 8.762438e-06 7.699384e-05 7.714656e-06 4.102616e-06 9.504812e-07 7.060805e-06 4.190846e-05 7.553444e-06 7.751318e-05 7.670686e-06 3.805807e-06 2.467121e-06
3.926000e+03 1.233971e-06 1.728674e-05 8.770527e-06 7.706273e-05 7.721975e-06 4.106460e-06 9.519102e-07 7.084820e-06 4.199100e-05 7.558970e-06 7.760125e-05 7.679271e-06 3.809323e-06 2.471534e-06
3.927000e+03 1.236004e-06 1.730916e-05 8.778645e-06 7.713175e-05 7.729304e-06 4.110312e-06 9.533384e-07 7.108924e-06 4.207368e-05 7.564502e-06 7.768947e-05 7.687871e-06 3.812844e-06 2.475954e-06
3.928000e+03 1.238036e-06 1.733148e-05 8.786794e-06 7.720091e-05 7.736641e-06 4.114173e-06 9.547658e-07 7.133117e-06 4.215651e-05 7.570038e-06 7.777784e-05 7.696486e-06 3.816369e-06 2.480379e-06
3.929000e+03 1.240066e-06 1.735369e-05 8.794972e-06 7.727021e-05 7.743988e-06 4.118044e-06 9.561925e-07 7.157399e-06 4.223949e-05 7.575579e-06 7.786636e-05 7.705116e-06 3.819899e-06 2.484810e-06
3.930000e+03 1.242094e-06 1.737580e-05 8.803182e-06 7.733965e-05 7.751345e-06 4.121924e-06 9.576186e-07 7.181771e-06 4.232262e-05 7.581124e-06 7.795502e-05 7.713762e-06 3.823434e-06 2.489247e-06
3.931000e+03 1.244121e-06 1.739781e-05 8.811422e-06 7.740923e-05 7.758710e-06 4.125813e-06 9.590441e-07 7.206233e-06 4.240590e-05 7.586675e-06 7.804384e-05 7.722422e-06 3.826973e-06 2.493690e-06
3.932000e+03 1.246147e-06 1.741973e-05 8.819695e-06 7.747896e-05 7.766085e-06 4.129712e-06 9.604691e-07 7.230787e-06 4.248934e-05 7.592231e-06 7.813280e-05 7.731098e-06 3.830518e-06 2.498139e-06
3.933000e+03 1.248172e-06 1.744154e-05 8.827999e-06 7.754883e-05 7.773470e-06 4.133621e-06 9.618936e-07 7.255431e-06 4.257293e-05 7.597791e-06 7.822192e-05 7.739790e-06 3.834067e-06 2.502593e-06
3.934000e+03 1.250195e-06 1.746327e-05 8.836336e-06 7.761885e-05 7.780864e-06 4.137540e-06 9.633176e-07 7.280168e-06 4.265667e-05 7.603356e-06 7.831119e-05 7.748497e-06 3.837620e-06 2.507054e-06
3.935000e+03 1.252217e-06 1.748492e-05 8.844706e-06 7.768901e-05 7.788268e-06 4.141469e-06 9.647413e-07 7.304997e-06 4.274057e-05 7.608927e-06 7.840061e-05 7.757219e-06 3.841179e-06 2.511521e-06
3.936000e+03 1.254239e-06 1.750648e-05 8.853110e-06 7.775933e-05 7.795682e-06 4.145408e-06 9.661647e-07 7.329919e-06 4.282463e-05 7.614502e-06 7.849019e-05 7.765957e-06 3.844742e-06 2.515994e-06
3.937000e+03 1.256259e-06 1.752797e-05 8.861548e-06 7.782980e-05 7.803105e-06 4.149357e-06 9.675878e-07 7.354934e-06 4.290885e-05 7.620082e-06 7.857992e-05 7.774711e-06 3.848310e-06 2.520473e-06
3.938000e+03 1.258279e-06 1.754938e-05 8.870019e-06 7.790041e-05 7.810538e-06 4.153316e-06 9.690108e-07 7.380044e-06 4.299322e-05 7.625667e-06 7.866980e-05 7.783480e-06 3.851883e-06 2.524958e-06
3.939000e+03 1.260298e-06 1.757073e-05 8.878526e-06 7.797118e-05 7.817981e-06 4.157286e-06 9.704336e-07 7.405249e-06 4.307776e-05 7.631258e-06 7.875984e-05 7.792265e-06 3.855460e-06 2.529449e-06
3.940000e+03 1.262316e-06 1.759202e-05 8.887068e-06 7.804210e-05 7.825435e-06 4.161266e-06 9.718563e-07 7.430548e-06 4.316246e-05 7.636853e-06 7.885003e-05 7.801065e-06 3.859043e-06 2.533947e-06
3.941000e+03 1.264334e-06 1.761326e-05 8.895645e-06 7.811318e-05 7.832898e-06 4.165257e-06 9.732790e-07 7.455944e-06 4.324732e-05 7.642454e-06 7.894038e-05 7.809881e-06 3.862630e-06 2.538450e-06
3.942000e+03 1.266352e-06 1.763445e-05 8.904259e-06 7.818441e-05 7.840371e-06 4.169259e-06 9.747018e-07 7.481436e-06 4.333235e-05 7.648059e-06 7.903088e-05 7.818713e-06 3.866222e-06 2.542960e-06
3.943000e+03 1.268369e-06 1.765561e-05 8.912908e-06 7.825580e-05 7.847855e-06 4.173271e-06 9.761247e-07 7.507024e-06 4.341755e-05 7.653670e-06 7.912155e-05 7.827561e-06 3.869819e-06 2.547476e-06
3.944000e+03 1.270386e-06 1.767673e-05 8.921595e-06 7.832734e-05 7.855349e-06 4.177295e-06 9.775478e-07 7.532711e-06 4.350291e-05 7.659286e-06 7.921237e-05 7.836424e-06 3.873421e-06 2.551998e-06
3.945000e+03 1.272403e-06 1.769782e-05 8.930318e-06 7.839905e-05 7.862853e-06 4.181329e-06 9.789712e-07 7.558495e-06 4.358843e-05 7.664908e-06 7.930335e-05 7.845304e-06 3.877028e-06 2.556527e-06
3.946000e+03 1.274420e-06 1.771890e-05 8.939079e-06 7.847091e-05 7.870368e-06 4.185375e-06 9.803949e-07 7.584378e-06 4.367413e-05 7.670534e-06 7.939449e-05 7.854199e-06 3.880640e-06 2.561062e-06
3.947000e+03 1.276437e-06 1.773997e-05 8.947877e-06 7.854292e-05 7.877893e-06 4.189432e-06 9.818190e-07 7.610360e-06 4.375999e-05 7.676166e-06 7.948579e-05 7.863111e-06 3.884257e-06 2.565603e-06
3.948000e+03 1.278455e-06 1.776104e-05 8.956714e-06 7.861510e-05 7.885429e-06 4.193500e-06 9.832435e-07 7.636441e-06 4.384603e-05 7.681803e-06 7.957725e-05 7.872039e-06 3.887879e-06 2.570151e-06
3.949000e+03 1.280473e-06 1.778211e-05 8.965589e-06 7.868744e-05 7.892976e-06 4.197580e-06 9.846686e-07 7.662623e-06 4.393223e-05 7.687446e-06 7.966887e-05 7.880982e-06 3.891505e-06 2.574705e-06
3.950000e+03 1.282491e-06 1.780320e-05 8.974502e-06 7.875994e-05 7.900533e-06 4.201671e-06 9.860943e-07 7.688906e-06 4.401861e-05 7.693093e-06 7.976066e-05 7.889942e-06 3.895137e-06 2.579265e-06
3.951000e+03 1.284510e-06 1.782432e-05 8.983455e-06 7.883259e-05 7.908101e-06 4.205774e-06 9.875206e-07 7.715290e-06 4.410515e-05 7.698747e-06 7.985261e-05 7.898918e-06 3.898774e-06 2.583832e-06
3.952000e+03 1.286530e-06 1.784547e-05 8.992447e-06 7.890541e-05 7.915680e-06 4.209889e-06 9.889478e-07 7.741776e-06 4.419187e-05 7.704405e-06 7.994472e-05 7.907910e-06 3.902416e-06 2.588406e-06
3.953000e+03 1.288551e-06 1.786667e-05 9.001478e-06 7.897839e-05 7.923271e-06 4.214015e-06 9.903757e-07 7.768364e-06 4.427877e-05 7.710069e-06 8.003700e-05 7.916919e-06 3.906063e-06 2.592985e-06
3.954000e+03 1.290572e-06 1.788792e-05 9.010550e-06 7.905153e-05 7.930872e-06 4.218153e-06 9.918046e-07 7.795056e-06 4.436583e-05 7.715739e-06 8.012944e-05 7.925944e-06 3.909714e-06 2.597572e-06
3.955000e+03 1.292595e-06 1.790923e-05 9.019661e-06 7.912484e-05 7.938484e-06 4.222303e-06 9.932344e-07 7.821851e-06 4.445308e-05 7.721414e-06 8.022205e-05 7.934985e-06 3.913371e-06 2.602165e-06
3.956000e+03 1.294619e-06 1.793062e-05 9.028813e-06 7.919830e-05 7.946108e-06 4.226466e-06 9.946653e-07 7.848751e-06 4.454049e-05 7.727094e-06 8.031482e-05 7.944043e-06 3.917033e-06 2.606764e-06
3.957000e+03 1.296644e-06 1.795209e-05 9.038005e-06 7.927193e-05 7.953743e-06 4.230640e-06 9.960973e-07 7.875755e-06 4.462808e-05 7.732780e-06 8.040776e-05 7.953117e-06 3.920701e-06 2.611370e-06
3.958000e+03 1.298671e-06 1.797365e-05 9.047238e-06 7.934571e-05 7.961389e-06 4.234826e-06 9.975306e-07 7.902864e-06 4.471585e-05 7.738472e-06 8.050087e-05 7.962208e-06 3.924373e-06 2.615983e-06
3.959000e+03 1.300700e-06 1.799532e-05 9.056512e-06 7.941966e-05 7.969047e-06 4.239025e-06 9.989651e-07 7.930080e-06 4.480379e-05 7.744169e-06 8.059415e-05 7.971315e-06 3.928050e-06 2.620602e-06
3.960000e+03 1.302730e-06 1.801710e-05 9.065827e-06 7.949377e-05 7.976716e-06 4.243236e-06 1.000401e-06 7.957402e-06 4.489190e-05 7.749872e-06 8.068760e-05 7.980439e-06 3.931733e-06 2.625228e-06
3.961000e+03 1.304763e-06 1.803901e-05 9.075184e-06 7.956804e-05 7.984397e-06 4.247459e-06 1.001838e-06 7.984831e-06 4.498019e-05 7.755581e-06 8.078121e-05 7.989580e-06 3.935421e-06 2.629861e-06
3.962000e+03 1.306797e-06 1.806105e-05 9.084582e-06 7.964247e-05 7.992090e-06 4.251695e-06 1.003277e-06 8.012368e-06 4.506866e-05 7.761295e-06 8.087500e-05 7.998738e-06 3.939114e-06 2.634500e-06
3.963000e+03 1.308833e-06 1.808324e-05 9.094022e-06 7.971706e-05 7.999795e-06 4.255943e-06 1.004718e-06 8.040013e-06 4.515730e-05 7.767015e-06 8.096896e-05 8.007912e-06 3.942812e-06 2.639146e-06
3.964000e+03 1.310872e-06 1.810559e-05 9.103504e-06 7.979182e-05 8.007511e-06 4.260204e-06 1.006160e-06 8.067766e-06 4.524612e-05 7.772741e-06 8.106309e-05 8.017103e-06 3.946516e-06 2.643799e-06
3.965000e+03 1.312913e-06 1.812811e-05 9.113028e-06 7.986673e-05 8.015240e-06 4.264477e-06 1.007604e-06 8.095629e-06 4.533512e-05 7.778472e-06 8.115740e-05 8.026311e-06 3.950224e-06 2.648458e-06
3.966000e+03 1.314957e-06 1.815080e-05 9.122595e-06 7.994179e-05 8.022980e-06 4.268763e-06 1.009050e-06 8.123602e-06 4.542428e-05 7.784210e-06 8.125188e-05 8.035536e-06 3.953938e-06 2.653125e-06
3.967000e+03 1.317003e-06 1.817369e-05 9.132203e-06 8.001702e-05 8.030733e-06 4.273062e-06 1.010497e-06 8.151686e-06 4.551363e-05 7.789953e-06 8.134653e-05 8.044778e-06 3.957658e-06 2.657798e-06
3.968000e+03 1.319053e-06 1.819679e-05 9.141854e-06 8.009240e-05 8.038498e-06 4.277373e-06 1.011947e-06 8.179880e-06 4.560314e-05 7.795702e-06 8.144136e-05 8.054038e-06 3.961382e-06 2.662478e-06
3.969000e+03 1.321105e-06 1.822009e-05 9.151548e-06 8.016794e-05 8.046276e-06 4.281697e-06 1.013399e-06 8.208187e-06 4.569284e-05 7.801457e-06 8.153637e-05 8.063314e-06 3.965112e-06 2.667164e-06
3.970000e+03 1.323160e-06 1.824363e-05 9.161284e-06 8.024364e-05 8.054065e-06 4.286034e-06 1.014853e-06 8.236605e-06 4.578270e-05 7.807217e-06 8.163155e-05 8.072607e-06 3.968847e-06 2.671858e-06
3.971000e+03 1.325218e-06 1.826740e-05 9.171063e-06 8.031949e-05 8.061868e-06 4.290384e-06 1.016309e-06 8.265136e-06 4.587274e-05 7.812984e-06 8.172691e-05 8.081918e-06 3.972588e-06 2.676558e-06
3.972000e+03 1.327280e-06 1.829142e-05 9.180884e-06 8.039549e-05 8.069682e-06 4.294747e-06 1.017767e-06 8.293781e-06 4.596295e-05 7.818757e-06 8.182244e-05 8.091246e-06 3.976334e-06 2.681266e-06
3.973000e+03 1.329346e-06 1.831570e-05 9.190748e-06 8.047165e-05 8.077510e-06 4.299123e-06 1.019228e-06 8.322540e-06 4.605333e-05 7.824535e-06 8.191816e-05 8.100592e-06 3.980085e-06 2.685980e-06
3.974000e+03 1.331415e-06 1.834025e-05 9.200656e-06 8.054796e-05 8.085350e-06 4.303511e-06 1.020692e-06 8.351413e-06 4.614388e-05 7.830320e-06 8.201405e-05 8.109955e-06 3.983842e-06 2.690701e-06
3.975000e+03 1.333487e-06 1.836509e-05 9.210606e-06 8.062442e-05 8.093203e-06 4.307913e-06 1.022157e-06 8.380401e-06 4.623461e-05 7.836111e-06 8.211013e-05 8.119335e-06 3.987605e-06 2.695429e-06
3.976000e+03 1.335564e-06 1.839022e-05 9.220598e-06 8.070102e-05 8.101069e-06 4.312328e-06 1.023626e-06 8.409505e-06 4.632550e-05 7.841907e-06 8.220638e-05 8.128733e-06 3.991372e-06 2.700164e-06
3.977000e+03 1.337645e-06 1.841566e-05 9.230634e-06 8.077778e-05 8.108948e-06 4.316755e-06 1.025097e-06 8.438725e-06 4.641656e-05 7.847710e-06 8.230282e-05 8.138148e-06 3.995145e-06 2.704906e-06
3.978000e+03 1.339730e-06 1.844142e-05 9.240713e-06 8.085468e-05 8.116840e-06 4.321196e-06 1.026571e-06 8.468062e-06 4.650778e-05 7.853519e-06 8.239944e-05 8.147582e-06 3.998924e-06 2.709655e-06
3.979000e+03 1.341819e-06 1.846751e-05 9.250834e-06 8.093173e-05 8.124746e-06 4.325650e-06 1.028048e-06 8.497516e-06 4.659918e-05 7.859334e-06 8.249624e-05 8.157032e-06 4.002708e-06 2.714411e-06
3.980000e+03 1.343912e-06 1.849395e-05 9.260998e-06 8.100892e-05 8.132664e-06 4.330117e-06 1.029528e-06 8.527088e-06 4.669073e-05 7.865155e-06 8.259323e-05 8.166501e-06 4.006498e-06 2.719174e-06
3.981000e+03 1.346011e-06 1.852073e-05 9.271205e-06 8.108626e-05 8.140596e-06 4.334597e-06 1.031011e-06 8.556779e-06 4.678245e-05 7.870983e-06 8.269040e-05 8.175988e-06 4.010293e-06 2.723945e-06
3.982000e+03 1.348113e-06 1.854789e-05 9.281455e-06 8.116374e-05 8.148541e-06 4.339090e-06 1.032497e-06 8.586588e-06 4.687434e-05 7.876816e-06 8.278776e-05 8.185492e-06 4.014094e-06 2.728722e-06
3.983000e+03 1.350221e-06 1.857542e-05 9.291747e-06 8.124135e-05 8.156500e-06 4.343596e-06 1.033986e-06 8.616518e-06 4.696638e-05 7.882656e-06 8.288530e-05 8.195014e-06 4.017900e-06 2.733506e-06
3.984000e+03 1.352334e-06 1.860334e-05 9.302081e-06 8.131911e-05 8.164472e-06 4.348115e-06 1.035478e-06 8.646568e-06 4.705858e-05 7.888502e-06 8.298303e-05 8.204555e-06 4.021712e-06 2.738297e-06
3.985000e+03 1.354452e-06 1.863166e-05 9.312458e-06 8.139700e-05 8.172458e-06 4.352647e-06 1.036974e-06 8.676738e-06 4.715094e-05 7.894355e-06 8.308094e-05 8.214113e-06 4.025530e-06 2.743096e-06
3.986000e+03 1.356575e-06 1.866039e-05 9.322877e-06 8.147503e-05 8.180458e-06 4.357193e-06 1.038473e-06 8.707030e-06 4.724346e-05 7.900213e-06 8.317905e-05 8.223690e-06 4.029353e-06 2.747901e-06
3.987000e+03 1.358704e-06 1.868954e-05 9.333339e-06 8.155319e-05 8.188472e-06 4.361751e-06 1.039976e-06 8.737444e-06 4.733613e-05 7.906078e-06 8.327734e-05 8.233285e-06 4.033182e-06 2.752714e-06
3.988000e+03 1.360838e-06 1.871913e-05 9.343842e-06 8.163148e-05 8.196499e-06 4.366323e-06 1.041482e-06 8.767980e-06 4.742895e-05 7.911949e-06 8.337582e-05 8.242898e-06 4.037017e-06 2.757534e-06
3.989000e+03 1.362978e-06 1.874917e-05 9.354387e-06 8.170990e-05 8.204541e-06 4.370908e-06 1.042992e-06 8.798639e-06 4.752193e-05 7.917827e-06 8.347449e-05 8.252529e-06 4.040857e-06 2.762361e-06
3.990000e+03 1.365123e-06 1.877966e-05 9.364974e-06 8.178845e-05 8.212596e-06 4.375505e-06 1.044506e-06 8.829422e-06 4.761505e-05 7.923711e-06 8.357335e-05 8.262179e-06 4.044703e-06 2.767195e-06
3.991000e+03 1.367275e-06 1.881062e-05 9.375602e-06 8.186712e-05 8.220666e-06 4.380116e-06 1.046023e-06 8.860330e-06 4.770832e-05 7.929601e-06 8.367240e-05 8.271848e-06 4.048555e-06 2.772036e-06
3.992000e+03 1.369432e-06 1.884206e-05 9.386272e-06 8.194593e-05 8.228750e-06 4.384740e-06 1.047545e-06 8.891362e-06 4.780174e-05 7.935498e-06 8.377165e-05 8.281535e-06 4.052412e-06 2.776885e-06
3.993000e+03 1.371596e-06 1.887399e-05 9.396982e-06 8.202485e-05 8.236848e-06 4.389376e-06 1.049070e-06 8.922519e-06 4.789530e-05 7.941401e-06 8.387108e-05 8.291240e-06 4.056276e-06 2.781740e-06
3.994000e+03 1.373766e-06 1.890643e-05 9.407734e-06 8.210390e-05 8.244961e-06 4.394026e-06 1.050599e-06 8.953802e-06 4.798900e-05 7.947311e-06 8.397071e-05 8.300965e-06 4.060145e-06 2.786603e-06
3.995000e+03 1.375943e-06 1.893937e-05 9.418526e-06 8.218306e-05 8.253088e-06 4.398688e-06 1.052133e-06 8.985212e-06 4.808284e-05 7.953227e-06 8.407054e-05 8.310708e-06 4.064019e-06 2.791473e-06
3.996000e+03 1.378126e-06 1.897284e-05 9.429358e-06 8.226234e-05 8.261230e-06 4.403364e-06 1.053670e-06 9.016748e-06 4.817681e-05 7.959150e-06 8.417055e-05 8.320469e-06 4.067900e-06 2.796351e-06
3.997000e+03 1.380316e-06 1.900685e-05 9.440230e-06 8.234174e-05 8.269386e-06 4.408052e-06 1.055212e-06 9.048412e-06 4.827092e-05 7.965079e-06 8.427077e-05 8.330250e-06 4.071787e-06 2.801235e-06
3.998000e+03 1.382512e-06 1.904139e-05 9.451143e-06 8.242125e-05 8.277557e-06 4.412753e-06 1.056758e-06 9.080205e-06 4.836516e-05 7.971015e-06 8.437117e-05 8.340050e-06 4.075679e-06 2.806127e-06
3.999000e+03 1.384716e-06 1.907650e-05 9.462094e-06 8.250088e-05 8.285743e-06 4.417467e-06 1.058309e-06 9.112126e-06 4.845954e-05 7.976957e-06 8.447178e-05 8.349869e-06 4.079577e-06 2.811026e-06
4.000000e+03 1.386926e-06 1.911216e-05 9.473086e-06 8.258062e-05 8.293943e-06 4.422193e-06 1.059863e-06 9.144176e-06 4.855403e-05 7.982906e-06 8.457258e-05 8.359706e-06 4.083481e-06 2.815933e-06
4.001000e+03 1.389144e-06 1.914840e-05 9.484115e-06 8.266046e-05 8.302158e-06 4.426932e-06 1.061423e-06 9.176356e-06 4.864866e-05 7.988861e-06 8.467358e-05 8.369563e-06 4.087391e-06 2.820846e-06
4.002000e+03 1.391369e-06 1.918523e-05 9.495184e-06 8.274041e-05 8.310389e-06 4.431684e-06 1.062987e-06 9.208666e-06 4.874340e-05 7.994824e-06 8.477477e-05 8.379440e-06 4.091307e-06 2.825767e-06
4.003000e+03 1.393602e-06 1.922266e-05 9.506291e-06 8.282047e-05 8.318634e-06 4.436448e-06 1.064555e-06 9.241108e-06 4.883827e-05 8.000792e-06 8.487617e-05 8.389335e-06 4.095229e-06 2.830696e-06
