3.464000e+03 1.621204e-06 1.516378e-05 4.660635e-06 4.905562e-05 3.963530e-06 2.141954e-06 9.245286e-07 4.715374e-06 2.464736e-05 4.377884e-06 4.648238e-05 3.751298e-06 2.020221e-06 1.411290e-06
3.465000e+03 1.623286e-06 1.518727e-05 4.665050e-06 4.909464e-05 3.966753e-06 2.143828e-06 9.255395e-07 4.731580e-06 2.469804e-05 4.380639e-06 4.652636e-05 3.754848e-06 2.021838e-06 1.413534e-06
3.466000e+03 1.625378e-06 1.521081e-05 4.669465e-06 4.913368e-05 3.969980e-06 2.145703e-06 9.265540e-07 4.747849e-06 2.474879e-05 4.383398e-06 4.657038e-05 3.758402e-06 2.023456e-06 1.415780e-06
3.467000e+03 1.627482e-06 1.523440e-05 4.673880e-06 4.917276e-05 3.973211e-06 2.147579e-06 9.275723e-07 4.764181e-06 2.479959e-05 4.386160e-06 4.661445e-05 3.761959e-06 2.025075e-06 1.418028e-06
3.468000e+03 1.629596e-06 1.525803e-05 4.678295e-06 4.921187e-05 3.976446e-06 2.149456e-06 9.285943e-07 4.780576e-06 2.485046e-05 4.388925e-06 4.665856e-05 3.765521e-06 2.026697e-06 1.420278e-06
3.469000e+03 1.631720e-06 1.528169e-05 4.682710e-06 4.925101e-05 3.979685e-06 2.151335e-06 9.296200e-07 4.797034e-06 2.490138e-05 4.391694e-06 4.670272e-05 3.769087e-06 2.028320e-06 1.422531e-06
3.470000e+03 1.633856e-06 1.530536e-05 4.687124e-06 4.929018e-05 3.982928e-06 2.153214e-06 9.306494e-07 4.813555e-06 2.495237e-05 4.394467e-06 4.674693e-05 3.772657e-06 2.029945e-06 1.424786e-06
3.471000e+03 1.636002e-06 1.532904e-05 4.691538e-06 4.932938e-05 3.986175e-06 2.155094e-06 9.316825e-07 4.830140e-06 2.500342e-05 4.397243e-06 4.679118e-05 3.776230e-06 2.031572e-06 1.427044e-06
3.472000e+03 1.638159e-06 1.535272e-05 4.695950e-06 4.936861e-05 3.989426e-06 2.156976e-06 9.327192e-07 4.846789e-06 2.505452e-05 4.400022e-06 4.683548e-05 3.779808e-06 2.033201e-06 1.429304e-06
3.473000e+03 1.640326e-06 1.537638e-05 4.700362e-06 4.940788e-05 3.992681e-06 2.158858e-06 9.337596e-07 4.863501e-06 2.510569e-05 4.402805e-06 4.687983e-05 3.783389e-06 2.034831e-06 1.431566e-06
3.474000e+03 1.642504e-06 1.540002e-05 4.704772e-06 4.944717e-05 3.995940e-06 2.160741e-06 9.348036e-07 4.880278e-06 2.515692e-05 4.405591e-06 4.692422e-05 3.786975e-06 2.036464e-06 1.433831e-06
3.475000e+03 1.644693e-06 1.542363e-05 4.709180e-06 4.948650e-05 3.999203e-06 2.162625e-06 9.358512e-07 4.897119e-06 2.520821e-05 4.408381e-06 4.696866e-05 3.790565e-06 2.038098e-06 1.436098e-06
3.476000e+03 1.646892e-06 1.544719e-05 4.713587e-06 4.952586e-05 4.002470e-06 2.164510e-06 9.369025e-07 4.914024e-06 2.525956e-05 4.411174e-06 4.701314e-05 3.794159e-06 2.039734e-06 1.438367e-06
3.477000e+03 1.649101e-06 1.547070e-05 4.717992e-06 4.956525e-05 4.005741e-06 2.166395e-06 9.379573e-07 4.930995e-06 2.531097e-05 4.413970e-06 4.705768e-05 3.797756e-06 2.041371e-06 1.440638e-06
3.478000e+03 1.651322e-06 1.549414e-05 4.722395e-06 4.960467e-05 4.009016e-06 2.168281e-06 9.390157e-07 4.948030e-06 2.536244e-05 4.416770e-06 4.710226e-05 3.801358e-06 2.043011e-06 1.442912e-06
3.479000e+03 1.653552e-06 1.551750e-05 4.726795e-06 4.964412e-05 4.012295e-06 2.170168e-06 9.400777e-07 4.965130e-06 2.541398e-05 4.419574e-06 4.714688e-05 3.804964e-06 2.044652e-06 1.445188e-06
3.480000e+03 1.655793e-06 1.554078e-05 4.731193e-06 4.968360e-05 4.015577e-06 2.172056e-06 9.411433e-07 4.982296e-06 2.546558e-05 4.422380e-06 4.719156e-05 3.808574e-06 2.046295e-06 1.447467e-06
3.481000e+03 1.658045e-06 1.556395e-05 4.735588e-06 4.972311e-05 4.018864e-06 2.173944e-06 9.422124e-07 4.999528e-06 2.551724e-05 4.425190e-06 4.723628e-05 3.812188e-06 2.047940e-06 1.449747e-06
3.482000e+03 1.660306e-06 1.558702e-05 4.739981e-06 4.976266e-05 4.022155e-06 2.175832e-06 9.432850e-07 5.016825e-06 2.556897e-05 4.428004e-06 4.728105e-05 3.815806e-06 2.049587e-06 1.452030e-06
3.483000e+03 1.662579e-06 1.560997e-05 4.744371e-06 4.980223e-05 4.025450e-06 2.177721e-06 9.443611e-07 5.034189e-06 2.562076e-05 4.430820e-06 4.732586e-05 3.819428e-06 2.051235e-06 1.454315e-06
3.484000e+03 1.664861e-06 1.563278e-05 4.748757e-06 4.984184e-05 4.028748e-06 2.179611e-06 9.454407e-07 5.051619e-06 2.567262e-05 4.433641e-06 4.737072e-05 3.823055e-06 2.052886e-06 1.456603e-06
3.485000e+03 1.667154e-06 1.565545e-05 4.753140e-06 4.988148e-05 4.032051e-06 2.181501e-06 9.465238e-07 5.069115e-06 2.572455e-05 4.436464e-06 4.741563e-05 3.826685e-06 2.054538e-06 1.458893e-06
3.486000e+03 1.669456e-06 1.567797e-05 4.757520e-06 4.992114e-05 4.035357e-06 2.183391e-06 9.476103e-07 5.086679e-06 2.577654e-05 4.439291e-06 4.746059e-05 3.830320e-06 2.056192e-06 1.461185e-06
3.487000e+03 1.671769e-06 1.570033e-05 4.761896e-06 4.996084e-05 4.038667e-06 2.185282e-06 9.487003e-07 5.104309e-06 2.582860e-05 4.442121e-06 4.750560e-05 3.833959e-06 2.057847e-06 1.463479e-06
3.488000e+03 1.674092e-06 1.572251e-05 4.766269e-06 5.000057e-05 4.041982e-06 2.187173e-06 9.497936e-07 5.122006e-06 2.588073e-05 4.444955e-06 4.755065e-05 3.837601e-06 2.059505e-06 1.465775e-06
3.489000e+03 1.676425e-06 1.574451e-05 4.770637e-06 5.004033e-05 4.045300e-06 2.189065e-06 9.508903e-07 5.139771e-06 2.593292e-05 4.447792e-06 4.759575e-05 3.841248e-06 2.061164e-06 1.468074e-06
3.490000e+03 1.678768e-06 1.576632e-05 4.775001e-06 5.008012e-05 4.048622e-06 2.190956e-06 9.519904e-07 5.157603e-06 2.598519e-05 4.450632e-06 4.764089e-05 3.844900e-06 2.062825e-06 1.470375e-06
3.491000e+03 1.681121e-06 1.578792e-05 4.779361e-06 5.011994e-05 4.051948e-06 2.192848e-06 9.530939e-07 5.175504e-06 2.603753e-05 4.453476e-06 4.768609e-05 3.848555e-06 2.064488e-06 1.472678e-06
3.492000e+03 1.683484e-06 1.580931e-05 4.783717e-06 5.015979e-05 4.055277e-06 2.194741e-06 9.542007e-07 5.193472e-06 2.608995e-05 4.456323e-06 4.773133e-05 3.852214e-06 2.066153e-06 1.474984e-06
3.493000e+03 1.685857e-06 1.583047e-05 4.788068e-06 5.019967e-05 4.058611e-06 2.196633e-06 9.553107e-07 5.211509e-06 2.614244e-05 4.459173e-06 4.777662e-05 3.855878e-06 2.067820e-06 1.477291e-06
3.494000e+03 1.688239e-06 1.585141e-05 4.792415e-06 5.023959e-05 4.061949e-06 2.198525e-06 9.564241e-07 5.229615e-06 2.619500e-05 4.462027e-06 4.782196e-05 3.859546e-06 2.069488e-06 1.479601e-06
3.495000e+03 1.690631e-06 1.587211e-05 4.796757e-06 5.027953e-05 4.065290e-06 2.200418e-06 9.575407e-07 5.247789e-06 2.624764e-05 4.464884e-06 4.786734e-05 3.863218e-06 2.071159e-06 1.481913e-06
3.496000e+03 1.693033e-06 1.589256e-05 4.801094e-06 5.031950e-05 4.068635e-06 2.202311e-06 9.586605e-07 5.266033e-06 2.630036e-05 4.467744e-06 4.791278e-05 3.866894e-06 2.072831e-06 1.484227e-06
3.497000e+03 1.695444e-06 1.591275e-05 4.805426e-06 5.035950e-05 4.071984e-06 2.204203e-06 9.597835e-07 5.284346e-06 2.635315e-05 4.470607e-06 4.795826e-05 3.870575e-06 2.074505e-06 1.486544e-06
3.498000e+03 1.697865e-06 1.593269e-05 4.809753e-06 5.039954e-05 4.075337e-06 2.206096e-06 9.609097e-07 5.302728e-06 2.640603e-05 4.473474e-06 4.800379e-05 3.874260e-06 2.076180e-06 1.488863e-06
3.499000e+03 1.700295e-06 1.595235e-05 4.814074e-06 5.043960e-05 4.078694e-06 2.207989e-06 9.620391e-07 5.321180e-06 2.645899e-05 4.476344e-06 4.804937e-05 3.877949e-06 2.077858e-06 1.491183e-06
3.500000e+03 1.702735e-06 1.597174e-05 4.818391e-06 5.047970e-05 4.082054e-06 2.209882e-06 9.631716e-07 5.339703e-06 2.651203e-05 4.479218e-06 4.809499e-05 3.881642e-06 2.079537e-06 1.493507e-06
3.501000e+03 1.705184e-06 1.599085e-05 4.822701e-06 5.051982e-05 4.085419e-06 2.211775e-06 9.643073e-07 5.358295e-06 2.656516e-05 4.482094e-06 4.814067e-05 3.885340e-06 2.081219e-06 1.495832e-06
3.502000e+03 1.707642e-06 1.600968e-05 4.827007e-06 5.055998e-05 4.088787e-06 2.213667e-06 9.654460e-07 5.376958e-06 2.661837e-05 4.484974e-06 4.818639e-05 3.889041e-06 2.082902e-06 1.498159e-06
3.503000e+03 1.710110e-06 1.602822e-05 4.831307e-06 5.060016e-05 4.092159e-06 2.215560e-06 9.665877e-07 5.395693e-06 2.667167e-05 4.487858e-06 4.823216e-05 3.892747e-06 2.084587e-06 1.500489e-06
3.504000e+03 1.712587e-06 1.604647e-05 4.835601e-06 5.064038e-05 4.095534e-06 2.217453e-06 9.677326e-07 5.414498e-06 2.672506e-05 4.490744e-06 4.827798e-05 3.896458e-06 2.086273e-06 1.502821e-06
3.505000e+03 1.715072e-06 1.606442e-05 4.839889e-06 5.068062e-05 4.098914e-06 2.219345e-06 9.688804e-07 5.433374e-06 2.677854e-05 4.493634e-06 4.832385e-05 3.900172e-06 2.087962e-06 1.505155e-06
3.506000e+03 1.717567e-06 1.608208e-05 4.844171e-06 5.072090e-05 4.102297e-06 2.221237e-06 9.700312e-07 5.452322e-06 2.683211e-05 4.496527e-06 4.836976e-05 3.903891e-06 2.089652e-06 1.507491e-06
3.507000e+03 1.720071e-06 1.609944e-05 4.848448e-06 5.076120e-05 4.105684e-06 2.223129e-06 9.711850e-07 5.471343e-06 2.688577e-05 4.499423e-06 4.841573e-05 3.907615e-06 2.091345e-06 1.509829e-06
3.508000e+03 1.722583e-06 1.611651e-05 4.852718e-06 5.080154e-05 4.109075e-06 2.225021e-06 9.723417e-07 5.490435e-06 2.693953e-05 4.502323e-06 4.846174e-05 3.911342e-06 2.093039e-06 1.512170e-06
3.509000e+03 1.725104e-06 1.613327e-05 4.856982e-06 5.084191e-05 4.112469e-06 2.226913e-06 9.735013e-07 5.509599e-06 2.699339e-05 4.505226e-06 4.850780e-05 3.915074e-06 2.094735e-06 1.514512e-06
3.510000e+03 1.727634e-06 1.614974e-05 4.861240e-06 5.088230e-05 4.115868e-06 2.228805e-06 9.746638e-07 5.528837e-06 2.704734e-05 4.508132e-06 4.855391e-05 3.918810e-06 2.096432e-06 1.516857e-06
3.511000e+03 1.730173e-06 1.616591e-05 4.865492e-06 5.092273e-05 4.119270e-06 2.230696e-06 9.758292e-07 5.548147e-06 2.710139e-05 4.511041e-06 4.860007e-05 3.922551e-06 2.098132e-06 1.519204e-06
3.512000e+03 1.732720e-06 1.618180e-05 4.869738e-06 5.096318e-05 4.122675e-06 2.232587e-06 9.769973e-07 5.567531e-06 2.715555e-05 4.513954e-06 4.864628e-05 3.926296e-06 2.099833e-06 1.521553e-06
3.513000e+03 1.735276e-06 1.619739e-05 4.873977e-06 5.100367e-05 4.126085e-06 2.234478e-06 9.781683e-07 5.586988e-06 2.720980e-05 4.516870e-06 4.869254e-05 3.930045e-06 2.101537e-06 1.523904e-06
3.514000e+03 1.737840e-06 1.621270e-05 4.878211e-06 5.104419e-05 4.129498e-06 2.236369e-06 9.793421e-07 5.606519e-06 2.726416e-05 4.519789e-06 4.873885e-05 3.933799e-06 2.103242e-06 1.526258e-06
3.515000e+03 1.740413e-06 1.622774e-05 4.882437e-06 5.108473e-05 4.132915e-06 2.238260e-06 9.805186e-07 5.626124e-06 2.731863e-05 4.522711e-06 4.878520e-05 3.937557e-06 2.104949e-06 1.528613e-06
3.516000e+03 1.742994e-06 1.624250e-05 4.886658e-06 5.112531e-05 4.136336e-06 2.240150e-06 9.816979e-07 5.645803e-06 2.737320e-05 4.525637e-06 4.883161e-05 3.941320e-06 2.106658e-06 1.530971e-06
3.517000e+03 1.745583e-06 1.625700e-05 4.890871e-06 5.116592e-05 4.139760e-06 2.242040e-06 9.828798e-07 5.665557e-06 2.742788e-05 4.528565e-06 4.887806e-05 3.945086e-06 2.108369e-06 1.533331e-06
3.518000e+03 1.748180e-06 1.627124e-05 4.895079e-06 5.120655e-05 4.143188e-06 2.243929e-06 9.840644e-07 5.685386e-06 2.748267e-05 4.531497e-06 4.892456e-05 3.948858e-06 2.110081e-06 1.535693e-06
3.519000e+03 1.750785e-06 1.628523e-05 4.899280e-06 5.124722e-05 4.146620e-06 2.245819e-06 9.852517e-07 5.705290e-06 2.753758e-05 4.534433e-06 4.897111e-05 3.952633e-06 2.111796e-06 1.538057e-06
3.520000e+03 1.753398e-06 1.629898e-05 4.903474e-06 5.128792e-05 4.150055e-06 2.247708e-06 9.864416e-07 5.725270e-06 2.759259e-05 4.537371e-06 4.901771e-05 3.956413e-06 2.113512e-06 1.540423e-06
3.521000e+03 1.756019e-06 1.631250e-05 4.907663e-06 5.132865e-05 4.153494e-06 2.249597e-06 9.876341e-07 5.745326e-06 2.764772e-05 4.540313e-06 4.906436e-05 3.960198e-06 2.115230e-06 1.542791e-06
3.522000e+03 1.758648e-06 1.632580e-05 4.911844e-06 5.136941e-05 4.156937e-06 2.251485e-06 9.888291e-07 5.765458e-06 2.770297e-05 4.543257e-06 4.911106e-05 3.963987e-06 2.116950e-06 1.545162e-06
3.523000e+03 1.761285e-06 1.633889e-05 4.916019e-06 5.141019e-05 4.160383e-06 2.253373e-06 9.900267e-07 5.785666e-06 2.775833e-05 4.546206e-06 4.915781e-05 3.967780e-06 2.118672e-06 1.547534e-06
3.524000e+03 1.763929e-06 1.635178e-05 4.920188e-06 5.145101e-05 4.163833e-06 2.255261e-06 9.912268e-07 5.805951e-06 2.781380e-05 4.549157e-06 4.920461e-05 3.971578e-06 2.120396e-06 1.549909e-06
3.525000e+03 1.766581e-06 1.636449e-05 4.924350e-06 5.149186e-05 4.167287e-06 2.257149e-06 9.924294e-07 5.826313e-06 2.786940e-05 4.552111e-06 4.925146e-05 3.975381e-06 2.122122e-06 1.552286e-06
3.526000e+03 1.769240e-06 1.637702e-05 4.928506e-06 5.153274e-05 4.170744e-06 2.259036e-06 9.936345e-07 5.846753e-06 2.792512e-05 4.555069e-06 4.929836e-05 3.979187e-06 2.123849e-06 1.554665e-06
3.527000e+03 1.771907e-06 1.638939e-05 4.932655e-06 5.157365e-05 4.174205e-06 2.260923e-06 9.948420e-07 5.867270e-06 2.798096e-05 4.558030e-06 4.934531e-05 3.982999e-06 2.125579e-06 1.557046e-06
3.528000e+03 1.774582e-06 1.640161e-05 4.936799e-06 5.161460e-05 4.177669e-06 2.262810e-06 9.960519e-07 5.887865e-06 2.803692e-05 4.560994e-06 4.939230e-05 3.986815e-06 2.127310e-06 1.559429e-06
3.529000e+03 1.777263e-06 1.641370e-05 4.940935e-06 5.165557e-05 4.181138e-06 2.264697e-06 9.972643e-07 5.908539e-06 2.809300e-05 4.563961e-06 4.943935e-05 3.990635e-06 2.129043e-06 1.561815e-06
3.530000e+03 1.779952e-06 1.642566e-05 4.945066e-06 5.169657e-05 4.184609e-06 2.266583e-06 9.984790e-07 5.929292e-06 2.814921e-05 4.566932e-06 4.948645e-05 3.994460e-06 2.130778e-06 1.564202e-06
3.531000e+03 1.782649e-06 1.643752e-05 4.949190e-06 5.173761e-05 4.188085e-06 2.268469e-06 9.996960e-07 5.950123e-06 2.820554e-05 4.569906e-06 4.953360e-05 3.998289e-06 2.132515e-06 1.566592e-06
3.532000e+03 1.785352e-06 1.644927e-05 4.953308e-06 5.177867e-05 4.191564e-06 2.270355e-06 1.000915e-06 5.971034e-06 2.826199e-05 4.572882e-06 4.958079e-05 4.002123e-06 2.134254e-06 1.568983e-06
3.533000e+03 1.788062e-06 1.646095e-05 4.957420e-06 5.181977e-05 4.195047e-06 2.272241e-06 1.002137e-06 5.992025e-06 2.831858e-05 4.575863e-06 4.962804e-05 4.005961e-06 2.135994e-06 1.571377e-06
3.534000e+03 1.790779e-06 1.647255e-05 4.961526e-06 5.186090e-05 4.198533e-06 2.274126e-06 1.003361e-06 6.013095e-06 2.837528e-05 4.578846e-06 4.967534e-05 4.009804e-06 2.137737e-06 1.573773e-06
3.535000e+03 1.793504e-06 1.648410e-05 4.965626e-06 5.190206e-05 4.202023e-06 2.276011e-06 1.004587e-06 6.034246e-06 2.843212e-05 4.581832e-06 4.972268e-05 4.013652e-06 2.139482e-06 1.576171e-06
3.536000e+03 1.796235e-06 1.649561e-05 4.969720e-06 5.194325e-05 4.205516e-06 2.277896e-06 1.005816e-06 6.055478e-06 2.848908e-05 4.584822e-06 4.977008e-05 4.017504e-06 2.141228e-06 1.578572e-06
3.537000e+03 1.798972e-06 1.650708e-05 4.973809e-06 5.198447e-05 4.209013e-06 2.279781e-06 1.007046e-06 6.076791e-06 2.854618e-05 4.587815e-06 4.981753e-05 4.021361e-06 2.142976e-06 1.580974e-06
3.538000e+03 1.801717e-06 1.651853e-05 4.977891e-06 5.202573e-05 4.212514e-06 2.281666e-06 1.008279e-06 6.098185e-06 2.860340e-05 4.590811e-06 4.986503e-05 4.025222e-06 2.144726e-06 1.583378e-06
3.539000e+03 1.804468e-06 1.652998e-05 4.981968e-06 5.206702e-05 4.216018e-06 2.283551e-06 1.009514e-06 6.119661e-06 2.866075e-05 4.593810e-06 4.991258e-05 4.029088e-06 2.146478e-06 1.585785e-06
3.540000e+03 1.807226e-06 1.654143e-05 4.986039e-06 5.210834e-05 4.219526e-06 2.285435e-06 1.010751e-06 6.141219e-06 2.871823e-05 4.596813e-06 4.996018e-05 4.032958e-06 2.148232e-06 1.588194e-06
3.541000e+03 1.809990e-06 1.655290e-05 4.990105e-06 5.214969e-05 4.223037e-06 2.287319e-06 1.011991e-06 6.162860e-06 2.877584e-05 4.599818e-06 5.000783e-05 4.036833e-06 2.149988e-06 1.590605e-06
3.542000e+03 1.812761e-06 1.656439e-05 4.994166e-06 5.219108e-05 4.226552e-06 2.289204e-06 1.013232e-06 6.184583e-06 2.883358e-05 4.602827e-06 5.005553e-05 4.040713e-06 2.151746e-06 1.593018e-06
3.543000e+03 1.815538e-06 1.657592e-05 4.998221e-06 5.223250e-05 4.230071e-06 2.291088e-06 1.014475e-06 6.206390e-06 2.889145e-05 4.605839e-06 5.010328e-05 4.044597e-06 2.153506e-06 1.595433e-06
3.544000e+03 1.818321e-06 1.658749e-05 5.002271e-06 5.227395e-05 4.233593e-06 2.292972e-06 1.015721e-06 6.228281e-06 2.894945e-05 4.608854e-06 5.015108e-05 4.048486e-06 2.155267e-06 1.597850e-06
3.545000e+03 1.821111e-06 1.659912e-05 5.006316e-06 5.231543e-05 4.237118e-06 2.294856e-06 1.016969e-06 6.250255e-06 2.900758e-05 4.611873e-06 5.019893e-05 4.052379e-06 2.157031e-06 1.600269e-06
3.546000e+03 1.823907e-06 1.661081e-05 5.010357e-06 5.235695e-05 4.240648e-06 2.296741e-06 1.018218e-06 6.272314e-06 2.906584e-05 4.614894e-06 5.024683e-05 4.056278e-06 2.158796e-06 1.602691e-06
3.547000e+03 1.826709e-06 1.662257e-05 5.014392e-06 5.239851e-05 4.244180e-06 2.298625e-06 1.019470e-06 6.294458e-06 2.912423e-05 4.617919e-06 5.029479e-05 4.060180e-06 2.160563e-06 1.605115e-06
3.548000e+03 1.829517e-06 1.663441e-05 5.018423e-06 5.244009e-05 4.247717e-06 2.300509e-06 1.020723e-06 6.316687e-06 2.918275e-05 4.620947e-06 5.034279e-05 4.064088e-06 2.162333e-06 1.607540e-06
3.549000e+03 1.832331e-06 1.664634e-05 5.022450e-06 5.248172e-05 4.251257e-06 2.302394e-06 1.021979e-06 6.339001e-06 2.924141e-05 4.623978e-06 5.039085e-05 4.068000e-06 2.164104e-06 1.609968e-06
3.550000e+03 1.835152e-06 1.665836e-05 5.026472e-06 5.252337e-05 4.254800e-06 2.304278e-06 1.023237e-06 6.361401e-06 2.930019e-05 4.627013e-06 5.043896e-05 4.071917e-06 2.165877e-06 1.612399e-06
3.551000e+03 1.837978e-06 1.667047e-05 5.030490e-06 5.256506e-05 4.258347e-06 2.306163e-06 1.024496e-06 6.383888e-06 2.935911e-05 4.630050e-06 5.048712e-05 4.075839e-06 2.167652e-06 1.614831e-06
3.552000e+03 1.840810e-06 1.668269e-05 5.034504e-06 5.260679e-05 4.261898e-06 2.308048e-06 1.025758e-06 6.406461e-06 2.941815e-05 4.633091e-06 5.053533e-05 4.079765e-06 2.169429e-06 1.617265e-06
3.553000e+03 1.843648e-06 1.669502e-05 5.038514e-06 5.264856e-05 4.265452e-06 2.309933e-06 1.027021e-06 6.429122e-06 2.947733e-05 4.636135e-06 5.058359e-05 4.083696e-06 2.171208e-06 1.619702e-06
3.554000e+03 1.846492e-06 1.670746e-05 5.042521e-06 5.269035e-05 4.269010e-06 2.311819e-06 1.028287e-06 6.451870e-06 2.953663e-05 4.639182e-06 5.063190e-05 4.087631e-06 2.172989e-06 1.622140e-06
3.555000e+03 1.849342e-06 1.672002e-05 5.046524e-06 5.273219e-05 4.272571e-06 2.313704e-06 1.029554e-06 6.474706e-06 2.959607e-05 4.642232e-06 5.068026e-05 4.091572e-06 2.174771e-06 1.624581e-06
3.556000e+03 1.852197e-06 1.673269e-05 5.050523e-06 5.277406e-05 4.276136e-06 2.315590e-06 1.030823e-06 6.497631e-06 2.965564e-05 4.645286e-06 5.072868e-05 4.095517e-06 2.176556e-06 1.627024e-06
3.557000e+03 1.855058e-06 1.674549e-05 5.054519e-06 5.281597e-05 4.279704e-06 2.317477e-06 1.032094e-06 6.520644e-06 2.971533e-05 4.648343e-06 5.077715e-05 4.099467e-06 2.178343e-06 1.629469e-06
3.558000e+03 1.857925e-06 1.675841e-05 5.058513e-06 5.285792e-05 4.283276e-06 2.319364e-06 1.033367e-06 6.543746e-06 2.977516e-05 4.651403e-06 5.082566e-05 4.103422e-06 2.180131e-06 1.631917e-06
3.559000e+03 1.860797e-06 1.677146e-05 5.062503e-06 5.289990e-05 4.286852e-06 2.321251e-06 1.034642e-06 6.566938e-06 2.983511e-05 4.654466e-06 5.087424e-05 4.107381e-06 2.181922e-06 1.634366e-06
3.560000e+03 1.863675e-06 1.678464e-05 5.066491e-06 5.294193e-05 4.290431e-06 2.323139e-06 1.035918e-06 6.590221e-06 2.989520e-05 4.657533e-06 5.092286e-05 4.111345e-06 2.183714e-06 1.636818e-06
3.561000e+03 1.866559e-06 1.679795e-05 5.070477e-06 5.298399e-05 4.294014e-06 2.325027e-06 1.037197e-06 6.613593e-06 2.995541e-05 4.660602e-06 5.097153e-05 4.115314e-06 2.185509e-06 1.639271e-06
3.562000e+03 1.869448e-06 1.681139e-05 5.074460e-06 5.302609e-05 4.297600e-06 2.326916e-06 1.038477e-06 6.637057e-06 3.001575e-05 4.663675e-06 5.102026e-05 4.119288e-06 2.187305e-06 1.641727e-06
3.563000e+03 1.872343e-06 1.682497e-05 5.078441e-06 5.306823e-05 4.301190e-06 2.328806e-06 1.039759e-06 6.660612e-06 3.007622e-05 4.666751e-06 5.106904e-05 4.123266e-06 2.189104e-06 1.644186e-06
3.564000e+03 1.875243e-06 1.683867e-05 5.082421e-06 5.311041e-05 4.304783e-06 2.330696e-06 1.041043e-06 6.684259e-06 3.013682e-05 4.669831e-06 5.111787e-05 4.127250e-06 2.190904e-06 1.646646e-06
3.565000e+03 1.878148e-06 1.685251e-05 5.086399e-06 5.315263e-05 4.308380e-06 2.332587e-06 1.042329e-06 6.707998e-06 3.019755e-05 4.672913e-06 5.116675e-05 4.131238e-06 2.192706e-06 1.649108e-06
3.566000e+03 1.881059e-06 1.686649e-05 5.090375e-06 5.319490e-05 4.311981e-06 2.334479e-06 1.043617e-06 6.731830e-06 3.025841e-05 4.675999e-06 5.121569e-05 4.135231e-06 2.194510e-06 1.651573e-06
3.567000e+03 1.883976e-06 1.688060e-05 5.094350e-06 5.323720e-05 4.315585e-06 2.336371e-06 1.044906e-06 6.755755e-06 3.031939e-05 4.679088e-06 5.126467e-05 4.139229e-06 2.196317e-06 1.654040e-06
3.568000e+03 1.886898e-06 1.689484e-05 5.098325e-06 5.327955e-05 4.319192e-06 2.338264e-06 1.046198e-06 6.779774e-06 3.038051e-05 4.682181e-06 5.131372e-05 4.143231e-06 2.198125e-06 1.656509e-06
3.569000e+03 1.889825e-06 1.690921e-05 5.102298e-06 5.332193e-05 4.322804e-06 2.340159e-06 1.047491e-06 6.803886e-06 3.044175e-05 4.685276e-06 5.136281e-05 4.147239e-06 2.199935e-06 1.658980e-06
3.570000e+03 1.892758e-06 1.692372e-05 5.106271e-06 5.336437e-05 4.326419e-06 2.342054e-06 1.048786e-06 6.828094e-06 3.050311e-05 4.688375e-06 5.141195e-05 4.151251e-06 2.201747e-06 1.661454e-06
3.571000e+03 1.895696e-06 1.693835e-05 5.110244e-06 5.340684e-05 4.330037e-06 2.343950e-06 1.050082e-06 6.852396e-06 3.056461e-05 4.691477e-06 5.146115e-05 4.155269e-06 2.203561e-06 1.663930e-06
3.572000e+03 1.898639e-06 1.695312e-05 5.114217e-06 5.344936e-05 4.333660e-06 2.345847e-06 1.051381e-06 6.876794e-06 3.062623e-05 4.694583e-06 5.151040e-05 4.159291e-06 2.205378e-06 1.666407e-06
3.573000e+03 1.901588e-06 1.696802e-05 5.118189e-06 5.349192e-05 4.337285e-06 2.347745e-06 1.052681e-06 6.901288e-06 3.068798e-05 4.697691e-06 5.155971e-05 4.163318e-06 2.207196e-06 1.668888e-06
3.574000e+03 1.904542e-06 1.698305e-05 5.122163e-06 5.353453e-05 4.340915e-06 2.349645e-06 1.053983e-06 6.925878e-06 3.074986e-05 4.700803e-06 5.160907e-05 4.167350e-06 2.209016e-06 1.671370e-06
3.575000e+03 1.907502e-06 1.699821e-05 5.126137e-06 5.357719e-05 4.344548e-06 2.351546e-06 1.055287e-06 6.950565e-06 3.081186e-05 4.703918e-06 5.165848e-05 4.171386e-06 2.210838e-06 1.673854e-06
3.576000e+03 1.910467e-06 1.701349e-05 5.130112e-06 5.361989e-05 4.348184e-06 2.353447e-06 1.056593e-06 6.975350e-06 3.087399e-05 4.707037e-06 5.170794e-05 4.175428e-06 2.212662e-06 1.676341e-06
3.577000e+03 1.913437e-06 1.702890e-05 5.134088e-06 5.366264e-05 4.351825e-06 2.355351e-06 1.057900e-06 7.000232e-06 3.093625e-05 4.710158e-06 5.175746e-05 4.179475e-06 2.214488e-06 1.678830e-06
3.578000e+03 1.916413e-06 1.704444e-05 5.138065e-06 5.370543e-05 4.355469e-06 2.357255e-06 1.059210e-06 7.025213e-06 3.099863e-05 4.713283e-06 5.180703e-05 4.183526e-06 2.216316e-06 1.681321e-06
3.579000e+03 1.919394e-06 1.706011e-05 5.142044e-06 5.374827e-05 4.359117e-06 2.359161e-06 1.060521e-06 7.050293e-06 3.106114e-05 4.716412e-06 5.185665e-05 4.187583e-06 2.218147e-06 1.683815e-06
