3.866000e+03 1.051011e-06 1.223632e-05 3.774913e-06 3.282291e-05 2.927742e-06 1.648895e-06 6.435248e-07 5.431709e-06 2.115648e-05 2.982957e-06 3.196691e-05 2.836897e-06 1.454047e-06 1.145121e-06
3.867000e+03 1.053072e-06 1.224819e-05 3.777823e-06 3.285085e-05 2.930426e-06 1.650301e-06 6.445224e-07 5.450093e-06 2.118890e-05 2.984917e-06 3.200186e-05 2.839996e-06 1.455327e-06 1.146735e-06
3.868000e+03 1.055132e-06 1.226028e-05 3.780730e-06 3.287881e-05 2.933113e-06 1.651708e-06 6.455194e-07 5.468536e-06 2.122136e-05 2.986879e-06 3.203686e-05 2.843100e-06 1.456608e-06 1.148351e-06
3.869000e+03 1.057190e-06 1.227261e-05 3.783635e-06 3.290680e-05 2.935802e-06 1.653115e-06 6.465157e-07 5.487038e-06 2.125386e-05 2.988842e-06 3.207192e-05 2.846210e-06 1.457891e-06 1.149967e-06
3.870000e+03 1.059246e-06 1.228517e-05 3.786536e-06 3.293481e-05 2.938494e-06 1.654522e-06 6.475113e-07 5.505598e-06 2.128640e-05 2.990806e-06 3.210704e-05 2.849325e-06 1.459176e-06 1.151585e-06
3.871000e+03 1.061301e-06 1.229795e-05 3.789435e-06 3.296284e-05 2.941188e-06 1.655930e-06 6.485061e-07 5.524218e-06 2.131897e-05 2.992773e-06 3.214221e-05 2.852445e-06 1.460462e-06 1.153204e-06
3.872000e+03 1.063354e-06 1.231095e-05 3.792332e-06 3.299090e-05 2.943885e-06 1.657338e-06 6.495002e-07 5.542897e-06 2.135158e-05 2.994740e-06 3.217744e-05 2.855571e-06 1.461750e-06 1.154824e-06
3.873000e+03 1.065405e-06 1.232417e-05 3.795227e-06 3.301898e-05 2.946584e-06 1.658747e-06 6.504935e-07 5.561637e-06 2.138422e-05 2.996710e-06 3.221272e-05 2.858702e-06 1.463040e-06 1.156445e-06
3.874000e+03 1.067454e-06 1.233759e-05 3.798121e-06 3.304709e-05 2.949286e-06 1.660156e-06 6.514860e-07 5.580436e-06 2.141690e-05 2.998681e-06 3.224805e-05 2.861839e-06 1.464331e-06 1.158068e-06
3.875000e+03 1.069501e-06 1.235123e-05 3.801012e-06 3.307522e-05 2.951991e-06 1.661565e-06 6.524777e-07 5.599297e-06 2.144961e-05 3.000653e-06 3.228345e-05 2.864981e-06 1.465624e-06 1.159692e-06
3.876000e+03 1.071546e-06 1.236506e-05 3.803903e-06 3.310338e-05 2.954698e-06 1.662975e-06 6.534685e-07 5.618218e-06 2.148236e-05 3.002627e-06 3.231889e-05 2.868128e-06 1.466918e-06 1.161317e-06
3.877000e+03 1.073589e-06 1.237909e-05 3.806792e-06 3.313157e-05 2.957407e-06 1.664386e-06 6.544585e-07 5.637200e-06 2.151514e-05 3.004603e-06 3.235440e-05 2.871281e-06 1.468215e-06 1.162944e-06
3.878000e+03 1.075630e-06 1.239331e-05 3.809681e-06 3.315978e-05 2.960120e-06 1.665797e-06 6.554476e-07 5.656244e-06 2.154796e-05 3.006580e-06 3.238995e-05 2.874439e-06 1.469513e-06 1.164572e-06
3.879000e+03 1.077668e-06 1.240770e-05 3.812569e-06 3.318802e-05 2.962834e-06 1.667209e-06 6.564359e-07 5.675349e-06 2.158081e-05 3.008559e-06 3.242557e-05 2.877603e-06 1.470812e-06 1.166201e-06
3.880000e+03 1.079704e-06 1.242227e-05 3.815457e-06 3.321629e-05 2.965552e-06 1.668621e-06 6.574232e-07 5.694517e-06 2.161369e-05 3.010539e-06 3.246124e-05 2.880772e-06 1.472113e-06 1.167831e-06
3.881000e+03 1.081738e-06 1.243700e-05 3.818345e-06 3.324458e-05 2.968272e-06 1.670035e-06 6.584096e-07 5.713748e-06 2.164660e-05 3.012521e-06 3.249697e-05 2.883947e-06 1.473416e-06 1.169463e-06
3.882000e+03 1.083769e-06 1.245189e-05 3.821233e-06 3.327291e-05 2.970994e-06 1.671449e-06 6.593951e-07 5.733041e-06 2.167955e-05 3.014504e-06 3.253275e-05 2.887127e-06 1.474721e-06 1.171096e-06
3.883000e+03 1.085798e-06 1.246693e-05 3.824122e-06 3.330126e-05 2.973719e-06 1.672864e-06 6.603797e-07 5.752398e-06 2.171253e-05 3.016489e-06 3.256859e-05 2.890313e-06 1.476027e-06 1.172731e-06
3.884000e+03 1.087824e-06 1.248212e-05 3.827011e-06 3.332965e-05 2.976447e-06 1.674280e-06 6.613633e-07 5.771818e-06 2.174554e-05 3.018476e-06 3.260448e-05 2.893505e-06 1.477335e-06 1.174367e-06
3.885000e+03 1.089848e-06 1.249744e-05 3.829901e-06 3.335806e-05 2.979177e-06 1.675697e-06 6.623460e-07 5.791303e-06 2.177858e-05 3.020464e-06 3.264044e-05 2.896701e-06 1.478644e-06 1.176004e-06
3.886000e+03 1.091869e-06 1.251288e-05 3.832792e-06 3.338651e-05 2.981910e-06 1.677115e-06 6.633277e-07 5.810851e-06 2.181166e-05 3.022454e-06 3.267644e-05 2.899904e-06 1.479956e-06 1.177642e-06
3.887000e+03 1.093888e-06 1.252845e-05 3.835685e-06 3.341499e-05 2.984646e-06 1.678535e-06 6.643084e-07 5.830465e-06 2.184476e-05 3.024446e-06 3.271251e-05 2.903112e-06 1.481268e-06 1.179282e-06
3.888000e+03 1.095904e-06 1.254412e-05 3.838580e-06 3.344350e-05 2.987384e-06 1.679955e-06 6.652882e-07 5.850143e-06 2.187790e-05 3.026439e-06 3.274863e-05 2.906325e-06 1.482583e-06 1.180924e-06
3.889000e+03 1.097917e-06 1.255989e-05 3.841477e-06 3.347205e-05 2.990124e-06 1.681376e-06 6.662670e-07 5.869887e-06 2.191107e-05 3.028434e-06 3.278481e-05 2.909544e-06 1.483899e-06 1.182566e-06
3.890000e+03 1.099927e-06 1.257577e-05 3.844376e-06 3.350063e-05 2.992868e-06 1.682799e-06 6.672448e-07 5.889697e-06 2.194427e-05 3.030430e-06 3.282105e-05 2.912769e-06 1.485217e-06 1.184211e-06
3.891000e+03 1.101935e-06 1.259172e-05 3.847277e-06 3.352924e-05 2.995614e-06 1.684223e-06 6.682217e-07 5.909573e-06 2.197750e-05 3.032428e-06 3.285735e-05 2.915999e-06 1.486537e-06 1.185856e-06
3.892000e+03 1.103940e-06 1.260776e-05 3.850181e-06 3.355789e-05 2.998362e-06 1.685649e-06 6.691975e-07 5.929515e-06 2.201077e-05 3.034428e-06 3.289370e-05 2.919235e-06 1.487859e-06 1.187503e-06
3.893000e+03 1.105942e-06 1.262386e-05 3.853089e-06 3.358658e-05 3.001113e-06 1.687075e-06 6.701725e-07 5.949525e-06 2.204406e-05 3.036429e-06 3.293011e-05 2.922477e-06 1.489182e-06 1.189151e-06
3.894000e+03 1.107942e-06 1.264003e-05 3.856000e-06 3.361530e-05 3.003867e-06 1.688504e-06 6.711464e-07 5.969602e-06 2.207738e-05 3.038432e-06 3.296658e-05 2.925724e-06 1.490506e-06 1.190801e-06
3.895000e+03 1.109938e-06 1.265626e-05 3.858914e-06 3.364406e-05 3.006624e-06 1.689934e-06 6.721193e-07 5.989747e-06 2.211074e-05 3.040436e-06 3.300310e-05 2.928977e-06 1.491833e-06 1.192452e-06
3.896000e+03 1.111932e-06 1.267253e-05 3.861832e-06 3.367286e-05 3.009383e-06 1.691365e-06 6.730913e-07 6.009960e-06 2.214413e-05 3.042443e-06 3.303969e-05 2.932235e-06 1.493161e-06 1.194105e-06
3.897000e+03 1.113923e-06 1.268884e-05 3.864755e-06 3.370170e-05 3.012145e-06 1.692798e-06 6.740623e-07 6.030242e-06 2.217755e-05 3.044450e-06 3.307633e-05 2.935499e-06 1.494491e-06 1.195759e-06
3.898000e+03 1.115911e-06 1.270519e-05 3.867682e-06 3.373058e-05 3.014910e-06 1.694233e-06 6.750323e-07 6.050593e-06 2.221100e-05 3.046460e-06 3.311303e-05 2.938769e-06 1.495823e-06 1.197415e-06
3.899000e+03 1.117897e-06 1.272157e-05 3.870613e-06 3.375950e-05 3.017677e-06 1.695669e-06 6.760014e-07 6.071013e-06 2.224449e-05 3.048471e-06 3.314979e-05 2.942045e-06 1.497156e-06 1.199072e-06
3.900000e+03 1.119879e-06 1.273796e-05 3.873550e-06 3.378846e-05 3.020448e-06 1.697107e-06 6.769695e-07 6.091503e-06 2.227800e-05 3.050484e-06 3.318661e-05 2.945326e-06 1.498492e-06 1.200731e-06
3.901000e+03 1.121859e-06 1.275437e-05 3.876492e-06 3.381746e-05 3.023221e-06 1.698548e-06 6.779367e-07 6.112063e-06 2.231155e-05 3.052499e-06 3.322349e-05 2.948613e-06 1.499828e-06 1.202391e-06
3.902000e+03 1.123836e-06 1.277079e-05 3.879439e-06 3.384651e-05 3.025996e-06 1.699990e-06 6.789029e-07 6.132694e-06 2.234513e-05 3.054515e-06 3.326042e-05 2.951906e-06 1.501167e-06 1.204053e-06
3.903000e+03 1.125810e-06 1.278721e-05 3.882393e-06 3.387560e-05 3.028775e-06 1.701434e-06 6.798682e-07 6.153396e-06 2.237875e-05 3.056533e-06 3.329742e-05 2.955205e-06 1.502507e-06 1.205716e-06
3.904000e+03 1.127781e-06 1.280363e-05 3.885352e-06 3.390473e-05 3.031556e-06 1.702880e-06 6.808326e-07 6.174169e-06 2.241240e-05 3.058553e-06 3.333447e-05 2.958509e-06 1.503850e-06 1.207381e-06
3.905000e+03 1.129749e-06 1.282003e-05 3.888318e-06 3.393391e-05 3.034340e-06 1.704328e-06 6.817961e-07 6.195015e-06 2.244608e-05 3.060574e-06 3.337159e-05 2.961819e-06 1.505193e-06 1.209047e-06
3.906000e+03 1.131715e-06 1.283642e-05 3.891290e-06 3.396313e-05 3.037127e-06 1.705778e-06 6.827588e-07 6.215933e-06 2.247979e-05 3.062597e-06 3.340876e-05 2.965135e-06 1.506539e-06 1.210715e-06
3.907000e+03 1.133677e-06 1.285280e-05 3.894269e-06 3.399240e-05 3.039917e-06 1.707231e-06 6.837205e-07 6.236923e-06 2.251354e-05 3.064622e-06 3.344600e-05 2.968457e-06 1.507886e-06 1.212384e-06
3.908000e+03 1.135637e-06 1.286914e-05 3.897256e-06 3.402172e-05 3.042710e-06 1.708685e-06 6.846814e-07 6.257987e-06 2.254733e-05 3.066649e-06 3.348330e-05 2.971784e-06 1.509236e-06 1.214055e-06
3.909000e+03 1.137595e-06 1.288546e-05 3.900250e-06 3.405109e-05 3.045505e-06 1.710142e-06 6.856415e-07 6.279125e-06 2.258115e-05 3.068677e-06 3.352065e-05 2.975118e-06 1.510587e-06 1.215727e-06
3.910000e+03 1.139549e-06 1.290175e-05 3.903251e-06 3.408050e-05 3.048303e-06 1.711602e-06 6.866007e-07 6.300337e-06 2.261500e-05 3.070707e-06 3.355807e-05 2.978457e-06 1.511939e-06 1.217402e-06
3.911000e+03 1.141501e-06 1.291799e-05 3.906261e-06 3.410997e-05 3.051105e-06 1.713064e-06 6.875591e-07 6.321623e-06 2.264889e-05 3.072739e-06 3.359555e-05 2.981802e-06 1.513294e-06 1.219077e-06
3.912000e+03 1.143451e-06 1.293420e-05 3.909279e-06 3.413948e-05 3.053909e-06 1.714528e-06 6.885167e-07 6.342985e-06 2.268281e-05 3.074772e-06 3.363309e-05 2.985153e-06 1.514650e-06 1.220755e-06
3.913000e+03 1.145397e-06 1.295036e-05 3.912305e-06 3.416905e-05 3.056716e-06 1.715995e-06 6.894736e-07 6.364422e-06 2.271678e-05 3.076808e-06 3.367069e-05 2.988510e-06 1.516008e-06 1.222434e-06
3.914000e+03 1.147341e-06 1.296648e-05 3.915341e-06 3.419867e-05 3.059527e-06 1.717465e-06 6.904297e-07 6.385935e-06 2.275077e-05 3.078845e-06 3.370835e-05 2.991873e-06 1.517368e-06 1.224114e-06
3.915000e+03 1.149283e-06 1.298255e-05 3.918385e-06 3.422834e-05 3.062340e-06 1.718937e-06 6.913851e-07 6.407524e-06 2.278481e-05 3.080884e-06 3.374607e-05 2.995242e-06 1.518730e-06 1.225796e-06
3.916000e+03 1.151222e-06 1.299856e-05 3.921438e-06 3.425807e-05 3.065156e-06 1.720412e-06 6.923398e-07 6.429190e-06 2.281888e-05 3.082925e-06 3.378386e-05 2.998616e-06 1.520093e-06 1.227480e-06
3.917000e+03 1.153159e-06 1.301452e-05 3.924502e-06 3.428785e-05 3.067975e-06 1.721890e-06 6.932938e-07 6.450934e-06 2.285300e-05 3.084967e-06 3.382170e-05 3.001997e-06 1.521458e-06 1.229166e-06
3.918000e+03 1.155093e-06 1.303042e-05 3.927575e-06 3.431768e-05 3.070798e-06 1.723370e-06 6.942472e-07 6.472756e-06 2.288715e-05 3.087012e-06 3.385961e-05 3.005384e-06 1.522825e-06 1.230853e-06
3.919000e+03 1.157025e-06 1.304627e-05 3.930658e-06 3.434758e-05 3.073623e-06 1.724854e-06 6.951999e-07 6.494655e-06 2.292134e-05 3.089058e-06 3.389759e-05 3.008776e-06 1.524194e-06 1.232542e-06
3.920000e+03 1.158955e-06 1.306205e-05 3.933751e-06 3.437752e-05 3.076452e-06 1.726340e-06 6.961521e-07 6.516634e-06 2.295556e-05 3.091106e-06 3.393562e-05 3.012175e-06 1.525565e-06 1.234233e-06
3.921000e+03 1.160882e-06 1.307777e-05 3.936856e-06 3.440753e-05 3.079284e-06 1.727830e-06 6.971037e-07 6.538692e-06 2.298983e-05 3.093156e-06 3.397372e-05 3.015579e-06 1.526938e-06 1.235925e-06
3.922000e+03 1.162808e-06 1.309343e-05 3.939971e-06 3.443760e-05 3.082119e-06 1.729322e-06 6.980547e-07 6.560829e-06 2.302414e-05 3.095208e-06 3.401188e-05 3.018990e-06 1.528312e-06 1.237619e-06
3.923000e+03 1.164731e-06 1.310903e-05 3.943097e-06 3.446772e-05 3.084957e-06 1.730818e-06 6.990053e-07 6.583047e-06 2.305849e-05 3.097261e-06 3.405011e-05 3.022407e-06 1.529688e-06 1.239315e-06
3.924000e+03 1.166652e-06 1.312457e-05 3.946234e-06 3.449790e-05 3.087798e-06 1.732317e-06 6.999553e-07 6.605345e-06 2.309288e-05 3.099317e-06 3.408840e-05 3.025829e-06 1.531066e-06 1.241012e-06
3.925000e+03 1.168571e-06 1.314005e-05 3.949383e-06 3.452815e-05 3.090642e-06 1.733819e-06 7.009049e-07 6.627725e-06 2.312732e-05 3.101374e-06 3.412675e-05 3.029258e-06 1.532446e-06 1.242711e-06
3.926000e+03 1.170488e-06 1.315546e-05 3.952544e-06 3.455845e-05 3.093490e-06 1.735325e-06 7.018541e-07 6.650186e-06 2.316179e-05 3.103434e-06 3.416517e-05 3.032693e-06 1.533828e-06 1.244412e-06
3.927000e+03 1.172404e-06 1.317081e-05 3.955717e-06 3.458882e-05 3.096341e-06 1.736833e-06 7.028029e-07 6.672730e-06 2.319631e-05 3.105495e-06 3.420365e-05 3.036134e-06 1.535211e-06 1.246115e-06
3.928000e+03 1.174318e-06 1.318610e-05 3.958903e-06 3.461925e-05 3.099196e-06 1.738346e-06 7.037513e-07 6.695356e-06 2.323087e-05 3.107558e-06 3.424220e-05 3.039581e-06 1.536597e-06 1.247819e-06
3.929000e+03 1.176230e-06 1.320133e-05 3.962101e-06 3.464974e-05 3.102054e-06 1.739861e-06 7.046994e-07 6.718065e-06 2.326548e-05 3.109623e-06 3.428081e-05 3.043034e-06 1.537984e-06 1.249525e-06
3.930000e+03 1.178140e-06 1.321650e-05 3.965312e-06 3.468029e-05 3.104915e-06 1.741380e-06 7.056472e-07 6.740858e-06 2.330013e-05 3.111690e-06 3.431949e-05 3.046494e-06 1.539373e-06 1.251233e-06
3.931000e+03 1.180049e-06 1.323161e-05 3.968535e-06 3.471091e-05 3.107779e-06 1.742903e-06 7.065948e-07 6.763735e-06 2.333482e-05 3.113759e-06 3.435823e-05 3.049959e-06 1.540764e-06 1.252943e-06
3.932000e+03 1.181956e-06 1.324667e-05 3.971772e-06 3.474160e-05 3.110647e-06 1.744430e-06 7.075422e-07 6.786696e-06 2.336956e-05 3.115830e-06 3.439704e-05 3.053431e-06 1.542157e-06 1.254655e-06
3.933000e+03 1.183862e-06 1.326167e-05 3.975023e-06 3.477235e-05 3.113519e-06 1.745960e-06 7.084893e-07 6.809743e-06 2.340434e-05 3.117903e-06 3.443591e-05 3.056909e-06 1.543552e-06 1.256368e-06
3.934000e+03 1.185767e-06 1.327662e-05 3.978287e-06 3.480317e-05 3.116394e-06 1.747494e-06 7.094363e-07 6.832875e-06 2.343917e-05 3.119978e-06 3.447486e-05 3.060393e-06 1.544949e-06 1.258083e-06
3.935000e+03 1.187670e-06 1.329152e-05 3.981565e-06 3.483405e-05 3.119272e-06 1.749031e-06 7.103832e-07 6.856094e-06 2.347405e-05 3.122054e-06 3.451386e-05 3.063883e-06 1.546348e-06 1.259801e-06
3.936000e+03 1.189573e-06 1.330638e-05 3.984858e-06 3.486500e-05 3.122154e-06 1.750572e-06 7.113300e-07 6.879399e-06 2.350897e-05 3.124133e-06 3.455294e-05 3.067380e-06 1.547748e-06 1.261519e-06
3.937000e+03 1.191474e-06 1.332119e-05 3.988164e-06 3.489602e-05 3.125040e-06 1.752118e-06 7.122768e-07 6.902791e-06 2.354394e-05 3.126214e-06 3.459208e-05 3.070882e-06 1.549151e-06 1.263240e-06
3.938000e+03 1.193374e-06 1.333596e-05 3.991485e-06 3.492711e-05 3.127929e-06 1.753667e-06 7.132236e-07 6.926271e-06 2.357896e-05 3.128297e-06 3.463129e-05 3.074392e-06 1.550555e-06 1.264963e-06
3.939000e+03 1.195274e-06 1.335070e-05 3.994821e-06 3.495826e-05 3.130822e-06 1.755220e-06 7.141704e-07 6.949840e-06 2.361402e-05 3.130382e-06 3.467057e-05 3.077907e-06 1.551961e-06 1.266687e-06
3.940000e+03 1.197173e-06 1.336540e-05 3.998172e-06 3.498949e-05 3.133718e-06 1.756777e-06 7.151174e-07 6.973496e-06 2.364913e-05 3.132469e-06 3.470991e-05 3.081429e-06 1.553370e-06 1.268414e-06
3.941000e+03 1.199071e-06 1.338007e-05 4.001538e-06 3.502078e-05 3.136618e-06 1.758339e-06 7.160644e-07 6.997242e-06 2.368429e-05 3.134558e-06 3.474933e-05 3.084957e-06 1.554780e-06 1.270142e-06
3.942000e+03 1.200968e-06 1.339471e-05 4.004919e-06 3.505214e-05 3.139522e-06 1.759904e-06 7.170116e-07 7.021078e-06 2.371950e-05 3.136649e-06 3.478881e-05 3.088491e-06 1.556192e-06 1.271872e-06
3.943000e+03 1.202866e-06 1.340933e-05 4.008316e-06 3.508358e-05 3.142430e-06 1.761474e-06 7.179590e-07 7.045004e-06 2.375476e-05 3.138742e-06 3.482836e-05 3.092032e-06 1.557606e-06 1.273604e-06
3.944000e+03 1.204762e-06 1.342393e-05 4.011728e-06 3.511508e-05 3.145341e-06 1.763048e-06 7.189067e-07 7.069021e-06 2.379007e-05 3.140837e-06 3.486798e-05 3.095579e-06 1.559022e-06 1.275338e-06
3.945000e+03 1.206659e-06 1.343852e-05 4.015156e-06 3.514666e-05 3.148257e-06 1.764626e-06 7.198546e-07 7.093129e-06 2.382543e-05 3.142934e-06 3.490768e-05 3.099133e-06 1.560440e-06 1.277074e-06
3.946000e+03 1.208555e-06 1.345310e-05 4.018601e-06 3.517831e-05 3.151176e-06 1.766208e-06 7.208029e-07 7.117329e-06 2.386084e-05 3.145034e-06 3.494744e-05 3.102693e-06 1.561860e-06 1.278812e-06
3.947000e+03 1.210452e-06 1.346767e-05 4.022061e-06 3.521003e-05 3.154099e-06 1.767795e-06 7.217516e-07 7.141621e-06 2.389629e-05 3.147135e-06 3.498727e-05 3.106259e-06 1.563282e-06 1.280552e-06
3.948000e+03 1.212348e-06 1.348224e-05 4.025538e-06 3.524182e-05 3.157026e-06 1.769386e-06 7.227007e-07 7.166006e-06 2.393180e-05 3.149239e-06 3.502717e-05 3.109832e-06 1.564706e-06 1.282294e-06
3.949000e+03 1.214245e-06 1.349682e-05 4.029031e-06 3.527368e-05 3.159957e-06 1.770982e-06 7.236503e-07 7.190485e-06 2.396736e-05 3.151345e-06 3.506714e-05 3.113411e-06 1.566132e-06 1.284037e-06
3.950000e+03 1.216142e-06 1.351140e-05 4.032541e-06 3.530562e-05 3.162892e-06 1.772582e-06 7.246003e-07 7.215057e-06 2.400297e-05 3.153453e-06 3.510718e-05 3.116997e-06 1.567559e-06 1.285783e-06
3.951000e+03 1.218039e-06 1.352600e-05 4.036068e-06 3.533763e-05 3.165832e-06 1.774186e-06 7.255510e-07 7.239724e-06 2.403863e-05 3.155563e-06 3.514730e-05 3.120589e-06 1.568989e-06 1.287531e-06
3.952000e+03 1.219937e-06 1.354062e-05 4.039612e-06 3.536971e-05 3.168775e-06 1.775795e-06 7.265022e-07 7.264486e-06 2.407435e-05 3.157675e-06 3.518748e-05 3.124188e-06 1.570421e-06 1.289280e-06
3.953000e+03 1.221836e-06 1.355527e-05 4.043172e-06 3.540186e-05 3.171722e-06 1.777409e-06 7.274541e-07 7.289343e-06 2.411011e-05 3.159789e-06 3.522774e-05 3.127794e-06 1.571855e-06 1.291032e-06
3.954000e+03 1.223735e-06 1.356994e-05 4.046750e-06 3.543409e-05 3.174673e-06 1.779027e-06 7.284067e-07 7.314297e-06 2.414592e-05 3.161906e-06 3.526807e-05 3.131406e-06 1.573291e-06 1.292786e-06
3.955000e+03 1.225635e-06 1.358465e-05 4.050346e-06 3.546639e-05 3.177629e-06 1.780650e-06 7.293600e-07 7.339346e-06 2.418179e-05 3.164025e-06 3.530848e-05 3.135024e-06 1.574729e-06 1.294542e-06
3.956000e+03 1.227537e-06 1.359941e-05 4.053959e-06 3.549876e-05 3.180589e-06 1.782278e-06 7.303141e-07 7.364493e-06 2.421771e-05 3.166146e-06 3.534895e-05 3.138650e-06 1.576169e-06 1.296299e-06
3.957000e+03 1.229439e-06 1.361421e-05 4.057589e-06 3.553121e-05 3.183553e-06 1.783911e-06 7.312691e-07 7.389738e-06 2.425368e-05 3.168269e-06 3.538950e-05 3.142281e-06 1.577611e-06 1.298059e-06
3.958000e+03 1.231343e-06 1.362906e-05 4.061237e-06 3.556373e-05 3.186521e-06 1.785548e-06 7.322249e-07 7.415081e-06 2.428970e-05 3.170395e-06 3.543012e-05 3.145920e-06 1.579055e-06 1.299821e-06
3.959000e+03 1.233248e-06 1.364398e-05 4.064903e-06 3.559632e-05 3.189494e-06 1.787190e-06 7.331817e-07 7.440522e-06 2.432577e-05 3.172522e-06 3.547082e-05 3.149565e-06 1.580501e-06 1.301585e-06
3.960000e+03 1.235155e-06 1.365896e-05 4.068587e-06 3.562898e-05 3.192471e-06 1.788837e-06 7.341395e-07 7.466063e-06 2.436189e-05 3.174652e-06 3.551159e-05 3.153217e-06 1.581949e-06 1.303350e-06
3.961000e+03 1.237063e-06 1.367401e-05 4.072289e-06 3.566172e-05 3.195453e-06 1.790488e-06 7.350983e-07 7.491703e-06 2.439807e-05 3.176785e-06 3.555244e-05 3.156875e-06 1.583399e-06 1.305118e-06
3.962000e+03 1.238973e-06 1.368914e-05 4.076009e-06 3.569453e-05 3.198439e-06 1.792145e-06 7.360581e-07 7.517444e-06 2.443430e-05 3.178919e-06 3.559336e-05 3.160541e-06 1.584852e-06 1.306888e-06
3.963000e+03 1.240885e-06 1.370436e-05 4.079747e-06 3.572741e-05 3.201429e-06 1.793807e-06 7.370191e-07 7.543285e-06 2.447057e-05 3.181056e-06 3.563436e-05 3.164213e-06 1.586306e-06 1.308661e-06
3.964000e+03 1.242799e-06 1.371966e-05 4.083504e-06 3.576036e-05 3.204424e-06 1.795473e-06 7.379813e-07 7.569228e-06 2.450690e-05 3.183195e-06 3.567543e-05 3.167892e-06 1.587762e-06 1.310435e-06
3.965000e+03 1.244716e-06 1.373507e-05 4.087279e-06 3.579339e-05 3.207423e-06 1.797144e-06 7.389446e-07 7.595272e-06 2.454328e-05 3.185337e-06 3.571658e-05 3.171577e-06 1.589221e-06 1.312211e-06
3.966000e+03 1.246634e-06 1.375057e-05 4.091072e-06 3.582649e-05 3.210427e-06 1.798821e-06 7.399093e-07 7.621419e-06 2.457972e-05 3.187480e-06 3.575780e-05 3.175270e-06 1.590682e-06 1.313989e-06
3.967000e+03 1.248555e-06 1.376619e-05 4.094884e-06 3.585966e-05 3.213436e-06 1.800502e-06 7.408752e-07 7.647670e-06 2.461620e-05 3.189626e-06 3.579910e-05 3.178969e-06 1.592144e-06 1.315770e-06
3.968000e+03 1.250478e-06 1.378192e-05 4.098714e-06 3.589289e-05 3.216449e-06 1.802189e-06 7.418425e-07 7.674023e-06 2.465273e-05 3.191775e-06 3.584048e-05 3.182675e-06 1.593609e-06 1.317553e-06
3.969000e+03 1.252404e-06 1.379778e-05 4.102563e-06 3.592620e-05 3.219467e-06 1.803880e-06 7.428113e-07 7.700481e-06 2.468931e-05 3.193926e-06 3.588193e-05 3.186388e-06 1.595076e-06 1.319337e-06
3.970000e+03 1.254333e-06 1.381377e-05 4.106430e-06 3.595958e-05 3.222490e-06 1.805577e-06 7.437814e-07 7.727043e-06 2.472595e-05 3.196079e-06 3.592346e-05 3.190108e-06 1.596545e-06 1.321124e-06
3.971000e+03 1.256265e-06 1.382989e-05 4.110317e-06 3.599303e-05 3.225518e-06 1.807279e-06 7.447531e-07 7.753710e-06 2.476263e-05 3.198234e-06 3.596507e-05 3.193835e-06 1.598017e-06 1.322913e-06
3.972000e+03 1.258200e-06 1.384616e-05 4.114221e-06 3.602655e-05 3.228550e-06 1.808986e-06 7.457263e-07 7.780483e-06 2.479936e-05 3.200392e-06 3.600676e-05 3.197569e-06 1.599490e-06 1.324704e-06
3.973000e+03 1.260138e-06 1.386258e-05 4.118145e-06 3.606014e-05 3.231587e-06 1.810698e-06 7.467012e-07 7.807362e-06 2.483615e-05 3.202553e-06 3.604852e-05 3.201309e-06 1.600965e-06 1.326498e-06
3.974000e+03 1.262080e-06 1.387915e-05 4.122087e-06 3.609379e-05 3.234629e-06 1.812415e-06 7.476776e-07 7.834347e-06 2.487298e-05 3.204715e-06 3.609037e-05 3.205057e-06 1.602443e-06 1.328293e-06
3.975000e+03 1.264025e-06 1.389589e-05 4.126049e-06 3.612752e-05 3.237676e-06 1.814137e-06 7.486558e-07 7.861440e-06 2.490986e-05 3.206880e-06 3.613229e-05 3.208812e-06 1.603923e-06 1.330091e-06
3.976000e+03 1.265973e-06 1.391280e-05 4.130029e-06 3.616131e-05 3.240728e-06 1.815865e-06 7.496356e-07 7.888641e-06 2.494678e-05 3.209048e-06 3.617429e-05 3.212574e-06 1.605405e-06 1.331891e-06
3.977000e+03 1.267925e-06 1.392989e-05 4.134027e-06 3.619516e-05 3.243785e-06 1.817598e-06 7.506173e-07 7.915950e-06 2.498376e-05 3.211218e-06 3.621638e-05 3.216343e-06 1.606889e-06 1.333693e-06
3.978000e+03 1.269881e-06 1.394716e-05 4.138045e-06 3.622909e-05 3.246847e-06 1.819336e-06 7.516008e-07 7.943367e-06 2.502078e-05 3.213390e-06 3.625854e-05 3.220119e-06 1.608375e-06 1.335497e-06
3.979000e+03 1.271841e-06 1.396463e-05 4.142081e-06 3.626308e-05 3.249914e-06 1.821079e-06 7.525862e-07 7.970895e-06 2.505785e-05 3.215565e-06 3.630078e-05 3.223902e-06 1.609864e-06 1.337303e-06
3.980000e+03 1.273806e-06 1.398229e-05 4.146137e-06 3.629713e-05 3.252986e-06 1.822827e-06 7.535735e-07 7.998532e-06 2.509496e-05 3.217742e-06 3.634310e-05 3.227692e-06 1.611355e-06 1.339112e-06
3.981000e+03 1.275774e-06 1.400015e-05 4.150211e-06 3.633125e-05 3.256063e-06 1.824581e-06 7.545627e-07 8.026279e-06 2.513212e-05 3.219922e-06 3.638551e-05 3.231489e-06 1.612848e-06 1.340923e-06
