3.783000e+03 1.016200e-06 1.416137e-05 7.340110e-06 6.307399e-05 5.938824e-06 3.282765e-06 7.779417e-07 4.818525e-06 3.434237e-05 7.757067e-06 7.922531e-05 7.352890e-06 3.774786e-06 2.112284e-06
3.784000e+03 1.018312e-06 1.421694e-05 7.348153e-06 6.314411e-05 5.945737e-06 3.286486e-06 7.793763e-07 4.835370e-06 3.442220e-05 7.764351e-06 7.931822e-05 7.361437e-06 3.778764e-06 2.116772e-06
3.785000e+03 1.020431e-06 1.427192e-05 7.356195e-06 6.321431e-05 5.952661e-06 3.290210e-06 7.808151e-07 4.852270e-06 3.450199e-05 7.771640e-06 7.941127e-05 7.369996e-06 3.782746e-06 2.121266e-06
3.786000e+03 1.022558e-06 1.432628e-05 7.364236e-06 6.328459e-05 5.959596e-06 3.293938e-06 7.822582e-07 4.869223e-06 3.458176e-05 7.778936e-06 7.950446e-05 7.378570e-06 3.786733e-06 2.125766e-06
3.787000e+03 1.024692e-06 1.437999e-05 7.372276e-06 6.335496e-05 5.966541e-06 3.297668e-06 7.837056e-07 4.886232e-06 3.466151e-05 7.786237e-06 7.959779e-05 7.387157e-06 3.790724e-06 2.130271e-06
3.788000e+03 1.026832e-06 1.443301e-05 7.380315e-06 6.342541e-05 5.973497e-06 3.301401e-06 7.851572e-07 4.903294e-06 3.474124e-05 7.793544e-06 7.969127e-05 7.395757e-06 3.794721e-06 2.134782e-06
3.789000e+03 1.028980e-06 1.448533e-05 7.388352e-06 6.349594e-05 5.980464e-06 3.305137e-06 7.866129e-07 4.920412e-06 3.482096e-05 7.800857e-06 7.978489e-05 7.404371e-06 3.798722e-06 2.139299e-06
3.790000e+03 1.031135e-06 1.453690e-05 7.396387e-06 6.356656e-05 5.987442e-06 3.308876e-06 7.880727e-07 4.937583e-06 3.490067e-05 7.808176e-06 7.987865e-05 7.412998e-06 3.802729e-06 2.143822e-06
3.791000e+03 1.033296e-06 1.458769e-05 7.404419e-06 6.363726e-05 5.994430e-06 3.312618e-06 7.895365e-07 4.954810e-06 3.498038e-05 7.815501e-06 7.997256e-05 7.421639e-06 3.806740e-06 2.148350e-06
3.792000e+03 1.035464e-06 1.463769e-05 7.412449e-06 6.370804e-05 6.001429e-06 3.316363e-06 7.910044e-07 4.972092e-06 3.506008e-05 7.822832e-06 8.006662e-05 7.430294e-06 3.810756e-06 2.152885e-06
3.793000e+03 1.037639e-06 1.468686e-05 7.420476e-06 6.377890e-05 6.008439e-06 3.320110e-06 7.924761e-07 4.989428e-06 3.513980e-05 7.830168e-06 8.016081e-05 7.438962e-06 3.814777e-06 2.157424e-06
3.794000e+03 1.039820e-06 1.473518e-05 7.428500e-06 6.384985e-05 6.015460e-06 3.323860e-06 7.939518e-07 5.006820e-06 3.521952e-05 7.837510e-06 8.025515e-05 7.447644e-06 3.818803e-06 2.161970e-06
3.795000e+03 1.042008e-06 1.478261e-05 7.436520e-06 6.392088e-05 6.022491e-06 3.327613e-06 7.954312e-07 5.024266e-06 3.529926e-05 7.844858e-06 8.034964e-05 7.456340e-06 3.822833e-06 2.166521e-06
3.796000e+03 1.044202e-06 1.482915e-05 7.444537e-06 6.399199e-05 6.029533e-06 3.331368e-06 7.969144e-07 5.041768e-06 3.537902e-05 7.852211e-06 8.044427e-05 7.465049e-06 3.826869e-06 2.171078e-06
3.797000e+03 1.046402e-06 1.487476e-05 7.452550e-06 6.406318e-05 6.036586e-06 3.335125e-06 7.984014e-07 5.059326e-06 3.545880e-05 7.859571e-06 8.053905e-05 7.473773e-06 3.830909e-06 2.175641e-06
3.798000e+03 1.048609e-06 1.491943e-05 7.460559e-06 6.413446e-05 6.043650e-06 3.338885e-06 7.998920e-07 5.076938e-06 3.553862e-05 7.866936e-06 8.063397e-05 7.482510e-06 3.834954e-06 2.180209e-06
3.799000e+03 1.050821e-06 1.496314e-05 7.468563e-06 6.420582e-05 6.050724e-06 3.342648e-06 8.013862e-07 5.094607e-06 3.561847e-05 7.874307e-06 8.072904e-05 7.491261e-06 3.839005e-06 2.184783e-06
3.800000e+03 1.053040e-06 1.500587e-05 7.476562e-06 6.427726e-05 6.057809e-06 3.346412e-06 8.028839e-07 5.112331e-06 3.569836e-05 7.881683e-06 8.082426e-05 7.500026e-06 3.843060e-06 2.189362e-06
3.801000e+03 1.055264e-06 1.504760e-05 7.484557e-06 6.434878e-05 6.064905e-06 3.350179e-06 8.043852e-07 5.130111e-06 3.577830e-05 7.889065e-06 8.091962e-05 7.508805e-06 3.847120e-06 2.193947e-06
3.802000e+03 1.057494e-06 1.508833e-05 7.492547e-06 6.442038e-05 6.072012e-06 3.353949e-06 8.058898e-07 5.147946e-06 3.585829e-05 7.896453e-06 8.101513e-05 7.517598e-06 3.851185e-06 2.198538e-06
3.803000e+03 1.059730e-06 1.512803e-05 7.500531e-06 6.449207e-05 6.079129e-06 3.357720e-06 8.073978e-07 5.165838e-06 3.593835e-05 7.903846e-06 8.111078e-05 7.526405e-06 3.855255e-06 2.203134e-06
3.804000e+03 1.061971e-06 1.516671e-05 7.508510e-06 6.456383e-05 6.086257e-06 3.361493e-06 8.089091e-07 5.183786e-06 3.601846e-05 7.911245e-06 8.120659e-05 7.535226e-06 3.859329e-06 2.207736e-06
3.805000e+03 1.064218e-06 1.520435e-05 7.516483e-06 6.463568e-05 6.093396e-06 3.365269e-06 8.104236e-07 5.201790e-06 3.609865e-05 7.918649e-06 8.130254e-05 7.544061e-06 3.863409e-06 2.212344e-06
3.806000e+03 1.066470e-06 1.524096e-05 7.524450e-06 6.470761e-05 6.100545e-06 3.369047e-06 8.119414e-07 5.219850e-06 3.617891e-05 7.926059e-06 8.139863e-05 7.552911e-06 3.867494e-06 2.216957e-06
3.807000e+03 1.068728e-06 1.527652e-05 7.532411e-06 6.477962e-05 6.107705e-06 3.372827e-06 8.134622e-07 5.237967e-06 3.625925e-05 7.933475e-06 8.149488e-05 7.561774e-06 3.871583e-06 2.221576e-06
3.808000e+03 1.070990e-06 1.531103e-05 7.540366e-06 6.485171e-05 6.114876e-06 3.376608e-06 8.149861e-07 5.256140e-06 3.633967e-05 7.940896e-06 8.159128e-05 7.570652e-06 3.875678e-06 2.226200e-06
3.809000e+03 1.073258e-06 1.534451e-05 7.548314e-06 6.492388e-05 6.122058e-06 3.380392e-06 8.165130e-07 5.274370e-06 3.642019e-05 7.948322e-06 8.168782e-05 7.579544e-06 3.879777e-06 2.230830e-06
3.810000e+03 1.075530e-06 1.537695e-05 7.556256e-06 6.499614e-05 6.129250e-06 3.384178e-06 8.180429e-07 5.292658e-06 3.650081e-05 7.955754e-06 8.178451e-05 7.588451e-06 3.883881e-06 2.235465e-06
3.811000e+03 1.077807e-06 1.540836e-05 7.564191e-06 6.506847e-05 6.136453e-06 3.387965e-06 8.195756e-07 5.311002e-06 3.658153e-05 7.963192e-06 8.188135e-05 7.597371e-06 3.887991e-06 2.240106e-06
3.812000e+03 1.080089e-06 1.543874e-05 7.572119e-06 6.514089e-05 6.143667e-06 3.391754e-06 8.211111e-07 5.329403e-06 3.666236e-05 7.970635e-06 8.197834e-05 7.606306e-06 3.892105e-06 2.244753e-06
3.813000e+03 1.082376e-06 1.546812e-05 7.580040e-06 6.521339e-05 6.150891e-06 3.395545e-06 8.226494e-07 5.347861e-06 3.674331e-05 7.978083e-06 8.207548e-05 7.615256e-06 3.896224e-06 2.249405e-06
3.814000e+03 1.084667e-06 1.549650e-05 7.587954e-06 6.528597e-05 6.158126e-06 3.399338e-06 8.241903e-07 5.366377e-06 3.682437e-05 7.985537e-06 8.217277e-05 7.624220e-06 3.900348e-06 2.254063e-06
3.815000e+03 1.086963e-06 1.552389e-05 7.595861e-06 6.535863e-05 6.165372e-06 3.403133e-06 8.257339e-07 5.384951e-06 3.690557e-05 7.992996e-06 8.227021e-05 7.633198e-06 3.904477e-06 2.258726e-06
3.816000e+03 1.089262e-06 1.555033e-05 7.603760e-06 6.543137e-05 6.172628e-06 3.406930e-06 8.272800e-07 5.403582e-06 3.698689e-05 8.000461e-06 8.236780e-05 7.642191e-06 3.908612e-06 2.263395e-06
3.817000e+03 1.091566e-06 1.557583e-05 7.611652e-06 6.550419e-05 6.179895e-06 3.410728e-06 8.288286e-07 5.422271e-06 3.706834e-05 8.007931e-06 8.246554e-05 7.651198e-06 3.912751e-06 2.268069e-06
3.818000e+03 1.093874e-06 1.560040e-05 7.619536e-06 6.557709e-05 6.187173e-06 3.414527e-06 8.303797e-07 5.441018e-06 3.714994e-05 8.015407e-06 8.256343e-05 7.660220e-06 3.916895e-06 2.272749e-06
3.819000e+03 1.096186e-06 1.562409e-05 7.627413e-06 6.565007e-05 6.194461e-06 3.418329e-06 8.319331e-07 5.459824e-06 3.723169e-05 8.022887e-06 8.266148e-05 7.669257e-06 3.921044e-06 2.277435e-06
3.820000e+03 1.098502e-06 1.564690e-05 7.635282e-06 6.572313e-05 6.201760e-06 3.422132e-06 8.334888e-07 5.478688e-06 3.731359e-05 8.030374e-06 8.275967e-05 7.678308e-06 3.925198e-06 2.282126e-06
3.821000e+03 1.100821e-06 1.566887e-05 7.643143e-06 6.579627e-05 6.209070e-06 3.425937e-06 8.350467e-07 5.497610e-06 3.739564e-05 8.037865e-06 8.285802e-05 7.687374e-06 3.929357e-06 2.286822e-06
3.822000e+03 1.103144e-06 1.569004e-05 7.650996e-06 6.586950e-05 6.216390e-06 3.429743e-06 8.366068e-07 5.516591e-06 3.747785e-05 8.045362e-06 8.295651e-05 7.696455e-06 3.933521e-06 2.291524e-06
3.823000e+03 1.105471e-06 1.571042e-05 7.658841e-06 6.594280e-05 6.223721e-06 3.433551e-06 8.381689e-07 5.535630e-06 3.756023e-05 8.052864e-06 8.305517e-05 7.705550e-06 3.937690e-06 2.296232e-06
3.824000e+03 1.107801e-06 1.573006e-05 7.666677e-06 6.601619e-05 6.231062e-06 3.437361e-06 8.397331e-07 5.554729e-06 3.764278e-05 8.060371e-06 8.315397e-05 7.714661e-06 3.941864e-06 2.300945e-06
3.825000e+03 1.110134e-06 1.574899e-05 7.674506e-06 6.608965e-05 6.238414e-06 3.441172e-06 8.412993e-07 5.573887e-06 3.772550e-05 8.067884e-06 8.325292e-05 7.723786e-06 3.946043e-06 2.305664e-06
3.826000e+03 1.112470e-06 1.576724e-05 7.682327e-06 6.616320e-05 6.245777e-06 3.444985e-06 8.428673e-07 5.593105e-06 3.780840e-05 8.075401e-06 8.335203e-05 7.732926e-06 3.950227e-06 2.310388e-06
3.827000e+03 1.114809e-06 1.578485e-05 7.690140e-06 6.623682e-05 6.253151e-06 3.448799e-06 8.444372e-07 5.612382e-06 3.789148e-05 8.082924e-06 8.345129e-05 7.742081e-06 3.954416e-06 2.315118e-06
3.828000e+03 1.117151e-06 1.580187e-05 7.697945e-06 6.631053e-05 6.260535e-06 3.452615e-06 8.460089e-07 5.631718e-06 3.797475e-05 8.090453e-06 8.355070e-05 7.751251e-06 3.958610e-06 2.319854e-06
3.829000e+03 1.119496e-06 1.581832e-05 7.705741e-06 6.638432e-05 6.267929e-06 3.456432e-06 8.475822e-07 5.651115e-06 3.805820e-05 8.097986e-06 8.365027e-05 7.760436e-06 3.962809e-06 2.324595e-06
3.830000e+03 1.121844e-06 1.583425e-05 7.713530e-06 6.645818e-05 6.275335e-06 3.460251e-06 8.491572e-07 5.670572e-06 3.814185e-05 8.105525e-06 8.374999e-05 7.769636e-06 3.967013e-06 2.329341e-06
3.831000e+03 1.124194e-06 1.584969e-05 7.721310e-06 6.653213e-05 6.282750e-06 3.464071e-06 8.507338e-07 5.690089e-06 3.822569e-05 8.113069e-06 8.384987e-05 7.778851e-06 3.971223e-06 2.334094e-06
3.832000e+03 1.126547e-06 1.586469e-05 7.729082e-06 6.660616e-05 6.290177e-06 3.467893e-06 8.523118e-07 5.709667e-06 3.830973e-05 8.120618e-06 8.394990e-05 7.788081e-06 3.975437e-06 2.338852e-06
3.833000e+03 1.128901e-06 1.587929e-05 7.736847e-06 6.668027e-05 6.297614e-06 3.471717e-06 8.538913e-07 5.729305e-06 3.839397e-05 8.128172e-06 8.405008e-05 7.797326e-06 3.979656e-06 2.343615e-06
3.834000e+03 1.131259e-06 1.589352e-05 7.744603e-06 6.675446e-05 6.305062e-06 3.475542e-06 8.554722e-07 5.749005e-06 3.847842e-05 8.135731e-06 8.415042e-05 7.806586e-06 3.983881e-06 2.348384e-06
3.835000e+03 1.133618e-06 1.590743e-05 7.752351e-06 6.682873e-05 6.312520e-06 3.479369e-06 8.570543e-07 5.768765e-06 3.856307e-05 8.143296e-06 8.425092e-05 7.815862e-06 3.988110e-06 2.353159e-06
3.836000e+03 1.135979e-06 1.592106e-05 7.760092e-06 6.690308e-05 6.319989e-06 3.483197e-06 8.586377e-07 5.788587e-06 3.864792e-05 8.150865e-06 8.435157e-05 7.825153e-06 3.992344e-06 2.357939e-06
3.837000e+03 1.138342e-06 1.593444e-05 7.767824e-06 6.697752e-05 6.327468e-06 3.487027e-06 8.602223e-07 5.808471e-06 3.873299e-05 8.158440e-06 8.445237e-05 7.834459e-06 3.996584e-06 2.362725e-06
3.838000e+03 1.140707e-06 1.594761e-05 7.775549e-06 6.705203e-05 6.334958e-06 3.490858e-06 8.618080e-07 5.828416e-06 3.881827e-05 8.166020e-06 8.455333e-05 7.843781e-06 4.000829e-06 2.367517e-06
3.839000e+03 1.143073e-06 1.596061e-05 7.783267e-06 6.712663e-05 6.342459e-06 3.494691e-06 8.633948e-07 5.848424e-06 3.890376e-05 8.173605e-06 8.465445e-05 7.853118e-06 4.005078e-06 2.372314e-06
3.840000e+03 1.145441e-06 1.597349e-05 7.790976e-06 6.720130e-05 6.349970e-06 3.498526e-06 8.649826e-07 5.868494e-06 3.898947e-05 8.181195e-06 8.475572e-05 7.862470e-06 4.009333e-06 2.377117e-06
3.841000e+03 1.147811e-06 1.598626e-05 7.798679e-06 6.727606e-05 6.357492e-06 3.502362e-06 8.665713e-07 5.888626e-06 3.907539e-05 8.188790e-06 8.485715e-05 7.871837e-06 4.013593e-06 2.381926e-06
3.842000e+03 1.150181e-06 1.599898e-05 7.806373e-06 6.735090e-05 6.365024e-06 3.506200e-06 8.681608e-07 5.908821e-06 3.916152e-05 8.196390e-06 8.495874e-05 7.881221e-06 4.017858e-06 2.386740e-06
3.843000e+03 1.152553e-06 1.601166e-05 7.814061e-06 6.742582e-05 6.372567e-06 3.510040e-06 8.697512e-07 5.929079e-06 3.924788e-05 8.203995e-06 8.506049e-05 7.890619e-06 4.022128e-06 2.391560e-06
3.844000e+03 1.154926e-06 1.602435e-05 7.821742e-06 6.750083e-05 6.380120e-06 3.513881e-06 8.713424e-07 5.949401e-06 3.933445e-05 8.211605e-06 8.516239e-05 7.900033e-06 4.026403e-06 2.396386e-06
3.845000e+03 1.157300e-06 1.603708e-05 7.829416e-06 6.757591e-05 6.387684e-06 3.517724e-06 8.729342e-07 5.969786e-06 3.942124e-05 8.219220e-06 8.526445e-05 7.909463e-06 4.030684e-06 2.401217e-06
3.846000e+03 1.159675e-06 1.604987e-05 7.837083e-06 6.765108e-05 6.395259e-06 3.521569e-06 8.745266e-07 5.990235e-06 3.950824e-05 8.226840e-06 8.536666e-05 7.918909e-06 4.034969e-06 2.406054e-06
3.847000e+03 1.162051e-06 1.606276e-05 7.844743e-06 6.772633e-05 6.402844e-06 3.525416e-06 8.761196e-07 6.010748e-06 3.959547e-05 8.234466e-06 8.546904e-05 7.928370e-06 4.039260e-06 2.410897e-06
3.848000e+03 1.164427e-06 1.607577e-05 7.852397e-06 6.780167e-05 6.410440e-06 3.529264e-06 8.777131e-07 6.031325e-06 3.968291e-05 8.242096e-06 8.557157e-05 7.937847e-06 4.043555e-06 2.415746e-06
3.849000e+03 1.166804e-06 1.608892e-05 7.860045e-06 6.787708e-05 6.418046e-06 3.533114e-06 8.793070e-07 6.051966e-06 3.977058e-05 8.249731e-06 8.567427e-05 7.947339e-06 4.047856e-06 2.420601e-06
3.850000e+03 1.169181e-06 1.610224e-05 7.867686e-06 6.795258e-05 6.425663e-06 3.536967e-06 8.809013e-07 6.072673e-06 3.985846e-05 8.257372e-06 8.577712e-05 7.956847e-06 4.052162e-06 2.425461e-06
3.851000e+03 1.171558e-06 1.611575e-05 7.875322e-06 6.802817e-05 6.433291e-06 3.540821e-06 8.824960e-07 6.093445e-06 3.994655e-05 8.265017e-06 8.588013e-05 7.966371e-06 4.056473e-06 2.430327e-06
3.852000e+03 1.173936e-06 1.612948e-05 7.882952e-06 6.810384e-05 6.440929e-06 3.544677e-06 8.840909e-07 6.114282e-06 4.003487e-05 8.272667e-06 8.598330e-05 7.975911e-06 4.060790e-06 2.435199e-06
3.853000e+03 1.176314e-06 1.614343e-05 7.890576e-06 6.817959e-05 6.448577e-06 3.548535e-06 8.856860e-07 6.135185e-06 4.012340e-05 8.280322e-06 8.608663e-05 7.985467e-06 4.065111e-06 2.440077e-06
3.854000e+03 1.178692e-06 1.615763e-05 7.898195e-06 6.825543e-05 6.456237e-06 3.552395e-06 8.872813e-07 6.156153e-06 4.021215e-05 8.287982e-06 8.619012e-05 7.995039e-06 4.069438e-06 2.444961e-06
3.855000e+03 1.181070e-06 1.617210e-05 7.905810e-06 6.833135e-05 6.463906e-06 3.556258e-06 8.888766e-07 6.177189e-06 4.030111e-05 8.295648e-06 8.629377e-05 8.004626e-06 4.073770e-06 2.449851e-06
3.856000e+03 1.183447e-06 1.618684e-05 7.913419e-06 6.840736e-05 6.471587e-06 3.560122e-06 8.904720e-07 6.198290e-06 4.039028e-05 8.303318e-06 8.639758e-05 8.014230e-06 4.078107e-06 2.454746e-06
3.857000e+03 1.185824e-06 1.620187e-05 7.921024e-06 6.848345e-05 6.479278e-06 3.563989e-06 8.920674e-07 6.219459e-06 4.047967e-05 8.310993e-06 8.650156e-05 8.023850e-06 4.082449e-06 2.459648e-06
3.858000e+03 1.188201e-06 1.621720e-05 7.928624e-06 6.855963e-05 6.486979e-06 3.567858e-06 8.936627e-07 6.240695e-06 4.056926e-05 8.318673e-06 8.660569e-05 8.033486e-06 4.086796e-06 2.464555e-06
3.859000e+03 1.190578e-06 1.623283e-05 7.936221e-06 6.863590e-05 6.494691e-06 3.571729e-06 8.952579e-07 6.261998e-06 4.065907e-05 8.326358e-06 8.670998e-05 8.043137e-06 4.091149e-06 2.469469e-06
3.860000e+03 1.192953e-06 1.624878e-05 7.943813e-06 6.871226e-05 6.502414e-06 3.575602e-06 8.968529e-07 6.283369e-06 4.074909e-05 8.334048e-06 8.681444e-05 8.052805e-06 4.095507e-06 2.474388e-06
3.861000e+03 1.195329e-06 1.626506e-05 7.951402e-06 6.878870e-05 6.510148e-06 3.579478e-06 8.984477e-07 6.304809e-06 4.083931e-05 8.341743e-06 8.691906e-05 8.062490e-06 4.099870e-06 2.479313e-06
3.862000e+03 1.197703e-06 1.628166e-05 7.958988e-06 6.886523e-05 6.517892e-06 3.583357e-06 9.000423e-07 6.326316e-06 4.092974e-05 8.349443e-06 8.702384e-05 8.072190e-06 4.104238e-06 2.484245e-06
3.863000e+03 1.200076e-06 1.629859e-05 7.966571e-06 6.894185e-05 6.525646e-06 3.587237e-06 9.016365e-07 6.347893e-06 4.102038e-05 8.357148e-06 8.712878e-05 8.081907e-06 4.108611e-06 2.489182e-06
3.864000e+03 1.202449e-06 1.631585e-05 7.974152e-06 6.901856e-05 6.533411e-06 3.591121e-06 9.032303e-07 6.369539e-06 4.111121e-05 8.364857e-06 8.723389e-05 8.091640e-06 4.112990e-06 2.494126e-06
3.865000e+03 1.204820e-06 1.633345e-05 7.981730e-06 6.909536e-05 6.541187e-06 3.595007e-06 9.048238e-07 6.391254e-06 4.120226e-05 8.372572e-06 8.733916e-05 8.101389e-06 4.117374e-06 2.499076e-06
3.866000e+03 1.207190e-06 1.635138e-05 7.989306e-06 6.917225e-05 6.548974e-06 3.598896e-06 9.064167e-07 6.413039e-06 4.129350e-05 8.380292e-06 8.744459e-05 8.111155e-06 4.121763e-06 2.504032e-06
3.867000e+03 1.209560e-06 1.636964e-05 7.996880e-06 6.924923e-05 6.556771e-06 3.602787e-06 9.080093e-07 6.434895e-06 4.138494e-05 8.388016e-06 8.755019e-05 8.120937e-06 4.126158e-06 2.508994e-06
3.868000e+03 1.211927e-06 1.638823e-05 8.004453e-06 6.932630e-05 6.564579e-06 3.606682e-06 9.096012e-07 6.456820e-06 4.147658e-05 8.395746e-06 8.765595e-05 8.130735e-06 4.130558e-06 2.513962e-06
3.869000e+03 1.214294e-06 1.640714e-05 8.012025e-06 6.940346e-05 6.572397e-06 3.610579e-06 9.111926e-07 6.478817e-06 4.156841e-05 8.403480e-06 8.776187e-05 8.140550e-06 4.134963e-06 2.518936e-06
3.870000e+03 1.216659e-06 1.642638e-05 8.019596e-06 6.948072e-05 6.580226e-06 3.614479e-06 9.127833e-07 6.500885e-06 4.166044e-05 8.411220e-06 8.786796e-05 8.150382e-06 4.139373e-06 2.523917e-06
3.871000e+03 1.219022e-06 1.644593e-05 8.027167e-06 6.955807e-05 6.588066e-06 3.618383e-06 9.143734e-07 6.523025e-06 4.175267e-05 8.418964e-06 8.797422e-05 8.160230e-06 4.143789e-06 2.528904e-06
3.872000e+03 1.221384e-06 1.646579e-05 8.034738e-06 6.963551e-05 6.595917e-06 3.622289e-06 9.159627e-07 6.545237e-06 4.184509e-05 8.426713e-06 8.808064e-05 8.170094e-06 4.148210e-06 2.533897e-06
3.873000e+03 1.223745e-06 1.648596e-05 8.042309e-06 6.971305e-05 6.603778e-06 3.626199e-06 9.175514e-07 6.567521e-06 4.193770e-05 8.434468e-06 8.818723e-05 8.179976e-06 4.152636e-06 2.538896e-06
3.874000e+03 1.226103e-06 1.650642e-05 8.049881e-06 6.979069e-05 6.611650e-06 3.630112e-06 9.191392e-07 6.589878e-06 4.203050e-05 8.442227e-06 8.829398e-05 8.189874e-06 4.157068e-06 2.543902e-06
3.875000e+03 1.228460e-06 1.652716e-05 8.057454e-06 6.986842e-05 6.619533e-06 3.634028e-06 9.207263e-07 6.612308e-06 4.212348e-05 8.449991e-06 8.840090e-05 8.199788e-06 4.161505e-06 2.548914e-06
3.876000e+03 1.230814e-06 1.654818e-05 8.065028e-06 6.994625e-05 6.627426e-06 3.637948e-06 9.223125e-07 6.634811e-06 4.221666e-05 8.457760e-06 8.850798e-05 8.209720e-06 4.165947e-06 2.553933e-06
3.877000e+03 1.233167e-06 1.656948e-05 8.072605e-06 7.002418e-05 6.635330e-06 3.641871e-06 9.238978e-07 6.657389e-06 4.231003e-05 8.465534e-06 8.861523e-05 8.219668e-06 4.170395e-06 2.558957e-06
3.878000e+03 1.235518e-06 1.659103e-05 8.080183e-06 7.010220e-05 6.643245e-06 3.645797e-06 9.254822e-07 6.680041e-06 4.240358e-05 8.473314e-06 8.872265e-05 8.229633e-06 4.174848e-06 2.563989e-06
3.879000e+03 1.237867e-06 1.661282e-05 8.087764e-06 7.018033e-05 6.651171e-06 3.649728e-06 9.270657e-07 6.702767e-06 4.249731e-05 8.481098e-06 8.883024e-05 8.239615e-06 4.179306e-06 2.569027e-06
3.880000e+03 1.240213e-06 1.663486e-05 8.095348e-06 7.025855e-05 6.659108e-06 3.653662e-06 9.286482e-07 6.725569e-06 4.259123e-05 8.488887e-06 8.893800e-05 8.249614e-06 4.183770e-06 2.574071e-06
3.881000e+03 1.242558e-06 1.665712e-05 8.102936e-06 7.033688e-05 6.667055e-06 3.657600e-06 9.302297e-07 6.748446e-06 4.268533e-05 8.496681e-06 8.904592e-05 8.259630e-06 4.188239e-06 2.579122e-06
3.882000e+03 1.244900e-06 1.667960e-05 8.110528e-06 7.041531e-05 6.675013e-06 3.661542e-06 9.318102e-07 6.771400e-06 4.277962e-05 8.504480e-06 8.915401e-05 8.269662e-06 4.192714e-06 2.584179e-06
3.883000e+03 1.247240e-06 1.670228e-05 8.118123e-06 7.049385e-05 6.682982e-06 3.665488e-06 9.333897e-07 6.794429e-06 4.287408e-05 8.512284e-06 8.926228e-05 8.279712e-06 4.197194e-06 2.589243e-06
3.884000e+03 1.249577e-06 1.672516e-05 8.125724e-06 7.057249e-05 6.690962e-06 3.669438e-06 9.349680e-07 6.817536e-06 4.296873e-05 8.520093e-06 8.937071e-05 8.289779e-06 4.201679e-06 2.594314e-06
3.885000e+03 1.251913e-06 1.674821e-05 8.133329e-06 7.065123e-05 6.698953e-06 3.673392e-06 9.365453e-07 6.840720e-06 4.306356e-05 8.527907e-06 8.947931e-05 8.299863e-06 4.206170e-06 2.599391e-06
3.886000e+03 1.254245e-06 1.677143e-05 8.140940e-06 7.073008e-05 6.706955e-06 3.677351e-06 9.381215e-07 6.863981e-06 4.315857e-05 8.535726e-06 8.958808e-05 8.309964e-06 4.210666e-06 2.604475e-06
3.887000e+03 1.256576e-06 1.679481e-05 8.148557e-06 7.080904e-05 6.714968e-06 3.681314e-06 9.396966e-07 6.887321e-06 4.325376e-05 8.543551e-06 8.969703e-05 8.320082e-06 4.215168e-06 2.609565e-06
3.888000e+03 1.258904e-06 1.681833e-05 8.156181e-06 7.088810e-05 6.722991e-06 3.685281e-06 9.412706e-07 6.910740e-06 4.334913e-05 8.551380e-06 8.980614e-05 8.330218e-06 4.219675e-06 2.614663e-06
3.889000e+03 1.261229e-06 1.684199e-05 8.163811e-06 7.096728e-05 6.731026e-06 3.689253e-06 9.428434e-07 6.934237e-06 4.344468e-05 8.559214e-06 8.991543e-05 8.340371e-06 4.224188e-06 2.619767e-06
3.890000e+03 1.263552e-06 1.686576e-05 8.171449e-06 7.104656e-05 6.739071e-06 3.693230e-06 9.444151e-07 6.957814e-06 4.354040e-05 8.567054e-06 9.002488e-05 8.350541e-06 4.228706e-06 2.624878e-06
3.891000e+03 1.265872e-06 1.688964e-05 8.179094e-06 7.112596e-05 6.747128e-06 3.697211e-06 9.459856e-07 6.981471e-06 4.363631e-05 8.574898e-06 9.013451e-05 8.360728e-06 4.233229e-06 2.629996e-06
3.892000e+03 1.268190e-06 1.691362e-05 8.186747e-06 7.120547e-05 6.755196e-06 3.701197e-06 9.475549e-07 7.005208e-06 4.373240e-05 8.582748e-06 9.024432e-05 8.370933e-06 4.237759e-06 2.635120e-06
3.893000e+03 1.270505e-06 1.693768e-05 8.194409e-06 7.128509e-05 6.763274e-06 3.705189e-06 9.491231e-07 7.029026e-06 4.382866e-05 8.590602e-06 9.035429e-05 8.381156e-06 4.242293e-06 2.640252e-06
3.894000e+03 1.272818e-06 1.696182e-05 8.202080e-06 7.136483e-05 6.771364e-06 3.709185e-06 9.506901e-07 7.052925e-06 4.392511e-05 8.598462e-06 9.046444e-05 8.391395e-06 4.246833e-06 2.645390e-06
3.895000e+03 1.275128e-06 1.698602e-05 8.209761e-06 7.144468e-05 6.779465e-06 3.713186e-06 9.522559e-07 7.076907e-06 4.402173e-05 8.606327e-06 9.057477e-05 8.401653e-06 4.251379e-06 2.650536e-06
3.896000e+03 1.277435e-06 1.701027e-05 8.217452e-06 7.152466e-05 6.787577e-06 3.717193e-06 9.538205e-07 7.100970e-06 4.411854e-05 8.614197e-06 9.068527e-05 8.411928e-06 4.255930e-06 2.655688e-06
3.897000e+03 1.279740e-06 1.703456e-05 8.225153e-06 7.160474e-05 6.795700e-06 3.721205e-06 9.553839e-07 7.125117e-06 4.421552e-05 8.622072e-06 9.079594e-05 8.422220e-06 4.260487e-06 2.660847e-06
3.898000e+03 1.282042e-06 1.705887e-05 8.232865e-06 7.168495e-05 6.803835e-06 3.725223e-06 9.569462e-07 7.149346e-06 4.431269e-05 8.629952e-06 9.090679e-05 8.432530e-06 4.265050e-06 2.666014e-06
