2.978000e+03 5.014567e-07 3.504541e-06 1.863020e-06 1.687683e-05 1.521560e-06 8.375330e-07 3.129317e-07 3.068323e-07 2.131517e-06 1.970280e-06 1.349762e-05 1.245099e-06 7.629563e-07 2.185824e-07
2.979000e+03 5.007640e-07 3.499928e-06 1.864129e-06 1.688791e-05 1.522553e-06 8.380579e-07 3.127453e-07 3.076671e-07 2.138095e-06 1.970596e-06 1.351052e-05 1.246268e-06 7.634426e-07 2.190460e-07
2.980000e+03 5.000701e-07 3.495304e-06 1.865239e-06 1.689901e-05 1.523547e-06 8.385831e-07 3.125579e-07 3.085072e-07 2.144719e-06 1.970914e-06 1.352343e-05 1.247438e-06 7.639293e-07 2.195118e-07
2.981000e+03 4.993759e-07 3.490676e-06 1.866349e-06 1.691011e-05 1.524541e-06 8.391088e-07 3.123699e-07 3.093516e-07 2.151385e-06 1.971234e-06 1.353635e-05 1.248609e-06 7.644164e-07 2.199795e-07
2.982000e+03 4.986809e-07 3.486040e-06 1.867460e-06 1.692122e-05 1.525536e-06 8.396348e-07 3.121810e-07 3.102013e-07 2.158096e-06 1.971555e-06 1.354928e-05 1.249781e-06 7.649040e-07 2.204494e-07
2.983000e+03 4.979860e-07 3.481403e-06 1.868572e-06 1.693235e-05 1.526532e-06 8.401613e-07 3.119916e-07 3.110554e-07 2.164851e-06 1.971879e-06 1.356222e-05 1.250954e-06 7.653919e-07 2.209212e-07
2.984000e+03 4.972907e-07 3.476763e-06 1.869685e-06 1.694348e-05 1.527529e-06 8.406882e-07 3.118015e-07 3.119148e-07 2.171652e-06 1.972204e-06 1.357516e-05 1.252128e-06 7.658802e-07 2.213953e-07
2.985000e+03 4.965957e-07 3.472123e-06 1.870798e-06 1.695462e-05 1.528527e-06 8.412155e-07 3.116109e-07 3.127786e-07 2.178497e-06 1.972531e-06 1.358812e-05 1.253303e-06 7.663690e-07 2.218713e-07
2.986000e+03 4.959007e-07 3.467483e-06 1.871913e-06 1.696578e-05 1.529525e-06 8.417433e-07 3.114198e-07 3.136477e-07 2.185388e-06 1.972860e-06 1.360110e-05 1.254479e-06 7.668581e-07 2.223495e-07
2.987000e+03 4.952063e-07 3.462845e-06 1.873028e-06 1.697694e-05 1.530525e-06 8.422716e-07 3.112283e-07 3.145212e-07 2.192323e-06 1.973192e-06 1.361408e-05 1.255655e-06 7.673477e-07 2.228296e-07
2.988000e+03 4.945123e-07 3.458211e-06 1.874145e-06 1.698812e-05 1.531525e-06 8.428003e-07 3.110365e-07 3.154002e-07 2.199305e-06 1.973524e-06 1.362707e-05 1.256833e-06 7.678377e-07 2.233120e-07
2.989000e+03 4.938191e-07 3.453582e-06 1.875262e-06 1.699930e-05 1.532526e-06 8.433296e-07 3.108444e-07 3.162835e-07 2.206332e-06 1.973859e-06 1.364007e-05 1.258011e-06 7.683281e-07 2.237962e-07
2.990000e+03 4.931265e-07 3.448958e-06 1.876382e-06 1.701049e-05 1.533528e-06 8.438594e-07 3.106520e-07 3.171723e-07 2.213406e-06 1.974196e-06 1.365308e-05 1.259190e-06 7.688189e-07 2.242827e-07
2.991000e+03 4.924351e-07 3.444342e-06 1.877502e-06 1.702170e-05 1.534531e-06 8.443897e-07 3.104595e-07 3.180656e-07 2.220526e-06 1.974535e-06 1.366611e-05 1.260371e-06 7.693101e-07 2.247711e-07
2.992000e+03 4.917447e-07 3.439734e-06 1.878624e-06 1.703291e-05 1.535535e-06 8.449205e-07 3.102668e-07 3.189643e-07 2.227693e-06 1.974875e-06 1.367914e-05 1.261552e-06 7.698018e-07 2.252618e-07
2.993000e+03 4.910555e-07 3.435136e-06 1.879747e-06 1.704414e-05 1.536540e-06 8.454519e-07 3.100741e-07 3.198675e-07 2.234906e-06 1.975218e-06 1.369218e-05 1.262734e-06 7.702938e-07 2.257543e-07
2.994000e+03 4.903677e-07 3.430548e-06 1.880872e-06 1.705537e-05 1.537545e-06 8.459839e-07 3.098814e-07 3.207762e-07 2.242167e-06 1.975562e-06 1.370524e-05 1.263917e-06 7.707863e-07 2.262491e-07
2.995000e+03 4.896814e-07 3.425973e-06 1.881999e-06 1.706662e-05 1.538552e-06 8.465165e-07 3.096887e-07 3.216895e-07 2.249474e-06 1.975908e-06 1.371830e-05 1.265101e-06 7.712792e-07 2.267458e-07
2.996000e+03 4.889968e-07 3.421410e-06 1.883127e-06 1.707788e-05 1.539559e-06 8.470497e-07 3.094960e-07 3.226082e-07 2.256830e-06 1.976256e-06 1.373138e-05 1.266286e-06 7.717726e-07 2.272448e-07
2.997000e+03 4.883139e-07 3.416862e-06 1.884257e-06 1.708915e-05 1.540567e-06 8.475835e-07 3.093036e-07 3.235316e-07 2.264232e-06 1.976607e-06 1.374447e-05 1.267471e-06 7.722663e-07 2.277456e-07
2.998000e+03 4.876328e-07 3.412328e-06 1.885389e-06 1.710042e-05 1.541576e-06 8.481180e-07 3.091113e-07 3.244605e-07 2.271685e-06 1.976959e-06 1.375756e-05 1.268658e-06 7.727605e-07 2.282487e-07
2.999000e+03 4.869538e-07 3.407811e-06 1.886523e-06 1.711171e-05 1.542586e-06 8.486531e-07 3.089192e-07 3.253939e-07 2.279183e-06 1.977313e-06 1.377067e-05 1.269846e-06 7.732551e-07 2.287537e-07
3.000000e+03 4.862768e-07 3.403311e-06 1.887658e-06 1.712301e-05 1.543597e-06 8.491889e-07 3.087274e-07 3.263330e-07 2.286732e-06 1.977669e-06 1.378379e-05 1.271034e-06 7.737502e-07 2.292610e-07
3.001000e+03 4.856021e-07 3.398830e-06 1.888796e-06 1.713432e-05 1.544609e-06 8.497254e-07 3.085360e-07 3.272767e-07 2.294329e-06 1.978026e-06 1.379692e-05 1.272224e-06 7.742457e-07 2.297701e-07
3.002000e+03 4.849297e-07 3.394368e-06 1.889936e-06 1.714564e-05 1.545622e-06 8.502626e-07 3.083449e-07 3.282261e-07 2.301975e-06 1.978386e-06 1.381006e-05 1.273414e-06 7.747416e-07 2.302816e-07
3.003000e+03 4.842598e-07 3.389926e-06 1.891078e-06 1.715698e-05 1.546635e-06 8.508005e-07 3.081543e-07 3.291800e-07 2.309670e-06 1.978748e-06 1.382321e-05 1.274606e-06 7.752379e-07 2.307949e-07
3.004000e+03 4.835924e-07 3.385505e-06 1.892223e-06 1.716832e-05 1.547650e-06 8.513391e-07 3.079641e-07 3.301397e-07 2.317416e-06 1.979111e-06 1.383638e-05 1.275798e-06 7.757347e-07 2.313105e-07
3.005000e+03 4.829277e-07 3.381107e-06 1.893369e-06 1.717967e-05 1.548665e-06 8.518784e-07 3.077745e-07 3.311040e-07 2.325210e-06 1.979477e-06 1.384955e-05 1.276991e-06 7.762319e-07 2.318279e-07
3.006000e+03 4.822658e-07 3.376731e-06 1.894519e-06 1.719104e-05 1.549681e-06 8.524186e-07 3.075854e-07 3.320741e-07 2.333056e-06 1.979845e-06 1.386273e-05 1.278185e-06 7.767296e-07 2.323477e-07
3.007000e+03 4.816068e-07 3.372380e-06 1.895670e-06 1.720242e-05 1.550698e-06 8.529595e-07 3.073970e-07 3.330488e-07 2.340950e-06 1.980214e-06 1.387593e-05 1.279380e-06 7.772277e-07 2.328693e-07
3.008000e+03 4.809507e-07 3.368054e-06 1.896825e-06 1.721380e-05 1.551716e-06 8.535012e-07 3.072092e-07 3.340293e-07 2.348897e-06 1.980586e-06 1.388913e-05 1.280576e-06 7.777262e-07 2.333932e-07
3.009000e+03 4.802978e-07 3.363754e-06 1.897981e-06 1.722520e-05 1.552735e-06 8.540436e-07 3.070222e-07 3.350145e-07 2.356893e-06 1.980959e-06 1.390235e-05 1.281773e-06 7.782252e-07 2.339190e-07
3.010000e+03 4.796480e-07 3.359480e-06 1.899141e-06 1.723661e-05 1.553755e-06 8.545870e-07 3.068359e-07 3.360055e-07 2.364942e-06 1.981334e-06 1.391557e-05 1.282971e-06 7.787246e-07 2.344471e-07
3.011000e+03 4.790017e-07 3.355235e-06 1.900303e-06 1.724803e-05 1.554776e-06 8.551311e-07 3.066504e-07 3.370012e-07 2.373040e-06 1.981712e-06 1.392881e-05 1.284170e-06 7.792244e-07 2.349769e-07
3.012000e+03 4.783586e-07 3.351018e-06 1.901468e-06 1.725947e-05 1.555798e-06 8.556761e-07 3.064658e-07 3.380028e-07 2.381192e-06 1.982091e-06 1.394206e-05 1.285370e-06 7.797247e-07 2.355092e-07
3.013000e+03 4.777192e-07 3.346831e-06 1.902636e-06 1.727091e-05 1.556820e-06 8.562219e-07 3.062821e-07 3.390091e-07 2.389394e-06 1.982472e-06 1.395532e-05 1.286571e-06 7.802255e-07 2.360432e-07
3.014000e+03 4.770833e-07 3.342673e-06 1.903807e-06 1.728237e-05 1.557844e-06 8.567687e-07 3.060993e-07 3.400213e-07 2.397649e-06 1.982855e-06 1.396859e-05 1.287772e-06 7.807267e-07 2.365796e-07
3.015000e+03 4.764512e-07 3.338548e-06 1.904981e-06 1.729383e-05 1.558868e-06 8.573163e-07 3.059175e-07 3.410383e-07 2.405956e-06 1.983240e-06 1.398187e-05 1.288975e-06 7.812283e-07 2.371178e-07
3.016000e+03 4.758229e-07 3.334454e-06 1.906158e-06 1.730531e-05 1.559894e-06 8.578648e-07 3.057368e-07 3.420611e-07 2.414316e-06 1.983628e-06 1.399516e-05 1.290179e-06 7.817304e-07 2.376583e-07
3.017000e+03 4.751986e-07 3.330394e-06 1.907338e-06 1.731680e-05 1.560920e-06 8.584142e-07 3.055572e-07 3.430888e-07 2.422728e-06 1.984017e-06 1.400847e-05 1.291383e-06 7.822330e-07 2.382006e-07
3.018000e+03 4.745781e-07 3.326366e-06 1.908522e-06 1.732830e-05 1.561947e-06 8.589646e-07 3.053786e-07 3.441224e-07 2.431195e-06 1.984408e-06 1.402178e-05 1.292589e-06 7.827360e-07 2.387452e-07
3.019000e+03 4.739621e-07 3.322375e-06 1.909708e-06 1.733982e-05 1.562975e-06 8.595159e-07 3.052014e-07 3.451608e-07 2.439714e-06 1.984801e-06 1.403511e-05 1.293795e-06 7.832394e-07 2.392916e-07
3.020000e+03 4.733500e-07 3.318418e-06 1.910898e-06 1.735134e-05 1.564004e-06 8.600682e-07 3.050252e-07 3.462051e-07 2.448287e-06 1.985196e-06 1.404844e-05 1.295002e-06 7.837433e-07 2.398403e-07
3.021000e+03 4.727426e-07 3.314499e-06 1.912091e-06 1.736288e-05 1.565034e-06 8.606214e-07 3.048505e-07 3.472543e-07 2.456913e-06 1.985593e-06 1.406179e-05 1.296211e-06 7.842477e-07 2.403909e-07
3.022000e+03 4.721393e-07 3.310616e-06 1.913288e-06 1.737443e-05 1.566065e-06 8.611756e-07 3.046770e-07 3.483095e-07 2.465595e-06 1.985992e-06 1.407515e-05 1.297420e-06 7.847525e-07 2.409437e-07
3.023000e+03 4.715410e-07 3.306773e-06 1.914489e-06 1.738599e-05 1.567097e-06 8.617308e-07 3.045051e-07 3.493695e-07 2.474329e-06 1.986393e-06 1.408852e-05 1.298630e-06 7.852578e-07 2.414983e-07
3.024000e+03 4.709470e-07 3.302966e-06 1.915692e-06 1.739756e-05 1.568130e-06 8.622870e-07 3.043344e-07 3.504355e-07 2.483119e-06 1.986796e-06 1.410190e-05 1.299842e-06 7.857635e-07 2.420553e-07
3.025000e+03 4.703582e-07 3.299204e-06 1.916900e-06 1.740914e-05 1.569164e-06 8.628442e-07 3.041655e-07 3.515064e-07 2.491963e-06 1.987201e-06 1.411529e-05 1.301054e-06 7.862697e-07 2.426140e-07
3.026000e+03 4.697738e-07 3.295479e-06 1.918111e-06 1.742074e-05 1.570199e-06 8.634025e-07 3.039979e-07 3.525833e-07 2.500863e-06 1.987608e-06 1.412870e-05 1.302267e-06 7.867764e-07 2.431749e-07
3.027000e+03 4.691951e-07 3.291800e-06 1.919326e-06 1.743234e-05 1.571234e-06 8.639618e-07 3.038321e-07 3.536651e-07 2.509817e-06 1.988017e-06 1.414211e-05 1.303481e-06 7.872835e-07 2.437377e-07
3.028000e+03 4.686209e-07 3.288161e-06 1.920545e-06 1.744396e-05 1.572271e-06 8.645222e-07 3.036678e-07 3.547528e-07 2.518828e-06 1.988428e-06 1.415553e-05 1.304696e-06 7.877911e-07 2.443027e-07
3.029000e+03 4.680528e-07 3.284574e-06 1.921767e-06 1.745559e-05 1.573309e-06 8.650836e-07 3.035055e-07 3.558456e-07 2.527893e-06 1.988841e-06 1.416897e-05 1.305912e-06 7.882992e-07 2.448695e-07
3.030000e+03 4.674893e-07 3.281026e-06 1.922994e-06 1.746724e-05 1.574347e-06 8.656461e-07 3.033447e-07 3.569442e-07 2.537015e-06 1.989256e-06 1.418242e-05 1.307129e-06 7.888077e-07 2.454385e-07
3.031000e+03 4.669324e-07 3.277548e-06 1.924224e-06 1.747889e-05 1.575387e-06 8.662097e-07 3.031862e-07 3.580479e-07 2.546192e-06 1.989672e-06 1.419588e-05 1.308347e-06 7.893167e-07 2.460093e-07
3.032000e+03 4.663803e-07 3.274110e-06 1.925458e-06 1.749056e-05 1.576427e-06 8.667744e-07 3.030292e-07 3.591575e-07 2.555425e-06 1.990091e-06 1.420935e-05 1.309566e-06 7.898261e-07 2.465823e-07
3.033000e+03 4.658352e-07 3.270712e-06 1.926697e-06 1.750224e-05 1.577468e-06 8.673402e-07 3.028748e-07 3.602721e-07 2.564714e-06 1.990512e-06 1.422283e-05 1.310786e-06 7.903361e-07 2.471571e-07
3.034000e+03 4.652951e-07 3.267354e-06 1.927939e-06 1.751393e-05 1.578511e-06 8.679072e-07 3.027220e-07 3.613926e-07 2.574059e-06 1.990935e-06 1.423632e-05 1.312006e-06 7.908465e-07 2.477340e-07
3.035000e+03 4.647627e-07 3.264039e-06 1.929186e-06 1.752563e-05 1.579554e-06 8.684752e-07 3.025720e-07 3.625182e-07 2.583461e-06 1.991360e-06 1.424983e-05 1.313228e-06 7.913574e-07 2.483127e-07
3.036000e+03 4.642355e-07 3.260765e-06 1.930437e-06 1.753734e-05 1.580599e-06 8.690444e-07 3.024238e-07 3.636495e-07 2.592920e-06 1.991787e-06 1.426334e-05 1.314451e-06 7.918687e-07 2.488935e-07
3.037000e+03 4.637171e-07 3.257535e-06 1.931692e-06 1.754907e-05 1.581644e-06 8.696148e-07 3.022789e-07 3.647860e-07 2.602437e-06 1.992216e-06 1.427687e-05 1.315675e-06 7.923805e-07 2.494760e-07
3.038000e+03 4.632039e-07 3.254348e-06 1.932951e-06 1.756081e-05 1.582690e-06 8.701863e-07 3.021357e-07 3.659281e-07 2.612011e-06 1.992647e-06 1.429041e-05 1.316899e-06 7.928928e-07 2.500607e-07
3.039000e+03 4.627014e-07 3.251206e-06 1.934215e-06 1.757256e-05 1.583738e-06 8.707590e-07 3.019967e-07 3.670754e-07 2.621643e-06 1.993080e-06 1.430396e-05 1.318125e-06 7.934056e-07 2.506471e-07
3.040000e+03 4.622044e-07 3.248108e-06 1.935483e-06 1.758432e-05 1.584786e-06 8.713329e-07 3.018596e-07 3.682282e-07 2.631334e-06 1.993515e-06 1.431752e-05 1.319352e-06 7.939189e-07 2.512354e-07
3.041000e+03 4.617245e-07 3.245057e-06 1.936755e-06 1.759610e-05 1.585835e-06 8.719079e-07 3.017295e-07 3.693862e-07 2.641083e-06 1.993952e-06 1.433109e-05 1.320579e-06 7.944326e-07 2.518255e-07
3.042000e+03 4.612504e-07 3.242054e-06 1.938032e-06 1.760788e-05 1.586885e-06 8.724842e-07 3.016014e-07 3.705494e-07 2.650891e-06 1.994391e-06 1.434467e-05 1.321808e-06 7.949468e-07 2.524174e-07
3.043000e+03 4.607821e-07 3.239098e-06 1.939314e-06 1.761968e-05 1.587936e-06 8.730616e-07 3.014754e-07 3.717178e-07 2.660758e-06 1.994832e-06 1.435827e-05 1.323038e-06 7.954615e-07 2.530111e-07
3.044000e+03 4.603196e-07 3.236192e-06 1.940599e-06 1.763149e-05 1.588989e-06 8.736403e-07 3.013515e-07 3.728914e-07 2.670685e-06 1.995275e-06 1.437187e-05 1.324268e-06 7.959767e-07 2.536065e-07
3.045000e+03 4.598629e-07 3.233336e-06 1.941890e-06 1.764331e-05 1.590042e-06 8.742202e-07 3.012297e-07 3.740702e-07 2.680671e-06 1.995720e-06 1.438549e-05 1.325500e-06 7.964924e-07 2.542037e-07
3.046000e+03 4.594122e-07 3.230531e-06 1.943185e-06 1.765515e-05 1.591096e-06 8.748013e-07 3.011101e-07 3.752543e-07 2.690718e-06 1.996167e-06 1.439912e-05 1.326732e-06 7.970085e-07 2.548027e-07
3.047000e+03 4.589673e-07 3.227780e-06 1.944484e-06 1.766700e-05 1.592151e-06 8.753837e-07 3.009926e-07 3.764435e-07 2.700824e-06 1.996616e-06 1.441276e-05 1.327966e-06 7.975252e-07 2.554034e-07
3.048000e+03 4.585284e-07 3.225082e-06 1.945788e-06 1.767885e-05 1.593207e-06 8.759672e-07 3.008774e-07 3.776381e-07 2.710991e-06 1.997067e-06 1.442641e-05 1.329200e-06 7.980423e-07 2.560058e-07
3.049000e+03 4.580954e-07 3.222440e-06 1.947097e-06 1.769073e-05 1.594265e-06 8.765521e-07 3.007643e-07 3.788378e-07 2.721218e-06 1.997520e-06 1.444008e-05 1.330436e-06 7.985599e-07 2.566100e-07
3.050000e+03 4.576684e-07 3.219855e-06 1.948411e-06 1.770261e-05 1.595323e-06 8.771382e-07 3.006535e-07 3.800429e-07 2.731506e-06 1.997975e-06 1.445375e-05 1.331672e-06 7.990780e-07 2.572160e-07
3.051000e+03 4.572473e-07 3.217328e-06 1.949729e-06 1.771450e-05 1.596382e-06 8.777255e-07 3.005448e-07 3.812532e-07 2.741855e-06 1.998432e-06 1.446744e-05 1.332910e-06 7.995966e-07 2.578237e-07
3.052000e+03 4.568323e-07 3.214860e-06 1.951052e-06 1.772641e-05 1.597442e-06 8.783142e-07 3.004385e-07 3.824687e-07 2.752265e-06 1.998891e-06 1.448114e-05 1.334148e-06 8.001157e-07 2.584331e-07
3.053000e+03 4.564233e-07 3.212454e-06 1.952380e-06 1.773833e-05 1.598503e-06 8.789041e-07 3.003344e-07 3.836896e-07 2.762736e-06 1.999352e-06 1.449485e-05 1.335388e-06 8.006353e-07 2.590442e-07
3.054000e+03 4.560203e-07 3.210109e-06 1.953712e-06 1.775026e-05 1.599566e-06 8.794952e-07 3.002326e-07 3.849157e-07 2.773269e-06 1.999815e-06 1.450857e-05 1.336628e-06 8.011553e-07 2.596571e-07
3.055000e+03 4.556234e-07 3.207829e-06 1.955050e-06 1.776220e-05 1.600629e-06 8.800877e-07 3.001331e-07 3.861472e-07 2.783863e-06 2.000280e-06 1.452231e-05 1.337870e-06 8.016759e-07 2.602717e-07
3.056000e+03 4.552326e-07 3.205614e-06 1.956392e-06 1.777416e-05 1.601693e-06 8.806815e-07 3.000359e-07 3.873840e-07 2.794519e-06 2.000747e-06 1.453605e-05 1.339112e-06 8.021969e-07 2.608880e-07
3.057000e+03 4.548479e-07 3.203466e-06 1.957739e-06 1.778613e-05 1.602759e-06 8.812765e-07 2.999410e-07 3.886260e-07 2.805236e-06 2.001216e-06 1.454981e-05 1.340356e-06 8.027185e-07 2.615061e-07
3.058000e+03 4.544693e-07 3.201386e-06 1.959091e-06 1.779811e-05 1.603825e-06 8.818728e-07 2.998485e-07 3.898734e-07 2.816016e-06 2.001687e-06 1.456358e-05 1.341600e-06 8.032405e-07 2.621258e-07
3.059000e+03 4.540968e-07 3.199376e-06 1.960448e-06 1.781010e-05 1.604892e-06 8.824704e-07 2.997584e-07 3.911262e-07 2.826857e-06 2.002161e-06 1.457736e-05 1.342846e-06 8.037631e-07 2.627472e-07
3.060000e+03 4.537305e-07 3.197437e-06 1.961809e-06 1.782210e-05 1.605961e-06 8.830694e-07 2.996706e-07 3.923842e-07 2.837759e-06 2.002636e-06 1.459115e-05 1.344092e-06 8.042861e-07 2.633704e-07
3.061000e+03 4.533703e-07 3.195571e-06 1.963176e-06 1.783412e-05 1.607030e-06 8.836696e-07 2.995852e-07 3.936477e-07 2.848724e-06 2.003113e-06 1.460496e-05 1.345339e-06 8.048097e-07 2.639952e-07
3.062000e+03 4.530163e-07 3.193779e-06 1.964547e-06 1.784614e-05 1.608100e-06 8.842711e-07 2.995022e-07 3.949164e-07 2.859751e-06 2.003592e-06 1.461877e-05 1.346588e-06 8.053337e-07 2.646217e-07
3.063000e+03 4.526686e-07 3.192064e-06 1.965924e-06 1.785818e-05 1.609172e-06 8.848740e-07 2.994217e-07 3.961906e-07 2.870839e-06 2.004073e-06 1.463260e-05 1.347837e-06 8.058583e-07 2.652499e-07
3.064000e+03 4.523270e-07 3.190426e-06 1.967305e-06 1.787023e-05 1.610244e-06 8.854782e-07 2.993436e-07 3.974700e-07 2.881990e-06 2.004557e-06 1.464644e-05 1.349088e-06 8.063833e-07 2.658797e-07
3.065000e+03 4.519916e-07 3.188866e-06 1.968691e-06 1.788230e-05 1.611318e-06 8.860836e-07 2.992679e-07 3.987549e-07 2.893202e-06 2.005042e-06 1.466029e-05 1.350339e-06 8.069088e-07 2.665113e-07
3.066000e+03 4.516625e-07 3.187388e-06 1.970082e-06 1.789437e-05 1.612393e-06 8.866904e-07 2.991947e-07 4.000451e-07 2.904475e-06 2.005529e-06 1.467415e-05 1.351592e-06 8.074349e-07 2.671445e-07
3.067000e+03 4.513396e-07 3.185991e-06 1.971479e-06 1.790646e-05 1.613468e-06 8.872985e-07 2.991239e-07 4.013407e-07 2.915811e-06 2.006018e-06 1.468803e-05 1.352845e-06 8.079615e-07 2.677793e-07
3.068000e+03 4.510230e-07 3.184677e-06 1.972880e-06 1.791856e-05 1.614545e-06 8.879080e-07 2.990557e-07 4.026417e-07 2.927208e-06 2.006509e-06 1.470192e-05 1.354100e-06 8.084885e-07 2.684158e-07
3.069000e+03 4.507126e-07 3.183449e-06 1.974286e-06 1.793067e-05 1.615623e-06 8.885187e-07 2.989899e-07 4.039481e-07 2.938666e-06 2.007003e-06 1.471581e-05 1.355355e-06 8.090161e-07 2.690540e-07
3.070000e+03 4.504086e-07 3.182307e-06 1.975697e-06 1.794279e-05 1.616701e-06 8.891308e-07 2.989267e-07 4.052599e-07 2.950186e-06 2.007498e-06 1.472973e-05 1.356612e-06 8.095442e-07 2.696938e-07
3.071000e+03 4.501108e-07 3.181252e-06 1.977113e-06 1.795493e-05 1.617781e-06 8.897441e-07 2.988660e-07 4.065771e-07 2.961767e-06 2.007995e-06 1.474365e-05 1.357869e-06 8.100727e-07 2.703353e-07
3.072000e+03 4.498193e-07 3.180287e-06 1.978534e-06 1.796707e-05 1.618862e-06 8.903588e-07 2.988078e-07 4.078997e-07 2.973409e-06 2.008494e-06 1.475758e-05 1.359128e-06 8.106018e-07 2.709783e-07
3.073000e+03 4.495342e-07 3.179412e-06 1.979959e-06 1.797923e-05 1.619944e-06 8.909748e-07 2.987522e-07 4.092277e-07 2.985111e-06 2.008996e-06 1.477153e-05 1.360388e-06 8.111314e-07 2.716230e-07
3.074000e+03 4.492553e-07 3.178630e-06 1.981390e-06 1.799140e-05 1.621027e-06 8.915922e-07 2.986991e-07 4.105612e-07 2.996875e-06 2.009499e-06 1.478549e-05 1.361648e-06 8.116615e-07 2.722693e-07
3.075000e+03 4.489828e-07 3.177941e-06 1.982826e-06 1.800358e-05 1.622111e-06 8.922108e-07 2.986486e-07 4.119000e-07 3.008698e-06 2.010004e-06 1.479946e-05 1.362910e-06 8.121921e-07 2.729173e-07
3.076000e+03 4.487167e-07 3.177347e-06 1.984266e-06 1.801578e-05 1.623196e-06 8.928307e-07 2.986006e-07 4.132443e-07 3.020582e-06 2.010511e-06 1.481344e-05 1.364172e-06 8.127233e-07 2.735668e-07
3.077000e+03 4.484569e-07 3.176849e-06 1.985711e-06 1.802798e-05 1.624283e-06 8.934520e-07 2.985553e-07 4.145940e-07 3.032526e-06 2.011020e-06 1.482744e-05 1.365436e-06 8.132549e-07 2.742179e-07
3.078000e+03 4.482034e-07 3.176448e-06 1.987162e-06 1.804020e-05 1.625370e-06 8.940746e-07 2.985126e-07 4.159491e-07 3.044529e-06 2.011532e-06 1.484144e-05 1.366701e-06 8.137871e-07 2.748707e-07
3.079000e+03 4.479563e-07 3.176146e-06 1.988617e-06 1.805243e-05 1.626458e-06 8.946984e-07 2.984725e-07 4.173097e-07 3.056591e-06 2.012045e-06 1.485546e-05 1.367967e-06 8.143197e-07 2.755250e-07
3.080000e+03 4.477156e-07 3.175944e-06 1.990077e-06 1.806467e-05 1.627548e-06 8.953236e-07 2.984350e-07 4.186757e-07 3.068713e-06 2.012560e-06 1.486950e-05 1.369233e-06 8.148529e-07 2.761809e-07
3.081000e+03 4.474812e-07 3.175843e-06 1.991541e-06 1.807692e-05 1.628638e-06 8.959501e-07 2.984001e-07 4.200471e-07 3.080893e-06 2.013077e-06 1.488354e-05 1.370501e-06 8.153866e-07 2.768383e-07
3.082000e+03 4.472533e-07 3.175845e-06 1.993011e-06 1.808918e-05 1.629730e-06 8.965778e-07 2.983679e-07 4.214240e-07 3.093131e-06 2.013596e-06 1.489759e-05 1.371770e-06 8.159208e-07 2.774974e-07
3.083000e+03 4.470317e-07 3.175950e-06 1.994485e-06 1.810146e-05 1.630822e-06 8.972069e-07 2.983383e-07 4.228063e-07 3.105428e-06 2.014118e-06 1.491166e-05 1.373040e-06 8.164556e-07 2.781580e-07
3.084000e+03 4.468166e-07 3.176161e-06 1.995964e-06 1.811374e-05 1.631916e-06 8.978372e-07 2.983114e-07 4.241941e-07 3.117782e-06 2.014641e-06 1.492574e-05 1.374311e-06 8.169908e-07 2.788201e-07
3.085000e+03 4.466078e-07 3.176477e-06 1.997448e-06 1.812604e-05 1.633011e-06 8.984688e-07 2.982872e-07 4.255873e-07 3.130193e-06 2.015166e-06 1.493983e-05 1.375583e-06 8.175266e-07 2.794838e-07
3.086000e+03 4.464054e-07 3.176900e-06 1.998936e-06 1.813835e-05 1.634107e-06 8.991017e-07 2.982657e-07 4.269859e-07 3.142661e-06 2.015693e-06 1.495394e-05 1.376856e-06 8.180629e-07 2.801490e-07
3.087000e+03 4.462095e-07 3.177431e-06 2.000429e-06 1.815067e-05 1.635204e-06 8.997359e-07 2.982468e-07 4.283901e-07 3.155186e-06 2.016222e-06 1.496806e-05 1.378130e-06 8.185997e-07 2.808158e-07
3.088000e+03 4.460199e-07 3.178071e-06 2.001927e-06 1.816301e-05 1.636302e-06 9.003713e-07 2.982306e-07 4.297996e-07 3.167766e-06 2.016753e-06 1.498218e-05 1.379405e-06 8.191370e-07 2.814840e-07
3.089000e+03 4.458368e-07 3.178820e-06 2.003429e-06 1.817535e-05 1.637401e-06 9.010080e-07 2.982172e-07 4.312146e-07 3.180402e-06 2.017286e-06 1.499633e-05 1.380681e-06 8.196748e-07 2.821538e-07
3.090000e+03 4.456601e-07 3.179681e-06 2.004936e-06 1.818771e-05 1.638501e-06 9.016459e-07 2.982064e-07 4.326351e-07 3.193093e-06 2.017821e-06 1.501048e-05 1.381958e-06 8.202132e-07 2.828251e-07
3.091000e+03 4.454899e-07 3.180653e-06 2.006448e-06 1.820007e-05 1.639602e-06 9.022851e-07 2.981984e-07 4.340610e-07 3.205839e-06 2.018358e-06 1.502465e-05 1.383236e-06 8.207521e-07 2.834979e-07
3.092000e+03 4.453260e-07 3.181739e-06 2.007964e-06 1.821245e-05 1.640705e-06 9.029255e-07 2.981931e-07 4.354924e-07 3.218638e-06 2.018897e-06 1.503882e-05 1.384515e-06 8.212915e-07 2.841722e-07
3.093000e+03 4.451686e-07 3.182937e-06 2.009484e-06 1.822484e-05 1.641808e-06 9.035671e-07 2.981906e-07 4.369292e-07 3.231491e-06 2.019438e-06 1.505301e-05 1.385795e-06 8.218314e-07 2.848480e-07
