3.541000e+03 1.809990e-06 1.655290e-05 4.990105e-06 5.214969e-05 4.330410e-06 2.318456e-06 1.018039e-06 6.162860e-06 2.877584e-05 4.599818e-06 5.000783e-05 4.138554e-06 2.178506e-06 1.606160e-06
3.542000e+03 1.812761e-06 1.656439e-05 4.994166e-06 5.219108e-05 4.333999e-06 2.320361e-06 1.019290e-06 6.184583e-06 2.883358e-05 4.602827e-06 5.005553e-05 4.142530e-06 2.180282e-06 1.608605e-06
3.543000e+03 1.815538e-06 1.657592e-05 4.998221e-06 5.223250e-05 4.337591e-06 2.322266e-06 1.020542e-06 6.206390e-06 2.889145e-05 4.605839e-06 5.010328e-05 4.146510e-06 2.182061e-06 1.611052e-06
3.544000e+03 1.818321e-06 1.658749e-05 5.002271e-06 5.227395e-05 4.341188e-06 2.324171e-06 1.021797e-06 6.228281e-06 2.894945e-05 4.608854e-06 5.015108e-05 4.150495e-06 2.183841e-06 1.613501e-06
3.545000e+03 1.821111e-06 1.659912e-05 5.006316e-06 5.231543e-05 4.344788e-06 2.326077e-06 1.023054e-06 6.250255e-06 2.900758e-05 4.611873e-06 5.019893e-05 4.154485e-06 2.185623e-06 1.615953e-06
3.546000e+03 1.823907e-06 1.661081e-05 5.010357e-06 5.235695e-05 4.348393e-06 2.327982e-06 1.024312e-06 6.272314e-06 2.906584e-05 4.614894e-06 5.024683e-05 4.158479e-06 2.187407e-06 1.618407e-06
3.547000e+03 1.826709e-06 1.662257e-05 5.014392e-06 5.239851e-05 4.352001e-06 2.329887e-06 1.025573e-06 6.294458e-06 2.912423e-05 4.617919e-06 5.029479e-05 4.162478e-06 2.189193e-06 1.620863e-06
3.548000e+03 1.829517e-06 1.663441e-05 5.018423e-06 5.244009e-05 4.355613e-06 2.331793e-06 1.026836e-06 6.316687e-06 2.918275e-05 4.620947e-06 5.034279e-05 4.166482e-06 2.190981e-06 1.623321e-06
3.549000e+03 1.832331e-06 1.664634e-05 5.022450e-06 5.248172e-05 4.359229e-06 2.333698e-06 1.028101e-06 6.339001e-06 2.924141e-05 4.623978e-06 5.039085e-05 4.170491e-06 2.192771e-06 1.625781e-06
3.550000e+03 1.835152e-06 1.665836e-05 5.026472e-06 5.252337e-05 4.362848e-06 2.335604e-06 1.029368e-06 6.361401e-06 2.930019e-05 4.627013e-06 5.043896e-05 4.174505e-06 2.194563e-06 1.628243e-06
3.551000e+03 1.837978e-06 1.667047e-05 5.030490e-06 5.256506e-05 4.366472e-06 2.337510e-06 1.030636e-06 6.383888e-06 2.935911e-05 4.630050e-06 5.048712e-05 4.178523e-06 2.196357e-06 1.630708e-06
3.552000e+03 1.840810e-06 1.668269e-05 5.034504e-06 5.260679e-05 4.370099e-06 2.339416e-06 1.031907e-06 6.406461e-06 2.941815e-05 4.633091e-06 5.053533e-05 4.182546e-06 2.198153e-06 1.633174e-06
3.553000e+03 1.843648e-06 1.669502e-05 5.038514e-06 5.264856e-05 4.373730e-06 2.341323e-06 1.033180e-06 6.429122e-06 2.947733e-05 4.636135e-06 5.058359e-05 4.186574e-06 2.199950e-06 1.635643e-06
3.554000e+03 1.846492e-06 1.670746e-05 5.042521e-06 5.269035e-05 4.377365e-06 2.343229e-06 1.034455e-06 6.451870e-06 2.953663e-05 4.639182e-06 5.063190e-05 4.190606e-06 2.201750e-06 1.638114e-06
3.555000e+03 1.849342e-06 1.672002e-05 5.046524e-06 5.273219e-05 4.381004e-06 2.345137e-06 1.035731e-06 6.474706e-06 2.959607e-05 4.642232e-06 5.068026e-05 4.194644e-06 2.203552e-06 1.640588e-06
3.556000e+03 1.852197e-06 1.673269e-05 5.050523e-06 5.277406e-05 4.384647e-06 2.347044e-06 1.037010e-06 6.497631e-06 2.965564e-05 4.645286e-06 5.072868e-05 4.198686e-06 2.205355e-06 1.643063e-06
3.557000e+03 1.855058e-06 1.674549e-05 5.054519e-06 5.281597e-05 4.388293e-06 2.348952e-06 1.038290e-06 6.520644e-06 2.971533e-05 4.648343e-06 5.077715e-05 4.202733e-06 2.207160e-06 1.645541e-06
3.558000e+03 1.857925e-06 1.675841e-05 5.058513e-06 5.285792e-05 4.391944e-06 2.350860e-06 1.039573e-06 6.543746e-06 2.977516e-05 4.651403e-06 5.082566e-05 4.206785e-06 2.208968e-06 1.648021e-06
3.559000e+03 1.860797e-06 1.677146e-05 5.062503e-06 5.289990e-05 4.395598e-06 2.352769e-06 1.040857e-06 6.566938e-06 2.983511e-05 4.654466e-06 5.087424e-05 4.210842e-06 2.210777e-06 1.650503e-06
3.560000e+03 1.863675e-06 1.678464e-05 5.066491e-06 5.294193e-05 4.399256e-06 2.354679e-06 1.042143e-06 6.590221e-06 2.989520e-05 4.657533e-06 5.092286e-05 4.214904e-06 2.212589e-06 1.652987e-06
3.561000e+03 1.866559e-06 1.679795e-05 5.070477e-06 5.298399e-05 4.402918e-06 2.356589e-06 1.043431e-06 6.613593e-06 2.995541e-05 4.660602e-06 5.097153e-05 4.218971e-06 2.214402e-06 1.655473e-06
3.562000e+03 1.869448e-06 1.681139e-05 5.074460e-06 5.302609e-05 4.406584e-06 2.358499e-06 1.044721e-06 6.637057e-06 3.001575e-05 4.663675e-06 5.102026e-05 4.223042e-06 2.216217e-06 1.657962e-06
3.563000e+03 1.872343e-06 1.682497e-05 5.078441e-06 5.306823e-05 4.410254e-06 2.360410e-06 1.046013e-06 6.660612e-06 3.007622e-05 4.666751e-06 5.106904e-05 4.227118e-06 2.218035e-06 1.660453e-06
3.564000e+03 1.875243e-06 1.683867e-05 5.082421e-06 5.311041e-05 4.413928e-06 2.362322e-06 1.047306e-06 6.684259e-06 3.013682e-05 4.669831e-06 5.111787e-05 4.231200e-06 2.219854e-06 1.662946e-06
3.565000e+03 1.878148e-06 1.685251e-05 5.086399e-06 5.315263e-05 4.417605e-06 2.364235e-06 1.048602e-06 6.707998e-06 3.019755e-05 4.672913e-06 5.116675e-05 4.235286e-06 2.221675e-06 1.665441e-06
3.566000e+03 1.881059e-06 1.686649e-05 5.090375e-06 5.319490e-05 4.421287e-06 2.366149e-06 1.049899e-06 6.731830e-06 3.025841e-05 4.675999e-06 5.121569e-05 4.239377e-06 2.223498e-06 1.667938e-06
3.567000e+03 1.883976e-06 1.688060e-05 5.094350e-06 5.323720e-05 4.424972e-06 2.368063e-06 1.051198e-06 6.755755e-06 3.031939e-05 4.679088e-06 5.126467e-05 4.243473e-06 2.225323e-06 1.670438e-06
3.568000e+03 1.886898e-06 1.689484e-05 5.098325e-06 5.327955e-05 4.428661e-06 2.369979e-06 1.052499e-06 6.779774e-06 3.038051e-05 4.682181e-06 5.131372e-05 4.247574e-06 2.227151e-06 1.672940e-06
3.569000e+03 1.889825e-06 1.690921e-05 5.102298e-06 5.332193e-05 4.432354e-06 2.371895e-06 1.053802e-06 6.803886e-06 3.044175e-05 4.685276e-06 5.136281e-05 4.251680e-06 2.228980e-06 1.675444e-06
3.570000e+03 1.892758e-06 1.692372e-05 5.106271e-06 5.336437e-05 4.436052e-06 2.373812e-06 1.055107e-06 6.828094e-06 3.050311e-05 4.688375e-06 5.141195e-05 4.255791e-06 2.230811e-06 1.677950e-06
3.571000e+03 1.895696e-06 1.693835e-05 5.110244e-06 5.340684e-05 4.439753e-06 2.375731e-06 1.056413e-06 6.852396e-06 3.056461e-05 4.691477e-06 5.146115e-05 4.259907e-06 2.232644e-06 1.680459e-06
3.572000e+03 1.898639e-06 1.695312e-05 5.114217e-06 5.344936e-05 4.443458e-06 2.377650e-06 1.057722e-06 6.876794e-06 3.062623e-05 4.694583e-06 5.151040e-05 4.264028e-06 2.234479e-06 1.682970e-06
3.573000e+03 1.901588e-06 1.696802e-05 5.118189e-06 5.349192e-05 4.447167e-06 2.379571e-06 1.059032e-06 6.901288e-06 3.068798e-05 4.697691e-06 5.155971e-05 4.268154e-06 2.236317e-06 1.685483e-06
3.574000e+03 1.904542e-06 1.698305e-05 5.122163e-06 5.353453e-05 4.450879e-06 2.381493e-06 1.060344e-06 6.925878e-06 3.074986e-05 4.700803e-06 5.160907e-05 4.272284e-06 2.238156e-06 1.687998e-06
3.575000e+03 1.907502e-06 1.699821e-05 5.126137e-06 5.357719e-05 4.454596e-06 2.383416e-06 1.061658e-06 6.950565e-06 3.081186e-05 4.703918e-06 5.165848e-05 4.276420e-06 2.239997e-06 1.690516e-06
3.576000e+03 1.910467e-06 1.701349e-05 5.130112e-06 5.361989e-05 4.458317e-06 2.385340e-06 1.062974e-06 6.975350e-06 3.087399e-05 4.707037e-06 5.170794e-05 4.280561e-06 2.241840e-06 1.693035e-06
3.577000e+03 1.913437e-06 1.702890e-05 5.134088e-06 5.366264e-05 4.462042e-06 2.387266e-06 1.064291e-06 7.000232e-06 3.093625e-05 4.710158e-06 5.175746e-05 4.284707e-06 2.243685e-06 1.695558e-06
3.578000e+03 1.916413e-06 1.704444e-05 5.138065e-06 5.370543e-05 4.465770e-06 2.389193e-06 1.065611e-06 7.025213e-06 3.099863e-05 4.713283e-06 5.180703e-05 4.288858e-06 2.245533e-06 1.698082e-06
3.579000e+03 1.919394e-06 1.706011e-05 5.142044e-06 5.374827e-05 4.469503e-06 2.391122e-06 1.066932e-06 7.050293e-06 3.106114e-05 4.716412e-06 5.185665e-05 4.293014e-06 2.247382e-06 1.700608e-06
3.580000e+03 1.922380e-06 1.707589e-05 5.146025e-06 5.379117e-05 4.473240e-06 2.393052e-06 1.068255e-06 7.075472e-06 3.112378e-05 4.719543e-06 5.190633e-05 4.297175e-06 2.249233e-06 1.703137e-06
3.581000e+03 1.925372e-06 1.709181e-05 5.150009e-06 5.383411e-05 4.476980e-06 2.394984e-06 1.069580e-06 7.100751e-06 3.118655e-05 4.722678e-06 5.195606e-05 4.301341e-06 2.251087e-06 1.705668e-06
3.582000e+03 1.928370e-06 1.710785e-05 5.153994e-06 5.387710e-05 4.480725e-06 2.396918e-06 1.070907e-06 7.126131e-06 3.124944e-05 4.725817e-06 5.200585e-05 4.305513e-06 2.252942e-06 1.708202e-06
3.583000e+03 1.931372e-06 1.712401e-05 5.157983e-06 5.392014e-05 4.484474e-06 2.398853e-06 1.072236e-06 7.151611e-06 3.131245e-05 4.728958e-06 5.205569e-05 4.309689e-06 2.254800e-06 1.710738e-06
3.584000e+03 1.934381e-06 1.714029e-05 5.161974e-06 5.396324e-05 4.488227e-06 2.400790e-06 1.073567e-06 7.177193e-06 3.137560e-05 4.732103e-06 5.210558e-05 4.313870e-06 2.256659e-06 1.713276e-06
3.585000e+03 1.937395e-06 1.715669e-05 5.165969e-06 5.400639e-05 4.491983e-06 2.402729e-06 1.074900e-06 7.202877e-06 3.143887e-05 4.735252e-06 5.215553e-05 4.318057e-06 2.258521e-06 1.715816e-06
3.586000e+03 1.940414e-06 1.717322e-05 5.169967e-06 5.404959e-05 4.495744e-06 2.404670e-06 1.076235e-06 7.228663e-06 3.150226e-05 4.738403e-06 5.220554e-05 4.322248e-06 2.260384e-06 1.718358e-06
3.587000e+03 1.943439e-06 1.718987e-05 5.173968e-06 5.409284e-05 4.499509e-06 2.406613e-06 1.077571e-06 7.254552e-06 3.156579e-05 4.741558e-06 5.225559e-05 4.326445e-06 2.262250e-06 1.720903e-06
3.588000e+03 1.946470e-06 1.720664e-05 5.177974e-06 5.413615e-05 4.503278e-06 2.408558e-06 1.078910e-06 7.280544e-06 3.162944e-05 4.744716e-06 5.230571e-05 4.330647e-06 2.264118e-06 1.723450e-06
3.589000e+03 1.949506e-06 1.722354e-05 5.181985e-06 5.417951e-05 4.507051e-06 2.410505e-06 1.080250e-06 7.306641e-06 3.169321e-05 4.747878e-06 5.235587e-05 4.334854e-06 2.265988e-06 1.726000e-06
3.590000e+03 1.952548e-06 1.724056e-05 5.185999e-06 5.422293e-05 4.510829e-06 2.412454e-06 1.081593e-06 7.332842e-06 3.175712e-05 4.751043e-06 5.240609e-05 4.339067e-06 2.267860e-06 1.728552e-06
3.591000e+03 1.955596e-06 1.725770e-05 5.190019e-06 5.426640e-05 4.514610e-06 2.414406e-06 1.082938e-06 7.359148e-06 3.182115e-05 4.754211e-06 5.245637e-05 4.343284e-06 2.269734e-06 1.731106e-06
3.592000e+03 1.958649e-06 1.727496e-05 5.194044e-06 5.430993e-05 4.518395e-06 2.416359e-06 1.084284e-06 7.385560e-06 3.188530e-05 4.757383e-06 5.250670e-05 4.347507e-06 2.271610e-06 1.733662e-06
3.593000e+03 1.961709e-06 1.729235e-05 5.198074e-06 5.435352e-05 4.522185e-06 2.418315e-06 1.085633e-06 7.412078e-06 3.194959e-05 4.760558e-06 5.255709e-05 4.351734e-06 2.273488e-06 1.736221e-06
3.594000e+03 1.964774e-06 1.730986e-05 5.202110e-06 5.439717e-05 4.525979e-06 2.420274e-06 1.086984e-06 7.438702e-06 3.201400e-05 4.763737e-06 5.260753e-05 4.355967e-06 2.275368e-06 1.738782e-06
3.595000e+03 1.967845e-06 1.732750e-05 5.206152e-06 5.444088e-05 4.529776e-06 2.422235e-06 1.088337e-06 7.465434e-06 3.207853e-05 4.766919e-06 5.265803e-05 4.360206e-06 2.277250e-06 1.741346e-06
3.596000e+03 1.970922e-06 1.734527e-05 5.210200e-06 5.448465e-05 4.533578e-06 2.424198e-06 1.089692e-06 7.492273e-06 3.214320e-05 4.770104e-06 5.270859e-05 4.364449e-06 2.279135e-06 1.743911e-06
3.597000e+03 1.974006e-06 1.736317e-05 5.214255e-06 5.452848e-05 4.537385e-06 2.426164e-06 1.091049e-06 7.519221e-06 3.220799e-05 4.773293e-06 5.275920e-05 4.368698e-06 2.281021e-06 1.746480e-06
3.598000e+03 1.977095e-06 1.738120e-05 5.218316e-06 5.457237e-05 4.541195e-06 2.428133e-06 1.092408e-06 7.546278e-06 3.227290e-05 4.776485e-06 5.280986e-05 4.372952e-06 2.282910e-06 1.749050e-06
3.599000e+03 1.980191e-06 1.739936e-05 5.222385e-06 5.461632e-05 4.545010e-06 2.430104e-06 1.093770e-06 7.573444e-06 3.233795e-05 4.779681e-06 5.286058e-05 4.377211e-06 2.284801e-06 1.751623e-06
3.600000e+03 1.983293e-06 1.741766e-05 5.226461e-06 5.466034e-05 4.548829e-06 2.432079e-06 1.095134e-06 7.600720e-06 3.240312e-05 4.782880e-06 5.291136e-05 4.381475e-06 2.286693e-06 1.754198e-06
3.601000e+03 1.986401e-06 1.743609e-05 5.230544e-06 5.470442e-05 4.552652e-06 2.434056e-06 1.096500e-06 7.628107e-06 3.246842e-05 4.786083e-06 5.296220e-05 4.385745e-06 2.288588e-06 1.756776e-06
3.602000e+03 1.989515e-06 1.745466e-05 5.234636e-06 5.474857e-05 4.556479e-06 2.436036e-06 1.097868e-06 7.655605e-06 3.253384e-05 4.789289e-06 5.301309e-05 4.390020e-06 2.290486e-06 1.759356e-06
3.603000e+03 1.992636e-06 1.747337e-05 5.238735e-06 5.479278e-05 4.560311e-06 2.438019e-06 1.099238e-06 7.683214e-06 3.259940e-05 4.792498e-06 5.306404e-05 4.394301e-06 2.292385e-06 1.761938e-06
3.604000e+03 1.995764e-06 1.749222e-05 5.242844e-06 5.483706e-05 4.564147e-06 2.440005e-06 1.100611e-06 7.710936e-06 3.266508e-05 4.795711e-06 5.311504e-05 4.398586e-06 2.294286e-06 1.764522e-06
3.605000e+03 1.998898e-06 1.751122e-05 5.246961e-06 5.488140e-05 4.567987e-06 2.441994e-06 1.101986e-06 7.738770e-06 3.273088e-05 4.798928e-06 5.316611e-05 4.402877e-06 2.296190e-06 1.767110e-06
3.606000e+03 2.002039e-06 1.753037e-05 5.251087e-06 5.492582e-05 4.571832e-06 2.443987e-06 1.103364e-06 7.766718e-06 3.279682e-05 4.802148e-06 5.321723e-05 4.407174e-06 2.298095e-06 1.769699e-06
3.607000e+03 2.005187e-06 1.754967e-05 5.255222e-06 5.497030e-05 4.575680e-06 2.445983e-06 1.104744e-06 7.794779e-06 3.286288e-05 4.805371e-06 5.326840e-05 4.411475e-06 2.300003e-06 1.772291e-06
3.608000e+03 2.008342e-06 1.756912e-05 5.259367e-06 5.501485e-05 4.579534e-06 2.447982e-06 1.106126e-06 7.822956e-06 3.292907e-05 4.808598e-06 5.331964e-05 4.415782e-06 2.301913e-06 1.774885e-06
3.609000e+03 2.011504e-06 1.758874e-05 5.263522e-06 5.505947e-05 4.583391e-06 2.449984e-06 1.107511e-06 7.851247e-06 3.299539e-05 4.811829e-06 5.337093e-05 4.420095e-06 2.303825e-06 1.777482e-06
3.610000e+03 2.014673e-06 1.760851e-05 5.267687e-06 5.510417e-05 4.587253e-06 2.451990e-06 1.108899e-06 7.879654e-06 3.306183e-05 4.815063e-06 5.342228e-05 4.424413e-06 2.305740e-06 1.780081e-06
3.611000e+03 2.017849e-06 1.762845e-05 5.271862e-06 5.514894e-05 4.591120e-06 2.453999e-06 1.110289e-06 7.908177e-06 3.312840e-05 4.818300e-06 5.347369e-05 4.428736e-06 2.307656e-06 1.782682e-06
3.612000e+03 2.021032e-06 1.764856e-05 5.276048e-06 5.519378e-05 4.594991e-06 2.456012e-06 1.111681e-06 7.936817e-06 3.319510e-05 4.821542e-06 5.352516e-05 4.433064e-06 2.309575e-06 1.785286e-06
3.613000e+03 2.024223e-06 1.766884e-05 5.280246e-06 5.523869e-05 4.598866e-06 2.458029e-06 1.113076e-06 7.965575e-06 3.326192e-05 4.824786e-06 5.357668e-05 4.437398e-06 2.311496e-06 1.787892e-06
3.614000e+03 2.027421e-06 1.768929e-05 5.284454e-06 5.528368e-05 4.602746e-06 2.460049e-06 1.114474e-06 7.994451e-06 3.332887e-05 4.828034e-06 5.362827e-05 4.441738e-06 2.313419e-06 1.790501e-06
3.615000e+03 2.030627e-06 1.770993e-05 5.288674e-06 5.532874e-05 4.606630e-06 2.462073e-06 1.115875e-06 8.023445e-06 3.339595e-05 4.831286e-06 5.367991e-05 4.446083e-06 2.315344e-06 1.793112e-06
3.616000e+03 2.033841e-06 1.773076e-05 5.292906e-06 5.537388e-05 4.610519e-06 2.464101e-06 1.117278e-06 8.052558e-06 3.346315e-05 4.834542e-06 5.373161e-05 4.450433e-06 2.317271e-06 1.795725e-06
3.617000e+03 2.037062e-06 1.775177e-05 5.297149e-06 5.541910e-05 4.614412e-06 2.466133e-06 1.118684e-06 8.081791e-06 3.353048e-05 4.837801e-06 5.378337e-05 4.454789e-06 2.319201e-06 1.798341e-06
3.618000e+03 2.040292e-06 1.777297e-05 5.301405e-06 5.546439e-05 4.618310e-06 2.468169e-06 1.120093e-06 8.111145e-06 3.359794e-05 4.841063e-06 5.383519e-05 4.459150e-06 2.321133e-06 1.800960e-06
3.619000e+03 2.043530e-06 1.779438e-05 5.305674e-06 5.550977e-05 4.622213e-06 2.470209e-06 1.121505e-06 8.140619e-06 3.366552e-05 4.844329e-06 5.388708e-05 4.463517e-06 2.323067e-06 1.803581e-06
3.620000e+03 2.046775e-06 1.781599e-05 5.309956e-06 5.555522e-05 4.626120e-06 2.472253e-06 1.122919e-06 8.170215e-06 3.373323e-05 4.847599e-06 5.393902e-05 4.467889e-06 2.325003e-06 1.806204e-06
3.621000e+03 2.050030e-06 1.783780e-05 5.314250e-06 5.560075e-05 4.630031e-06 2.474301e-06 1.124337e-06 8.199934e-06 3.380107e-05 4.850873e-06 5.399102e-05 4.472267e-06 2.326941e-06 1.808829e-06
3.622000e+03 2.053292e-06 1.785984e-05 5.318558e-06 5.564636e-05 4.633947e-06 2.476353e-06 1.125757e-06 8.229775e-06 3.386903e-05 4.854150e-06 5.404308e-05 4.476650e-06 2.328882e-06 1.811458e-06
3.623000e+03 2.056564e-06 1.788209e-05 5.322880e-06 5.569206e-05 4.637868e-06 2.478410e-06 1.127180e-06 8.259739e-06 3.393711e-05 4.857431e-06 5.409520e-05 4.481039e-06 2.330825e-06 1.814088e-06
3.624000e+03 2.059844e-06 1.790456e-05 5.327215e-06 5.573783e-05 4.641794e-06 2.480471e-06 1.128607e-06 8.289828e-06 3.400532e-05 4.860715e-06 5.414738e-05 4.485434e-06 2.332770e-06 1.816721e-06
3.625000e+03 2.063133e-06 1.792726e-05 5.331565e-06 5.578369e-05 4.645724e-06 2.482536e-06 1.130037e-06 8.320041e-06 3.407366e-05 4.864003e-06 5.419962e-05 4.489834e-06 2.334717e-06 1.819357e-06
3.626000e+03 2.066430e-06 1.795020e-05 5.335928e-06 5.582964e-05 4.649659e-06 2.484606e-06 1.131469e-06 8.350379e-06 3.414212e-05 4.867295e-06 5.425193e-05 4.494239e-06 2.336667e-06 1.821995e-06
3.627000e+03 2.069738e-06 1.797338e-05 5.340307e-06 5.587567e-05 4.653598e-06 2.486680e-06 1.132905e-06 8.380843e-06 3.421070e-05 4.870590e-06 5.430429e-05 4.498650e-06 2.338619e-06 1.824635e-06
3.628000e+03 2.073054e-06 1.799680e-05 5.344700e-06 5.592178e-05 4.657543e-06 2.488759e-06 1.134344e-06 8.411433e-06 3.427941e-05 4.873890e-06 5.435672e-05 4.503067e-06 2.340573e-06 1.827278e-06
3.629000e+03 2.076380e-06 1.802048e-05 5.349109e-06 5.596798e-05 4.661492e-06 2.490842e-06 1.135787e-06 8.442151e-06 3.434824e-05 4.877193e-06 5.440921e-05 4.507489e-06 2.342529e-06 1.829923e-06
3.630000e+03 2.079715e-06 1.804441e-05 5.353532e-06 5.601427e-05 4.665446e-06 2.492930e-06 1.137233e-06 8.472996e-06 3.441719e-05 4.880499e-06 5.446176e-05 4.511917e-06 2.344488e-06 1.832571e-06
3.631000e+03 2.083060e-06 1.806861e-05 5.357971e-06 5.606064e-05 4.669405e-06 2.495023e-06 1.138682e-06 8.503969e-06 3.448626e-05 4.883809e-06 5.451438e-05 4.516351e-06 2.346449e-06 1.835221e-06
3.632000e+03 2.086415e-06 1.809307e-05 5.362426e-06 5.610710e-05 4.673368e-06 2.497121e-06 1.140134e-06 8.535071e-06 3.455546e-05 4.887124e-06 5.456705e-05 4.520790e-06 2.348412e-06 1.837874e-06
3.633000e+03 2.089780e-06 1.811782e-05 5.366897e-06 5.615365e-05 4.677337e-06 2.499223e-06 1.141590e-06 8.566303e-06 3.462477e-05 4.890441e-06 5.461979e-05 4.525235e-06 2.350378e-06 1.840530e-06
3.634000e+03 2.093155e-06 1.814284e-05 5.371384e-06 5.620029e-05 4.681310e-06 2.501331e-06 1.143050e-06 8.597665e-06 3.469421e-05 4.893763e-06 5.467259e-05 4.529686e-06 2.352346e-06 1.843187e-06
3.635000e+03 2.096541e-06 1.816816e-05 5.375887e-06 5.624702e-05 4.685288e-06 2.503443e-06 1.144513e-06 8.629157e-06 3.476377e-05 4.897088e-06 5.472546e-05 4.534142e-06 2.354316e-06 1.845848e-06
3.636000e+03 2.099937e-06 1.819376e-05 5.380407e-06 5.629384e-05 4.689271e-06 2.505561e-06 1.145980e-06 8.660781e-06 3.483344e-05 4.900418e-06 5.477838e-05 4.538604e-06 2.356288e-06 1.848510e-06
3.637000e+03 2.103344e-06 1.821967e-05 5.384944e-06 5.634075e-05 4.693260e-06 2.507683e-06 1.147450e-06 8.692537e-06 3.490324e-05 4.903751e-06 5.483138e-05 4.543072e-06 2.358263e-06 1.851175e-06
3.638000e+03 2.106762e-06 1.824589e-05 5.389498e-06 5.638775e-05 4.697253e-06 2.509811e-06 1.148924e-06 8.724425e-06 3.497315e-05 4.907087e-06 5.488443e-05 4.547546e-06 2.360240e-06 1.853843e-06
3.639000e+03 2.110190e-06 1.827242e-05 5.394069e-06 5.643484e-05 4.701251e-06 2.511943e-06 1.150402e-06 8.756446e-06 3.504318e-05 4.910428e-06 5.493755e-05 4.552025e-06 2.362219e-06 1.856513e-06
3.640000e+03 2.113630e-06 1.829927e-05 5.398658e-06 5.648203e-05 4.705254e-06 2.514081e-06 1.151884e-06 8.788601e-06 3.511332e-05 4.913772e-06 5.499074e-05 4.556510e-06 2.364201e-06 1.859186e-06
3.641000e+03 2.117081e-06 1.832645e-05 5.403264e-06 5.652931e-05 4.709262e-06 2.516225e-06 1.153369e-06 8.820891e-06 3.518358e-05 4.917120e-06 5.504399e-05 4.561001e-06 2.366185e-06 1.861861e-06
3.642000e+03 2.120544e-06 1.835396e-05 5.407888e-06 5.657668e-05 4.713275e-06 2.518373e-06 1.154859e-06 8.853315e-06 3.525396e-05 4.920473e-06 5.509730e-05 4.565497e-06 2.368172e-06 1.864539e-06
3.643000e+03 2.124018e-06 1.838181e-05 5.412530e-06 5.662415e-05 4.717294e-06 2.520527e-06 1.156352e-06 8.885875e-06 3.532445e-05 4.923828e-06 5.515068e-05 4.570000e-06 2.370160e-06 1.867219e-06
3.644000e+03 2.127504e-06 1.841001e-05 5.417190e-06 5.667171e-05 4.721317e-06 2.522686e-06 1.157850e-06 8.918572e-06 3.539505e-05 4.927188e-06 5.520412e-05 4.574508e-06 2.372151e-06 1.869902e-06
3.645000e+03 2.131002e-06 1.843856e-05 5.421868e-06 5.671937e-05 4.725346e-06 2.524851e-06 1.159351e-06 8.951405e-06 3.546576e-05 4.930552e-06 5.525763e-05 4.579022e-06 2.374145e-06 1.872587e-06
3.646000e+03 2.134512e-06 1.846748e-05 5.426565e-06 5.676712e-05 4.729380e-06 2.527021e-06 1.160857e-06 8.984376e-06 3.553658e-05 4.933919e-06 5.531121e-05 4.583542e-06 2.376141e-06 1.875275e-06
3.647000e+03 2.138035e-06 1.849676e-05 5.431281e-06 5.681497e-05 4.733419e-06 2.529197e-06 1.162366e-06 9.017484e-06 3.560752e-05 4.937291e-06 5.536485e-05 4.588067e-06 2.378139e-06 1.877965e-06
3.648000e+03 2.141570e-06 1.852642e-05 5.436015e-06 5.686292e-05 4.737463e-06 2.531378e-06 1.163881e-06 9.050732e-06 3.567856e-05 4.940666e-06 5.541856e-05 4.592599e-06 2.380139e-06 1.880657e-06
3.649000e+03 2.145118e-06 1.855645e-05 5.440768e-06 5.691096e-05 4.741512e-06 2.533565e-06 1.165399e-06 9.084118e-06 3.574971e-05 4.944045e-06 5.547234e-05 4.597137e-06 2.382142e-06 1.883353e-06
3.650000e+03 2.148679e-06 1.858688e-05 5.445541e-06 5.695910e-05 4.745567e-06 2.535758e-06 1.166921e-06 9.117645e-06 3.582096e-05 4.947429e-06 5.552618e-05 4.601680e-06 2.384147e-06 1.886050e-06
3.651000e+03 2.152253e-06 1.861770e-05 5.450333e-06 5.700733e-05 4.749627e-06 2.537956e-06 1.168448e-06 9.151312e-06 3.589232e-05 4.950816e-06 5.558009e-05 4.606229e-06 2.386155e-06 1.888751e-06
3.652000e+03 2.155840e-06 1.864893e-05 5.455144e-06 5.705567e-05 4.753693e-06 2.540160e-06 1.169980e-06 9.185120e-06 3.596379e-05 4.954207e-06 5.563407e-05 4.610785e-06 2.388165e-06 1.891453e-06
3.653000e+03 2.159441e-06 1.868056e-05 5.459974e-06 5.710410e-05 4.757763e-06 2.542370e-06 1.171516e-06 9.219070e-06 3.603535e-05 4.957602e-06 5.568812e-05 4.615346e-06 2.390178e-06 1.894159e-06
3.654000e+03 2.163055e-06 1.871261e-05 5.464825e-06 5.715263e-05 4.761839e-06 2.544585e-06 1.173056e-06 9.253163e-06 3.610702e-05 4.961001e-06 5.574223e-05 4.619913e-06 2.392193e-06 1.896866e-06
3.655000e+03 2.166683e-06 1.874508e-05 5.469695e-06 5.720126e-05 4.765921e-06 2.546807e-06 1.174601e-06 9.287398e-06 3.617879e-05 4.964404e-06 5.579641e-05 4.624486e-06 2.394210e-06 1.899577e-06
3.656000e+03 2.170325e-06 1.877798e-05 5.474585e-06 5.724998e-05 4.770008e-06 2.549034e-06 1.176151e-06 9.321777e-06 3.625066e-05 4.967810e-06 5.585066e-05 4.629065e-06 2.396230e-06 1.902289e-06
